,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.442897075810595
1,1,1,fam,0.030303030303030304,3.4965075614664802,1,2.442897075810595
2,2,2,fam,0.02631578947368421,3.6375861597263857,1,2.442897075810595
3,3,0,fam,0.08641975308641973,2.4485390056171257,1,2.442897075810595
4,4,1,fam,0.0838323353293413,2.4789364828014966,1,2.442897075810595
5,5,2,fam,0.08259587020648966,2.4937955972052466,1,2.442897075810595
6,6,0,fam,0.08931185944363101,2.415620995397479,1,2.442897075810595
7,7,1,fam,0.08898614150255287,2.419274634829058,1,2.442897075810595
8,8,3,nov,0.023298143429195485,3.759381602735602,1,2.442897075810595
9,9,0,fam,0.08965266412074921,2.411812362465125,1,2.442897075810595
10,10,1,fam,0.0896119240207216,2.4122668872672777,1,2.442897075810595
11,11,2,fam,0.03143882604152469,3.4597116517644344,1,2.442897075810595
12,12,0,fam,0.08969495991096371,2.411340699779578,1,2.442897075810595
13,13,1,fam,0.08968986702097455,2.411397481504963,1,2.442897075810595
14,14,2,fam,0.08241967261516098,2.4959311252322185,1,2.442897075810595
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.4117440845013545
1,1,1,fam,0.030303030303030304,3.4965075614664802,3,2.4117440845013545
2,2,2,fam,0.02631578947368421,3.6375861597263857,3,2.4117440845013545
3,3,0,fam,0.08641975308641973,2.4485390056171257,3,2.4117440845013545
4,4,1,fam,0.0838323353293413,2.4789364828014966,3,2.4117440845013545
5,5,2,fam,0.08259587020648966,2.4937955972052466,3,2.4117440845013545
6,6,0,fam,0.08931185944363101,2.415620995397479,3,2.4117440845013545
7,7,1,fam,0.08898614150255287,2.419274634829058,3,2.4117440845013545
8,8,2,fam,0.08882417182380777,2.4210964608020724,3,2.4117440845013545
9,9,0,fam,0.08965266412074921,2.411812362465125,3,2.4117440845013545
10,10,1,fam,0.0896119240207216,2.4122668872672777,3,2.4117440845013545
11,11,2,fam,0.0895915678524374,2.4124940722195234,3,2.4117440845013545
12,12,0,fam,0.08969495991096371,2.411340699779578,3,2.4117440845013545
13,13,1,fam,0.08968986702097455,2.411397481504963,3,2.4117440845013545
14,14,3,nov,0.02325647416862079,3.7611717268458356,3,2.4117440845013545
15,15,0,fam,0.08970024215687107,2.411281810290361,3,2.4117440845013545
16,16,1,fam,0.0896996055397604,2.411288907477107,3,2.4117440845013545
17,17,2,fam,0.031559546038768815,3.4558791671773443,3,2.4117440845013545
18,18,0,fam,0.08970090236380351,2.4112744501708456,3,2.4117440845013545
19,19,1,fam,0.08970082278657315,2.411275337310925,3,2.4117440845013545
20,20,2,fam,0.08243333791392919,2.495765337555601,3,2.4117440845013545
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.411273413098092
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,2.411273413098092
2,2,2,fam,0.02631578947368421,3.6375861597263857,8,2.411273413098092
3,3,0,fam,0.08641975308641973,2.4485390056171257,8,2.411273413098092
4,4,1,fam,0.0838323353293413,2.4789364828014966,8,2.411273413098092
5,5,2,fam,0.08259587020648966,2.4937955972052466,8,2.411273413098092
6,6,0,fam,0.08931185944363101,2.415620995397479,8,2.411273413098092
7,7,1,fam,0.08898614150255287,2.419274634829058,8,2.411273413098092
8,8,2,fam,0.08882417182380777,2.4210964608020724,8,2.411273413098092
9,9,0,fam,0.08965266412074921,2.411812362465125,8,2.411273413098092
10,10,1,fam,0.0896119240207216,2.4122668872672777,8,2.411273413098092
11,11,2,fam,0.0895915678524374,2.4124940722195234,8,2.411273413098092
12,12,0,fam,0.08969495991096371,2.411340699779578,8,2.411273413098092
13,13,1,fam,0.08968986702097455,2.411397481504963,8,2.411273413098092
14,14,2,fam,0.08968732079285498,2.4114258711586394,8,2.411273413098092
15,15,0,fam,0.08970024215687107,2.411281810290361,8,2.411273413098092
16,16,1,fam,0.0896996055397604,2.411288907477107,8,2.411273413098092
17,17,2,fam,0.0896992872345937,2.4112924560515916,8,2.411273413098092
18,18,0,fam,0.08970090236380351,2.4112744501708456,8,2.411273413098092
19,19,1,fam,0.08970082278657315,2.411275337310925,8,2.411273413098092
20,20,2,fam,0.08970078299801093,2.4112757808806693,8,2.411273413098092
21,21,0,fam,0.08970098488851698,2.41127353017257,8,2.411273413098092
