resampling_id,test_rss,test_mse,outer_resampling_id
0,9.891786425118334e-05,9.891786425118334e-05,0
1,6.277140712230339e-06,6.277140712230339e-06,0
2,7.257904320908309e-05,7.257904320908309e-05,0
3,4.732305937028426e-05,4.732305937028426e-05,0
4,0.0,0.0,0
5,0.0001013871906422636,0.0001013871906422636,0
6,1.921279778622529e-05,1.921279778622529e-05,0
7,3.605311950481799e-05,3.605311950481799e-05,0
8,0.00010100546208461698,0.00010100546208461698,0
9,9.031514616067152e-05,9.031514616067152e-05,0
10,9.665759925258577e-05,9.665759925258577e-05,0
11,3.8963637282805316e-05,3.8963637282805316e-05,0
12,0.00021054320174342047,0.00021054320174342047,0
13,0.00032265004895265157,0.00032265004895265157,0
14,0.00021552830728841253,0.00021552830728841253,0
15,0.0013524605212438471,0.0013524605212438471,0
16,0.00011081976965202019,0.00011081976965202019,0
17,8.34113261199767e-05,8.34113261199767e-05,0
18,0.0002363599288670225,0.0002363599288670225,0
0,0.00032831560685325084,0.00032831560685325084,1
1,1.0469384189215086e-05,1.0469384189215086e-05,1
2,8.559725962885589e-05,8.559725962885589e-05,1
3,5.792864507747916e-05,5.792864507747916e-05,1
4,0.0,0.0,1
5,8.730586648183918e-05,8.730586648183918e-05,1
6,1.336401713558644e-05,1.336401713558644e-05,1
7,4.537366992416105e-05,4.537366992416105e-05,1
8,0.00011627922066636025,0.00011627922066636025,1
9,0.00010478293794230111,0.00010478293794230111,1
10,0.00011160891564388609,0.00011160891564388609,1
11,3.041794736266312e-05,3.041794736266312e-05,1
12,0.00021453376525093666,0.00021453376525093666,1
13,0.00032333179668999295,0.00032333179668999295,1
14,0.00021559896399475276,0.00021559896399475276,1
15,0.001305732039972222,0.001305732039972222,1
16,0.00010886515993098467,0.00010886515993098467,1
17,7.888281908642906e-05,7.888281908642906e-05,1
18,0.00022801690023008546,0.00022801690023008546,1
0,0.00029179974473379316,0.00029179974473379316,2
1,6.646330893255348e-05,6.646330893255348e-05,2
2,0.00010651499604065543,0.00010651499604065543,2
3,7.533908013371883e-05,7.533908013371883e-05,2
4,0.0,0.0,2
5,6.84779421655675e-05,6.84779421655675e-05,2
6,6.6927147179207394e-06,6.6927147179207394e-06,2
7,6.091357047575929e-05,6.091357047575929e-05,2
8,0.00014047049619464986,0.00014047049619464986,2
9,0.00012780508594546853,0.00012780508594546853,2
10,0.00013533253930718148,0.00013533253930718148,2
11,1.977227992688825e-05,1.977227992688825e-05,2
12,0.00022044010541509657,0.00022044010541509657,2
13,0.00032433188396662095,0.00032433188396662095,2
14,0.0002157025247112442,0.0002157025247112442,2
15,0.001237845244830791,0.001237845244830791,2
16,0.00010603059632745209,0.00010603059632745209,2
17,7.246645400277382e-05,7.246645400277382e-05,2
18,0.00021603240910993254,0.00021603240910993254,2
0,0.0002749284554332608,0.0002749284554332608,3
1,5.8315487654364365e-05,5.8315487654364365e-05,3
2,2.3238286546106382e-05,2.3238286546106382e-05,3
3,8.456790353774238e-05,8.456790353774238e-05,3
4,0.0,0.0,3
5,6.020003099660163e-05,6.020003099660163e-05,3
6,4.2880306082253365e-06,4.2880306082253365e-06,3
7,6.923882047735566e-05,6.923882047735566e-05,3
8,0.00015297477318713636,0.00015297477318713636,3
9,0.00013974462956011215,0.00013974462956011215,3
10,0.0001476109229485048,0.0001476109229485048,3
11,1.5447502352946533e-05,1.5447502352946533e-05,3
12,0.00022332211181955058,0.00022332211181955058,3
13,0.00032481557284219127,0.00032481557284219127,3
14,0.00021575256325547928,0.00021575256325547928,3
15,0.0012056942334237406,0.0012056942334237406,3
16,0.00010467461970815942,0.00010467461970815942,3
17,6.946419066739768e-05,6.946419066739768e-05,3
18,0.00021035851141406128,0.00021035851141406128,3
0,0.0002794798952735694,0.0002794798952735694,4
1,6.048480045125046e-05,6.048480045125046e-05,4
2,2.1900613274094255e-05,2.1900613274094255e-05,4
3,0.00011440614617549811,0.00011440614617549811,4
4,0.0,0.0,4
5,6.240477644270209e-05,6.240477644270209e-05,4
6,4.890986760153654e-06,4.890986760153654e-06,4
7,6.691543080339253e-05,6.691543080339253e-05,4
8,0.0001495116488230893,0.0001495116488230893,4
9,0.0001364355233974277,0.0001364355233974277,4
10,0.00014420940586500273,0.00014420940586500273,4
11,1.657412038950155e-05,1.657412038950155e-05,4
12,0.00022253425376429035,0.00022253425376429035,4
13,0.00032468362194442585,0.00032468362194442585,4
14,0.0002157389158034795,0.0002157389158034795,4
15,0.00121442073656279,0.00121442073656279,4
16,0.00010504356610922398,0.00010504356610922398,4
17,7.0276690888816e-05,7.0276690888816e-05,4
18,0.0002118984500730903,0.0002118984500730903,4
0,0.0002989766373708332,0.0002989766373708332,5
1,7.106560797077924e-05,7.106560797077924e-05,5
2,1.5484003732868357e-05,1.5484003732868357e-05,5
3,9.81474795493244e-05,9.81474795493244e-05,5
4,6.852895999383043e-05,6.852895999383043e-05,5
5,7.313454479311022e-05,7.313454479311022e-05,5
6,8.442790734315468e-06,8.442790734315468e-06,5
7,5.490175612152319e-05,5.490175612152319e-05,5
8,0.0001305781267626744,0.0001305781267626744,5
9,0.00011846520767596061,0.00011846520767596061,5
10,0.00012566221978372954,0.00012566221978372954,5
11,2.2577033050174218e-05,2.2577033050174218e-05,5
12,0.00021842731724012286,0.00021842731724012286,5
13,0.00032400982000175323,0.00032400982000175323,5
14,0.00021566951903446678,0.00021566951903446678,5
15,0.0012478394288285325,0.0012478394288285325,5
16,0.00010690755156088344,0.00010690755156088344,5
17,7.43724514660544e-05,7.43724514660544e-05,5
18,0.00021943779832660066,0.00021943779832660066,5
0,0.00032869941991663906,0.00032869941991663906,6
1,8.522072922677399e-05,8.522072922677399e-05,6
2,1.039972429515761e-05,1.039972429515761e-05,6
3,8.539852260047537e-05,8.539852260047537e-05,6
4,5.776502540882009e-05,5.776502540882009e-05,6
5,0.0,0.0,6
6,1.3443268557449418e-05,1.3443268557449418e-05,6
7,4.522880573314365e-05,4.522880573314365e-05,6
8,0.00011604776528863885,0.00011604776528863885,6
9,0.0001045631612770586,0.0001045631612770586,6
10,0.00011138213089618473,0.00011138213089618473,6
11,3.053757499460242e-05,3.053757499460242e-05,6
12,0.00021447457484759493,0.00021447457484759493,6
13,0.00032332169902527023,0.00032332169902527023,6
14,0.00021559791740827282,0.00021559791740827282,6
15,0.0013064371300000428,0.0013064371300000428,6
16,0.00010889401884358653,0.00010889401884358653,6
17,7.894915396031754e-05,7.894915396031754e-05,6
18,0.0002281400008588549,0.0002281400008588549,6
0,0.00031174232630280536,0.00031174232630280536,7
1,7.645071385488018e-05,7.645071385488018e-05,7
2,1.3786162504432253e-05,1.3786162504432253e-05,7
3,9.465818788741048e-05,9.465818788741048e-05,7
4,6.542290140158305e-05,6.542290140158305e-05,7
5,0.0,0.0,7
6,7.861493423276091e-05,7.861493423276091e-05,7
7,5.20323941023483e-05,5.20323941023483e-05,7
8,0.0001268024339168012,0.0001268024339168012,7
9,0.00011478390014049704,0.00011478390014049704,7
10,0.0001219232276184577,0.0001219232276184577,7
11,2.5381136634012836e-05,2.5381136634012836e-05,7
12,0.0002171618968670895,0.0002171618968670895,7
13,0.0003237782831368405,0.0003237782831368405,7
14,0.00021564521495811244,0.00021564521495811244,7
15,0.001275192595041022,0.001275192595041022,7
16,0.00010759452869299866,0.00010759452869299866,7
17,7.598345414342071e-05,7.598345414342071e-05,7
18,0.0002226243789781006,0.0002226243789781006,7
0,0.0002819226083465772,0.0002819226083465772,8
1,6.165796553673266e-05,6.165796553673266e-05,8
2,2.1203400022723676e-05,2.1203400022723676e-05,8
3,0.00011280535952284475,0.00011280535952284475,8
4,8.064372721112589e-05,8.064372721112589e-05,8
5,0.0,0.0,8
6,6.359685317475913e-05,6.359685317475913e-05,8
7,5.228775868652117e-06,5.228775868652117e-06,8
8,0.0001476808616564007,0.0001476808616564007,8
9,0.0001346868792714661,0.0001346868792714661,8
10,0.000142411475914605,0.000142411475914605,8
11,1.7191195836467504e-05,1.7191195836467504e-05,8
12,0.00022211463205619957,0.00022211463205619957,8
13,0.0003246132590933151,0.0003246132590933151,8
14,0.0002157316373389095,0.0002157316373389095,8
15,0.001219087737797635,0.001219087737797635,8
16,0.00010524060292018576,0.00010524060292018576,8
17,7.071195600820227e-05,7.071195600820227e-05,8
18,0.00021272204703434624,0.00021272204703434624,8
0,0.00027071415723929675,0.00027071415723929675,9
1,5.632653752448091e-05,5.632653752448091e-05,9
2,2.4522554819784367e-05,2.4522554819784367e-05,9
3,0.0001203035413033707,0.0001203035413033707,9
4,8.700217430156788e-05,8.700217430156788e-05,9
5,0.0,0.0,9
6,5.817804180099939e-05,5.817804180099939e-05,9
7,3.761044753850462e-06,3.761044753850462e-06,9
8,7.1443090727146e-05,7.1443090727146e-05,9
9,0.00014286890186604253,0.00014286890186604253,9
10,0.00015082144544719826,0.00015082144544719826,9
11,1.4431765406253445e-05,1.4431765406253445e-05,9
12,0.00022405870207736287,0.00022405870207736287,9
13,0.00032493875119919154,0.00032493875119919154,9
14,0.00021576530126678927,0.00021576530126678927,9
15,0.0011975778867709822,0.0011975778867709822,9
16,0.00010433085533821822,0.00010433085533821822,9
17,6.871011939476129e-05,6.871011939476129e-05,9
18,0.000208926302263288,0.000208926302263288,9
0,0.00027221552714954355,0.00027221552714954355,10
1,5.703291532548739e-05,5.703291532548739e-05,10
2,2.4059922567138293e-05,2.4059922567138293e-05,10
3,0.00011927617567420302,0.00011927617567420302,10
4,8.612882687376286e-05,8.612882687376286e-05,10
5,0.0,0.0,10
6,5.8896215787275825e-05,5.8896215787275825e-05,10
