resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,0.00013267184841517327,7.370658245287404e-06,0.017501594513809737,1
17,0.000133945023684594,7.441390204699667e-06,0.018907013313527912,1
18,0.00012780291153280482,7.10016175182249e-06,0.01734076493457061,1
0,0.000125158202690263,6.953233482792389e-06,0.01522572016629756,2
1,0.00013667046898117153,7.5928038322873075e-06,0.015962478847293793,2
2,0.00013463655064348146,7.479808369082303e-06,0.0154015029711891,2
3,0.00013621991889486485,7.567773271936936e-06,0.015567626003603898,2
4,0.0001400462541957507,7.780347455319484e-06,0.019241298825260246,2
5,0.00013656838365399372,7.5871324252218735e-06,0.015955882466767674,2
6,0.0001397063433481735,7.761463519342973e-06,0.016095637645742074,2
7,0.0001369525643789821,7.608475798832339e-06,0.01564679315183121,2
8,0.0001329120123471834,7.384000685954633e-06,0.015225387035886594,2
9,0.00013355526557314035,7.419736976285575e-06,0.015290641314146503,2
10,0.0001331729598631081,7.3984977701726725e-06,0.015251804345941318,2
11,0.00013904205594261334,7.724558663478518e-06,0.01608053749912403,2
12,0.00012784341869037937,7.102412149465521e-06,0.015080502536462502,2
13,0.0001220290668574318,6.7793926031906555e-06,0.014539030901477061,2
14,0.00012806279399587357,7.11459966643742e-06,0.015588092235754667,2
15,9.128652500835978e-05,5.071473611575543e-06,0.01275679082746899,2
16,0.0001356338680827466,7.5352148934859225e-06,0.017555863188557876,2
17,0.00013705402609252658,7.614112560695921e-06,0.01898003865189504,2
18,0.00013114100169603406,7.285611205335225e-06,0.01745882472627225,2
0,0.0001217895275454666,6.766084863637033e-06,0.014807273397074109,3
1,0.0001328548376656241,7.380824314756895e-06,0.015518104496713588,3
2,0.00013463655064348146,7.479808369082303e-06,0.0154015029711891,3
3,0.00013152173058146894,7.306762810081608e-06,0.015048096056374959,3
4,0.00013581678109171236,7.545376727317353e-06,0.018624625545319105,3
5,0.00013275933065209932,7.375518369561074e-06,0.015512017036104908,3
6,0.0001355989997907537,7.533277766152983e-06,0.015629306062999903,3
7,0.0001323002669205032,7.350014828916844e-06,0.015131909294185336,3
8,0.00012804746968459498,7.113748315810833e-06,0.014688141220532944,3
9,0.00012871940469490873,7.15107803860604e-06,0.014756552221431067,3
10,0.0001283198899142631,7.128882773014617e-06,0.014715826531902738,3
11,0.0001350322304514874,7.5017905806381885e-06,0.015621815472927063,3
12,0.00012345440723920674,6.85857817995593e-06,0.014561144567625726,3
13,0.00011777272401435567,6.5429291119086486e-06,0.014027980883663095,3
14,0.00012383054097581852,6.879474498656584e-06,0.0150640244774273,3
15,8.832350635202185e-05,4.906861464001214e-06,0.012399429549805342,3
16,0.0001314608229590544,7.3033790532808e-06,0.01707765803445186,3
17,0.0001329485200964788,7.386028894248822e-06,0.018494046241400247,3
18,0.00012714541707144463,7.0636342817469236e-06,0.01699457172377671,3
0,0.00012307273665151225,6.837374258417347e-06,0.014954150896811392,4
1,0.00013426008480662706,7.45889360036817e-06,0.01567030118059725,4
2,0.00013621991889486485,7.567773271936936e-06,0.015567626003603898,4
3,0.00013152173058146894,7.306762810081608e-06,0.015048096056374959,4
4,0.0001373322113424914,7.629567296805078e-06,0.018825875708640426,4
5,0.0001341627858785832,7.453488104365733e-06,0.015664089330406628,4
6,0.00013708380699165615,7.615767055092008e-06,0.01578702696568319,4
7,0.00013393369792082425,7.440760995601347e-06,0.015303054061660808,4
8,0.000129738785743637,7.2077103190909445e-06,0.014865822009922522,4
9,0.00013040289844871815,7.24460546937323e-06,0.014933300565100933,4
10,0.00013000807705121207,7.222670947289559e-06,0.014893132419990136,4
11,0.00013649044181459952,7.582802323033307e-06,0.015777570844698538,4
12,0.0001250134507074253,6.945191705968073e-06,0.014734472209936015,4
13,0.00011929548436174876,6.627526908986042e-06,0.014199731260287259,4
14,0.00012534672941752785,6.963707189862658e-06,0.015239184574051559,4
15,8.949519255923629e-05,4.971955142179794e-06,0.012537063301455003,4
16,0.00013296089977381706,7.386716654100948e-06,0.01724122769960542,4
17,0.00013443040122401432,7.4683556235563516e-06,0.018660923607325578,4
18,0.00012859736822365257,7.144298234647365e-06,0.01715541321524315,4
0,0.0001254771324215397,6.9709518011966495e-06,0.018814589650470632,5
1,0.00013720219319178487,7.62234406621027e-06,0.019471688899581178,5
2,0.0001400462541957507,7.780347455319484e-06,0.019241298825260246,5
3,0.00013581678109171236,7.545376727317353e-06,0.018624625545319105,5
4,0.0001373322113424914,7.629567296805078e-06,0.018825875708640426,5
5,0.00013709656679873635,7.6164759332631305e-06,0.019465678300409635,5
6,0.00014040651755076406,7.80036208615356e-06,0.01954426906236602,5
7,0.0001380294466294522,7.66830259052512e-06,0.01892297645285223,5
8,0.0001341574684529637,7.453192691831317e-06,0.018413894744400642,5
9,0.00013477722542545024,7.487623634747236e-06,0.018491719377618496,5
10,0.0001344089906173971,7.46716614541095e-06,0.018445368294593416,5
11,0.00013968333966413252,7.760185536896251e-06,0.019551997860224612,5
12,0.00012874364552079102,7.152424751155057e-06,0.018521427366999303,5
13,0.0001228390976872447,6.824394315958039e-06,0.01791218498287611,5
14,0.0001288568649557821,7.158714719765672e-06,0.019336294877118385,5
15,9.146064471397379e-05,5.081146928554099e-06,0.015645804519976783,5
16,0.00013638916992157851,7.577176106754362e-06,0.021359450611600404,5
17,0.00013776535672520082,7.653630929177822e-06,0.02332002111266856,5
18,0.00013178514926364494,7.321397181313608e-06,0.02131347535363483,5
0,0.0001203258396784442,6.684768871024678e-06,0.015033605701103833,6
1,0.00013276806010432645,7.376003339129248e-06,0.015886874791613274,6
2,0.00013656838365399372,7.5871324252218735e-06,0.015955882466767674,6
3,0.00013275933065209932,7.375518369561074e-06,0.015512017036104908,6
4,0.0001341627858785832,7.453488104365733e-06,0.015664089330406628,6
5,0.00013709656679873635,7.6164759332631305e-06,0.019465678300409635,6
6,0.00013641380755957363,7.578544864420757e-06,0.016083898570290106,6
7,0.00013479947774940043,7.488859874966691e-06,0.015735617000765825,6
8,0.000131202711178996,7.2890395099442224e-06,0.015348716272545661,6
9,0.0001317859933966741,7.321444077593006e-06,0.015409425258683785,6
10,0.00013143967029160985,7.302203905089437e-06,0.015373319572103115,6
11,0.00013554561872535002,7.5303121514083345e-06,0.016048388762148997,6
12,0.00012522396334482675,6.956886852490375e-06,0.015143682865637303,6
13,0.00011913549695066492,6.618638719481385e-06,0.014560816072013271,6
14,0.0001251189181091948,6.951051006066378e-06,0.015642005763188187,6
15,8.563494757125319e-05,4.757497087291844e-06,0.01220222166082736,6
16,0.00013256502144130372,7.364723413405762e-06,0.017493244475146424,6
17,0.00013383666012257102,7.435370006809502e-06,0.018898150539178357,6
18,0.00012769221713998942,7.0940120633327455e-06,0.017331516088993245,6
0,0.0001245009662492275,6.916720347179306e-06,0.015302069050962906,7
1,0.00013652345494714934,7.584636385952741e-06,0.01609127080373311,7
2,0.0001397063433481735,7.761463519342973e-06,0.016095637645742074,7
3,0.0001355989997907537,7.533277766152983e-06,0.015629306062999903,7
4,0.00013708380699165615,7.615767055092008e-06,0.01578702696568319,7
5,0.00014040651755076406,7.80036208615356e-06,0.01954426906236602,7
6,0.00013641380755957363,7.578544864420757e-06,0.016083898570290106,7
7,0.00013776388658216332,7.653549254564629e-06,0.015861710055028667,7
8,0.00013396645180819303,7.442580656010724e-06,0.015461040203497431,7
9,0.0001345768513506773,7.476491741704295e-06,0.015523488950666645,7
10,0.00013421425785072936,7.456347658373853e-06,0.015486334974771533,7
11,0.0001391174556337705,7.728747535209472e-06,0.016230575411228434,7
12,0.00012838515283359947,7.132508490755526e-06,0.01528787287770259,7
13,0.00012242008367935566,6.801115759964204e-06,0.014728043137347232,7
14,0.000128426241222502,7.134791179027889e-06,0.015793886407721596,7
15,9.017564592228769e-05,5.009758106793761e-06,0.012674141817264246,7
16,0.00013592904953037407,7.551613862798559e-06,0.01770031777764402,7
17,0.00013726906823034783,7.626059346130435e-06,0.01911982279687332,7
18,0.00013122953195161558,7.290529552867532e-06,0.017574034308742662,7
0,0.00012364534113020758,6.869185618344866e-06,0.015022379446000699,8
1,0.0001348977330310007,7.494318501722261e-06,0.01574189952826029,8
2,0.0001369525643789821,7.608475798832339e-06,0.01564679315183121,8
3,0.0001323002669205032,7.350014828916844e-06,0.015131909294185336,8
4,0.00013393369792082425,7.440760995601347e-06,0.015303054061660808,8
5,0.0001380294466294522,7.66830259052512e-06,0.01892297645285223,8
6,0.00013479947774940043,7.488859874966691e-06,0.015735617000765825,8
7,0.00013776388658216332,7.653549254564629e-06,0.015861710055028667,8
8,0.00013052900339181856,7.251611299545475e-06,0.014950946218669384,8
9,0.00013118894420077566,7.28827467782087e-06,0.015017950084473307,8
10,0.000130796625940944,7.266479218941333e-06,0.014978065874506423,8
11,0.00013715633695828515,7.619796497682508e-06,0.01585117333680086,8
12,0.00012573391486496126,6.985217492497848e-06,0.014817121916808337,8
13,0.0001199966284246665,6.666479356925917e-06,0.014281329814588068,8
14,0.00012604436906317937,7.002464947954409e-06,0.015322643157101412,8
15,9.000859087848793e-05,5.000477271027107e-06,0.012598049431215678,8
16,0.00013364993551726344,7.4249964176257465e-06,0.017318199771010782,8
17,0.00013510966388432347,7.5060924380179705e-06,0.01873928383821801,8
18,0.00012926065333189688,7.181147407327604e-06,0.017230596736580988,8
0,0.00012034523458954075,6.685846366085597e-06,0.014647659382769278,9
1,0.0001312965472081002,7.2942526226722325e-06,0.015354697045340513,9
2,0.0001329120123471834,7.384000685954633e-06,0.015225387035886594,9
3,0.00012804746968459498,7.113748315810833e-06,0.014688141220532944,9
4,0.000129738785743637,7.2077103190909445e-06,0.014865822009922522,9
5,0.0001341574684529637,7.453192691831317e-06,0.018413894744400642,9
6,0.000131202711178996,7.2890395099442224e-06,0.015348716272545661,9
7,0.00013396645180819303,7.442580656010724e-06,0.015461040203497431,9
8,0.00013052900339181856,7.251611299545475e-06,0.014950946218669384,9
9,0.0001269014159296349,7.050078662757494e-06,0.01457009133814117,9
10,0.0001264975206580591,7.0276400365588395e-06,0.014528814495338813,9
11,0.00013342450525086444,7.412472513936913e-06,0.015455315843406914,9
12,0.00012175431939880435,6.7641288554891305e-06,0.014377505923358234,9
13,0.00011610656860854092,6.450364922696718e-06,0.013845352065659854,9
14,0.00012217052067056594,6.787251148364774e-06,0.014878299632940361,9
15,8.698390319746596e-05,4.832439066525887e-06,0.012243210622773861,9
16,0.0001298158158244207,7.211989768023372e-06,0.016902009186180122,9
17,0.00013132034397854976,7.295574665474986e-06,0.01831443850167105,9
18,0.00012554514272316512,6.974730151286951e-06,0.01682071979162738,9
0,0.00012088838946434859,6.716021636908255e-06,0.014707180319482871,10
1,0.0001318804260430938,7.3266903357274335e-06,0.015415443101160749,10
2,0.00013355526557314035,7.419736976285575e-06,0.015290641314146503,10
3,0.00012871940469490873,7.15107803860604e-06,0.014756552221431067,10
4,0.00013040289844871815,7.24460546937323e-06,0.014933300565100933,10
5,0.00013477722542545024,7.487623634747236e-06,0.018491719377618496,10
6,0.0001317859933966741,7.321444077593006e-06,0.015409425258683785,10
7,0.0001345768513506773,7.476491741704295e-06,0.015523488950666645,10
8,0.00013118894420077566,7.28827467782087e-06,0.015017950084473307,10
9,0.0001269014159296349,7.050078662757494e-06,0.01457009133814117,10
10,0.00012717571351255884,7.06531741736438e-06,0.014598012740410442,10
11,0.0001340260395140852,7.445891084115845e-06,0.015517141155931917,10
12,0.00012238864665006365,6.79936925833687e-06,0.014445535826843294,10
13,0.00011672876957532488,6.484931643073605e-06,0.013913072557575587,10
14,0.00012279053038348763,6.821696132415979e-06,0.014947116688898658,10
15,8.748960215968914e-05,4.860533453316063e-06,0.012302109463933815,10
16,0.0001304304663893477,7.2461370216304275e-06,0.01696731515791888,10
17,0.00013192900027177645,7.32938890398758e-06,0.018381258340878084,10
18,0.0001261438377423286,7.007990985684923e-06,0.01688546821229444,10
0,0.00012056614133439418,6.698118963021899e-06,0.014671804619678663,11
1,0.00013153374494592897,7.3074302747738315e-06,0.015379315035583044,11
2,0.0001331729598631081,7.3984977701726725e-06,0.015251804345941318,11
3,0.0001283198899142631,7.128882773014617e-06,0.014715826531902738,11
4,0.00013000807705121207,7.222670947289559e-06,0.014893132419990136,11
5,0.0001344089906173971,7.46716614541095e-06,0.018445368294593416,11
6,0.00013143967029160985,7.302203905089437e-06,0.015373319572103115,11
7,0.00013421425785072936,7.456347658373853e-06,0.015486334974771533,11
8,0.000130796625940944,7.266479218941333e-06,0.014978065874506423,11
9,0.0001264975206580591,7.0276400365588395e-06,0.014528814495338813,11
10,0.00012717571351255884,7.06531741736438e-06,0.014598012740410442,11
11,0.0001336687651816954,7.426042510094189e-06,0.015480362209506602,11
12,0.00012201167070231394,6.778426150128552e-06,0.014405045380680544,11
13,0.00011635906839054881,6.464392688363823e-06,0.013872774594552047,11
14,0.0001224221439314931,6.801230218416283e-06,0.01490615959603494,11
15,8.718981868424423e-05,4.843878815791346e-06,0.012267186511744578,11
16,0.00013006529578597065,7.225849765887258e-06,0.016928476751100045,11
17,0.00013156742847217877,7.3093015817877095e-06,0.018341525187110186,11
18,0.00012578824319299135,6.988235732943964e-06,0.01684697565006389,11
0,0.00012349746318809836,6.860970177116576e-06,0.015248096966072395,12
1,0.00013565731159002642,7.536517310557023e-06,0.01605601033376432,12
2,0.00013904205594261334,7.724558663478518e-06,0.01608053749912403,12
3,0.0001350322304514874,7.5017905806381885e-06,0.015621815472927063,12
4,0.00013649044181459952,7.582802323033307e-06,0.015777570844698538,12
5,0.00013968333966413252,7.760185536896251e-06,0.019551997860224612,12
6,0.00013554561872535002,7.5303121514083345e-06,0.016048388762148997,12
7,0.0001391174556337705,7.728747535209472e-06,0.016230575411228434,12
8,0.00013715633695828515,7.619796497682508e-06,0.01585117333680086,12
9,0.00013342450525086444,7.412472513936913e-06,0.015455315843406914,12
10,0.0001340260395140852,7.445891084115845e-06,0.015517141155931917,12
11,0.0001336687651816954,7.426042510094189e-06,0.015480362209506602,12
12,0.00012771071033728626,7.09503946318257e-06,0.015272710461980032,12
13,0.00012170519984628633,6.761399991460352e-06,0.014706185881665536,12
14,0.00012770392240331357,7.094662355739643e-06,0.01577690607572493,12
15,8.905174711666279e-05,4.947319284259044e-06,0.012561047287429902,12
16,0.00013518822822824794,7.510457123791552e-06,0.01766565980558868,12
17,0.00013650611413072925,7.583673007262736e-06,0.019081502902387353,12
18,0.00013043232960698362,7.246240533721313e-06,0.017528974456954158,12
0,0.00011382198171121267,6.323443428400704e-06,0.0143784135175467,13
1,0.00012532631044652554,6.962572802584752e-06,0.015150535913332062,13
2,0.00012784341869037937,7.102412149465521e-06,0.015080502536462502,13
3,0.00012345440723920674,6.85857817995593e-06,0.014561144567625726,13
4,0.0001250134507074253,6.945191705968073e-06,0.014734472209936015,13
5,0.00012874364552079102,7.152424751155057e-06,0.018521427366999303,13
6,0.00012522396334482675,6.956886852490375e-06,0.015143682865637303,13
7,0.00012838515283359947,7.132508490755526e-06,0.01528787287770259,13
8,0.00012573391486496126,6.985217492497848e-06,0.014817121916808337,13
9,0.00012175431939880435,6.7641288554891305e-06,0.014377505923358234,13
10,0.00012238864665006365,6.79936925833687e-06,0.014445535826843294,13
11,0.00012201167070231394,6.778426150128552e-06,0.014405045380680544,13
12,0.00012771071033728626,7.09503946318257e-06,0.015272710461980032,13
13,0.00011073067496824711,6.151704164902617e-06,0.013678120201723818,13
14,0.00011676061292838575,6.486700718243653e-06,0.014758795732121365,13
15,8.000206670167494e-05,4.444559261204164e-06,0.011514240193560165,13
16,0.00012432299049566588,6.906832805314771e-06,0.016563230351173294,13
17,0.00012573423997752403,6.985235554306891e-06,0.01793159042675667,13
18,0.00011980954960011832,6.656086088895462e-06,0.016420319773274884,13
0,0.00010755336867390939,5.975187148550522e-06,0.013741739872592239,14
1,0.00011924056232218677,6.624475684565932e-06,0.0145682433977649,14
2,0.0001220290668574318,6.7793926031906555e-06,0.014539030901477061,14
3,0.00011777272401435567,6.5429291119086486e-06,0.014027980883663095,14
4,0.00011929548436174876,6.627526908986042e-06,0.014199731260287259,14
5,0.0001228390976872447,6.824394315958039e-06,0.01791218498287611,14
6,0.00011913549695066492,6.618638719481385e-06,0.014560816072013271,14
7,0.00012242008367935566,6.801115759964204e-06,0.014728043137347232,14
8,0.0001199966284246665,6.666479356925917e-06,0.014281329814588068,14
9,0.00011610656860854092,6.450364922696718e-06,0.013845352065659854,14
10,0.00011672876957532488,6.484931643073605e-06,0.013913072557575587,14
11,0.00011635906839054881,6.464392688363823e-06,0.013872774594552047,14
12,0.00012170519984628633,6.761399991460352e-06,0.014706185881665536,14
13,0.00011073067496824711,6.151704164902617e-06,0.013678120201723818,14
14,0.00011085723180311833,6.15873510017324e-06,0.01417281001261236,14
15,7.357074073800003e-05,4.0872633743333356e-06,0.010702159468894546,14
16,0.00011839464614039828,6.577480341133238e-06,0.015934075989114577,14
17,0.00011977683012137263,6.6542683400762574e-06,0.017263971513458577,14
18,0.00011380607868402917,6.322559926890509e-06,0.015759276419149783,14
0,0.00011350335090058967,6.305741716699426e-06,0.014857060220080263,15
1,0.0001252244863577657,6.9569159087647614e-06,0.015649165891210015,15
2,0.00012806279399587357,7.11459966643742e-06,0.015588092235754667,15
3,0.00012383054097581852,6.879474498656584e-06,0.0150640244774273,15
4,0.00012534672941752785,6.963707189862658e-06,0.015239184574051559,15
5,0.0001288568649557821,7.158714719765672e-06,0.019336294877118385,15
6,0.0001251189181091948,6.951051006066378e-06,0.015642005763188187,15
7,0.000128426241222502,7.134791179027889e-06,0.015793886407721596,15
8,0.00012604436906317937,7.002464947954409e-06,0.015322643157101412,15
9,0.00012217052067056594,6.787251148364774e-06,0.014878299632940361,15
10,0.00012279053038348763,6.821696132415979e-06,0.014947116688898658,15
11,0.0001224221439314931,6.801230218416283e-06,0.01490615959603494,15
12,0.00012770392240331357,7.094662355739643e-06,0.01577690607572493,15
13,0.00011676061292838575,6.486700718243653e-06,0.014758795732121365,15
14,0.00011085723180311833,6.15873510017324e-06,0.01417281001261236,15
15,7.949037348613687e-05,4.4161318603409374e-06,0.011837238877029237,15
16,0.00012440804679197704,6.9115581551098356e-06,0.01711801117854598,15
17,0.00012578485539786865,6.988047522103814e-06,0.0185564500456479,15
18,0.00011980562749102134,6.6558681939456295e-06,0.016968839790315028,15
0,7.218974375197823e-05,4.010541319554346e-06,0.010743188400136354,16
1,8.576815952604406e-05,4.764897751446893e-06,0.012217020387767662,16
2,9.128652500835978e-05,5.071473611575543e-06,0.01275679082746899,16
3,8.832350635202185e-05,4.906861464001214e-06,0.012399429549805342,16
4,8.949519255923629e-05,4.971955142179794e-06,0.012537063301455003,16
5,9.146064471397379e-05,5.081146928554099e-06,0.015645804519976783,16
6,8.563494757125319e-05,4.757497087291844e-06,0.01220222166082736,16
7,9.017564592228769e-05,5.009758106793761e-06,0.012674141817264246,16
8,9.000859087848793e-05,5.000477271027107e-06,0.012598049431215678,16
9,8.698390319746596e-05,4.832439066525887e-06,0.012243210622773861,16
10,8.748960215968914e-05,4.860533453316063e-06,0.012302109463933815,16
11,8.718981868424423e-05,4.843878815791346e-06,0.012267186511744578,16
12,8.905174711666279e-05,4.947319284259044e-06,0.012561047287429902,16
13,8.000206670167494e-05,4.444559261204164e-06,0.011514240193560165,16
14,7.357074073800003e-05,4.0872633743333356e-06,0.010702159468894546,16
15,7.949037348613687e-05,4.4161318603409374e-06,0.011837238877029237,16
16,9.139550564995035e-05,5.077528091663908e-06,0.015281967670519607,16
17,9.116739583647283e-05,5.06485532424849e-06,0.01674550862270988,16
18,9.082592573309364e-05,5.045884762949647e-06,0.01579007534745766,16
0,0.00012086542406629152,6.7147457814606405e-06,0.01662052582085315,17
1,0.00013267184841517327,7.370658245287404e-06,0.017501594513809737,17
2,0.0001356338680827466,7.5352148934859225e-06,0.017555863188557876,17
3,0.0001314608229590544,7.3033790532808e-06,0.01707765803445186,17
4,0.00013296089977381706,7.386716654100948e-06,0.01724122769960542,17
5,0.00013638916992157851,7.577176106754362e-06,0.021359450611600404,17
6,0.00013256502144130372,7.364723413405762e-06,0.017493244475146424,17
7,0.00013592904953037407,7.551613862798559e-06,0.01770031777764402,17
8,0.00013364993551726344,7.4249964176257465e-06,0.017318199771010782,17
9,0.0001298158158244207,7.211989768023372e-06,0.016902009186180122,17
10,0.0001304304663893477,7.2461370216304275e-06,0.01696731515791888,17
11,0.00013006529578597065,7.225849765887258e-06,0.016928476751100045,17
12,0.00013518822822824794,7.510457123791552e-06,0.01766565980558868,17
13,0.00012432299049566588,6.906832805314771e-06,0.016563230351173294,17
14,0.00011839464614039828,6.577480341133238e-06,0.015934075989114577,17
15,0.00012440804679197704,6.9115581551098356e-06,0.01711801117854598,17
16,9.139550564995035e-05,5.077528091663908e-06,0.015281967670519607,17
17,0.00012952313067566553,7.195729481981418e-06,0.021413697838456758,17
18,0.00012073352485932451,6.70741804774025e-06,0.01900369656349352,17
0,0.00012203284627373897,6.779602570763276e-06,0.017991489702499558,18
1,0.000133945023684594,7.441390204699667e-06,0.018907013313527912,18
2,0.00013705402609252658,7.614112560695921e-06,0.01898003865189504,18
3,0.0001329485200964788,7.386028894248822e-06,0.018494046241400247,18
4,0.00013443040122401432,7.4683556235563516e-06,0.018660923607325578,18
5,0.00013776535672520082,7.653630929177822e-06,0.02332002111266856,18
6,0.00013383666012257102,7.435370006809502e-06,0.018898150539178357,18
7,0.00013726906823034783,7.626059346130435e-06,0.01911982279687332,18
8,0.00013510966388432347,7.5060924380179705e-06,0.01873928383821801,18
9,0.00013132034397854976,7.295574665474986e-06,0.01831443850167105,18
10,0.00013192900027177645,7.32938890398758e-06,0.018381258340878084,18
11,0.00013156742847217877,7.3093015817877095e-06,0.018341525187110186,18
12,0.00013650611413072925,7.583673007262736e-06,0.019081502902387353,18
13,0.00012573423997752403,6.985235554306891e-06,0.01793159042675667,18
14,0.00011977683012137263,6.6542683400762574e-06,0.017263971513458577,18
15,0.00012578485539786865,6.988047522103814e-06,0.0185564500456479,18
16,9.116739583647283e-05,5.06485532424849e-06,0.01674550862270988,18
17,0.00012952313067566553,7.195729481981418e-06,0.021413697838456758,18
18,0.0001229294429933597,6.829413499631094e-06,0.02112057284953086,18
0,0.00011573350259554198,6.429639033085665e-06,0.016381976350756187,19
1,0.00012780291153280482,7.10016175182249e-06,0.01734076493457061,19
2,0.00013114100169603406,7.285611205335225e-06,0.01745882472627225,19
3,0.00012714541707144463,7.0636342817469236e-06,0.01699457172377671,19
4,0.00012859736822365257,7.144298234647365e-06,0.01715541321524315,19
5,0.00013178514926364494,7.321397181313608e-06,0.02131347535363483,19
6,0.00012769221713998942,7.0940120633327455e-06,0.017331516088993245,19
7,0.00013122953195161558,7.290529552867532e-06,0.017574034308742662,19
8,0.00012926065333189688,7.181147407327604e-06,0.017230596736580988,19
9,0.00012554514272316512,6.974730151286951e-06,0.01682071979162738,19
10,0.0001261438377423286,7.007990985684923e-06,0.01688546821229444,19
11,0.00012578824319299135,6.988235732943964e-06,0.01684697565006389,19
12,0.00013043232960698362,7.246240533721313e-06,0.017528974456954158,19
13,0.00011980954960011832,6.656086088895462e-06,0.016420319773274884,19
14,0.00011380607868402917,6.322559926890509e-06,0.015759276419149783,19
15,0.00011980562749102134,6.6558681939456295e-06,0.016968839790315028,19
16,9.082592573309364e-05,5.045884762949647e-06,0.01579007534745766,19
17,0.00012073352485932451,6.70741804774025e-06,0.01900369656349352,19
18,0.0001229294429933597,6.829413499631094e-06,0.02112057284953086,19
