resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.53538539470109e-05,2.519658552611717e-06,0.005664363144581884,0
1,4.761357946013728e-05,2.6451988588965157e-06,0.005792277464785158,0
2,4.541164912891204e-05,2.522869396050669e-06,0.005521186571749967,0
3,4.642108211157481e-05,2.5789490061986005e-06,0.005640468275727026,0
4,4.7740491271180366e-05,2.652249515065576e-06,0.007158417917629615,0
5,4.07209572978974e-05,2.2622754054387444e-06,0.005087708653636312,0
6,4.581101457616515e-05,2.5450563653425084e-06,0.005630504962795795,0
7,4.683506687037887e-05,2.601948159465493e-06,0.005690260057309663,0
8,4.426919782573035e-05,2.4593998792072416e-06,0.005388166246144695,0
9,4.4713061168754093e-05,2.484058953819672e-06,0.005439753612061057,0
10,4.4450385323516566e-05,2.4694658513064757e-06,0.005409208269569308,0
11,4.4555228889225325e-05,2.4752904938458513e-06,0.005501185473046469,0
12,4.733406353223227e-05,2.629670196235126e-06,0.005979413894400835,0
13,4.762195775858567e-05,2.645664319921426e-06,0.006084500781432133,0
14,4.755991540171617e-05,2.642217522317565e-06,0.006225371511754629,0
15,2.9380063474917556e-05,1.6322257486065309e-06,0.00437230471690592,0
16,4.716053357063153e-05,2.620029642812863e-06,0.006485170361922374,0
17,4.735032837686221e-05,2.630573798714567e-06,0.006980931539458942,0
18,3.944547148226319e-05,2.191415082347955e-06,0.005583472084355239,0
0,4.53538539470109e-05,2.519658552611717e-06,0.005664363144581884,1
1,5.0251670103682555e-05,2.7917594502045866e-06,0.005869162717087963,1
2,4.799220396970225e-05,2.6662335538723474e-06,0.005605727644663211,1
3,4.902065584058588e-05,2.7233697689214377e-06,0.005721495276863312,1
4,5.039487632271843e-05,2.799715351262135e-06,0.00715202382018189,1
5,4.347794411195775e-05,2.4154413395532086e-06,0.005202521252179717,1
6,4.852289048202536e-05,2.6957161378902976e-06,0.005719126953155511,1
7,4.944436970769331e-05,2.746909428205184e-06,0.005769913865029839,1
8,4.683208593814893e-05,2.601782552119385e-06,0.005476857593535139,1
9,4.728243333753666e-05,2.6268018520853703e-06,0.005526822157528144,1
10,4.7015875000839074e-05,2.6119930556021706e-06,0.005497235356666371,1
11,4.728189353516653e-05,2.626771863064807e-06,0.005596149314051361,1
12,5.0006993224041405e-05,2.7781662902245224e-06,0.0060452808676743144,1
13,5.026866191963401e-05,2.792703439979667e-06,0.006141585445952917,1
14,5.020731957495618e-05,2.78929553194201e-06,0.006274353330040713,1
15,3.2104085443053115e-05,1.7835603023918397e-06,0.004572982194742279,1
16,4.981314784641913e-05,2.7673971025788405e-06,0.0065711718460144414,1
17,5.000893035629376e-05,2.7782739086829868e-06,0.0070590118694382475,1
18,4.213621770596116e-05,2.340900983664509e-06,0.005717195623383063,1
0,4.761357946013728e-05,2.6451988588965157e-06,0.005792277464785158,2
1,5.0251670103682555e-05,2.7917594502045866e-06,0.005869162717087963,2
2,4.9302438119434086e-05,2.7390243399685604e-06,0.0056398626045764235,2
3,5.044680906441787e-05,2.8026005035787707e-06,0.00576521453662147,2
4,5.2202495930085144e-05,2.900138662782508e-06,0.007172229128036735,2
5,4.604853573256e-05,2.5582519851422223e-06,0.005380052134006438,2
6,5.072016150595802e-05,2.817786750331001e-06,0.005843495158261108,2
7,5.093116854853109e-05,2.829509363807283e-06,0.005818872124618777,2
8,4.8037357287321325e-05,2.6687420715178516e-06,0.005502793494467272,2
9,4.852590672303395e-05,2.6958837068352192e-06,0.005555694348414117,2
10,4.823643308131265e-05,2.6798018378507027e-06,0.005524339478964116,2
11,4.959612187020909e-05,2.7553401039005053e-06,0.005735906968134787,2
12,5.1930981585069234e-05,2.8850545325038465e-06,0.006125816311368387,2
13,5.2018273335013304e-05,2.8899040741674057e-06,0.006197665055841397,2
14,5.196444957189751e-05,2.886913865105417e-06,0.006325230050291275,2
15,3.441801426261494e-05,1.912111903478608e-06,0.004809728583762114,2
16,5.160870726086138e-05,2.8671504033811877e-06,0.0066800085909019995,2
17,5.18446596100379e-05,2.880258867224328e-06,0.007179749996023782,2
18,4.4197685015257636e-05,2.455426945292091e-06,0.005884045615092388,2
0,4.541164912891204e-05,2.522869396050669e-06,0.005521186571749967,3
1,4.799220396970225e-05,2.6662335538723474e-06,0.005605727644663211,3
2,4.9302438119434086e-05,2.7390243399685604e-06,0.0056398626045764235,3
3,4.76526048798766e-05,2.647366937770922e-06,0.0054521862843393875,3
