,time_step,stimulus,type,familiarity,novelty,n_fam,steady
52,52,1,fam,0.19427076861351317,1.638502378520305,18,1.6378073176981687
53,53,2,fam,0.19422267384754796,1.6387499748035588,18,1.6378073176981687
54,54,0,fam,0.19440216835156715,1.637826232946157,18,1.6378073176981687
55,55,1,fam,0.19436320173780564,1.6380266963458834,18,1.6378073176981687
56,56,2,fam,0.19432814513913213,1.638207079053398,18,1.6378073176981687
57,57,0,fam,0.19445890845985225,1.6375344058023706,18,1.6378073176981687
58,58,1,fam,0.19443050739212442,1.6376804682387376,18,1.6378073176981687
59,59,3,nov,0.01777247687310714,4.030104261435522,18,1.6378073176981687
60,60,0,fam,0.19450023317903467,1.6373219170604232,18,1.6378073176981687
61,61,1,fam,0.194479531775006,1.6374283565511802,18,1.6378073176981687
62,62,2,fam,0.14649059389711822,1.920794058066697,18,1.6378073176981687
63,63,0,fam,0.19453033829421346,1.6371671471402862,18,1.6378073176981687
64,64,1,fam,0.1945152485519908,1.637244720271767,18,1.6378073176981687
65,65,2,fam,0.1595394810521402,1.8354638572802984,18,1.6378073176981687
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.6367532653222654
1,1,1,fam,0.0379746835443038,3.270835563798912,38,1.6367532653222654
2,2,2,fam,0.034090909090909095,3.378724525810097,38,1.6367532653222654
3,3,0,fam,0.11550468262226848,2.158444207657958,38,1.6367532653222654
4,4,1,fam,0.1073604797369185,2.231563137280313,38,1.6367532653222654
5,5,2,fam,0.10095406135460341,2.2930897036843234,38,1.6367532653222654
6,6,0,fam,0.14677629710700965,1.9188456396871205,38,1.6367532653222654
7,7,1,fam,0.14033883382818776,1.9636955388106772,38,1.6367532653222654
8,8,2,fam,0.13500958557815712,2.002409498781747,38,1.6367532653222654
9,9,0,fam,0.16359517342354393,1.810360357549768,38,1.6367532653222654
10,10,1,fam,0.1588699737413354,1.8396691865341903,38,1.6367532653222654
11,11,2,fam,0.1548447622068278,1.8653321980828363,38,1.6367532653222654
12,12,0,fam,0.17368706359310443,1.7505000840807465,38,1.6367532653222654
13,13,1,fam,0.1702705781168695,1.7703664712604081,38,1.6367532653222654
14,14,2,fam,0.16730866007964265,1.7879149085535477,38,1.6367532653222654
15,15,0,fam,0.1801441786688465,1.7139977561106003,38,1.6367532653222654
16,16,1,fam,0.17767922627628,1.7277754539963963,38,1.6367532653222654
17,17,2,fam,0.17551774320300623,1.7400151403147348,38,1.6367532653222654
18,18,0,fam,0.1844468895777944,1.6903937183085593,38,1.6367532653222654
19,19,1,fam,0.18266643909136418,1.7000935265532033,38,1.6367532653222654
20,20,2,fam,0.18109316951634796,1.7087436314448772,38,1.6367532653222654
21,21,0,fam,0.1873921160548024,1.6745519802079198,38,1.6367532653222654
22,22,1,fam,0.18610377419155238,1.6814508350906126,38,1.6367532653222654
23,23,2,fam,0.18495931968827617,1.6876193716608352,38,1.6367532653222654
24,24,0,fam,0.1894454112142815,1.66365436342987,38,1.6367532653222654
25,25,1,fam,0.18851157785948586,1.6685958529750342,38,1.6367532653222654
26,26,2,fam,0.18767896445234045,1.6730224117161259,38,1.6367532653222654
27,27,0,fam,0.1908952354853063,1.6560305067321086,38,1.6367532653222654
28,28,1,fam,0.19021741028087133,1.659587596357282,38,1.6367532653222654
29,29,2,fam,0.1896114701176604,1.6627781945898865,38,1.6367532653222654
30,30,0,fam,0.19192818156873645,1.6506340312596242,38,1.6367532653222654
31,31,1,fam,0.19143563878444714,1.6532036167507524,38,1.6367532653222654
32,32,2,fam,0.19099450674832824,1.6555106118290546,38,1.6367532653222654
33,33,0,fam,0.19266883280111052,1.646782456128732,38,1.6367532653222654
34,34,1,fam,0.19231062556523024,1.6486433727645093,38,1.6367532653222654
35,35,2,fam,0.19198937596603455,1.6503152419955474,38,1.6367532653222654
36,36,0,fam,0.19320233589956007,1.6440172666993769,38,1.6367532653222654
37,37,1,fam,0.1929416617840699,1.6453674063190624,38,1.6367532653222654
38,38,2,fam,0.19270765577304194,1.6465809753782774,38,1.6367532653222654
39,39,0,fam,0.19358789465170137,1.6420236337201033,38,1.6367532653222654
40,40,1,fam,0.19339810853287281,1.6430044760889855,38,1.6367532653222654
41,41,2,fam,0.19322761890635026,1.6438864124189991,38,1.6367532653222654
42,42,0,fam,0.1938671988542295,1.6405818963131635,38,1.6367532653222654
43,43,1,fam,0.19372897566519126,1.6412951293323963,38,1.6367532653222654
44,44,2,fam,0.19360474320782065,1.6419366043993857,38,1.6367532653222654
45,45,0,fam,0.19406987967527894,1.6395369802651325,38,1.6367532653222654
46,46,1,fam,0.19396918472877658,1.640055974139717,38,1.6367532653222654
47,47,2,fam,0.1938786485767413,1.6405228384401211,38,1.6367532653222654
48,48,0,fam,0.19421714168080415,1.6387784588390415,38,1.6367532653222654
49,49,1,fam,0.19414377221207954,1.6391563005165781,38,1.6367532653222654
50,50,2,fam,0.19407778706985782,1.6394962360058858,38,1.6367532653222654
51,51,0,fam,0.19432423518605593,1.6382271996201268,38,1.6367532653222654
52,52,1,fam,0.19427076861351317,1.638502378520305,38,1.6367532653222654
53,53,2,fam,0.19422267384754796,1.6387499748035588,38,1.6367532653222654
54,54,0,fam,0.19440216835156715,1.637826232946157,38,1.6367532653222654
55,55,1,fam,0.19436320173780564,1.6380266963458834,38,1.6367532653222654
56,56,2,fam,0.19432814513913213,1.638207079053398,38,1.6367532653222654
57,57,0,fam,0.19445890845985225,1.6375344058023706,38,1.6367532653222654
58,58,1,fam,0.19443050739212442,1.6376804682387376,38,1.6367532653222654
59,59,2,fam,0.19440495352336196,1.6378119061931828,38,1.6367532653222654
60,60,0,fam,0.19450023317903467,1.6373219170604232,38,1.6367532653222654
61,61,1,fam,0.194479531775006,1.6374283565511802,38,1.6367532653222654
62,62,2,fam,0.19446090427871296,1.6375241424072164,38,1.6367532653222654
63,63,0,fam,0.19453033829421346,1.6371671471402862,38,1.6367532653222654
64,64,1,fam,0.1945152485519908,1.637244720271767,38,1.6367532653222654
65,65,2,fam,0.19450166978542813,1.6373145309454324,38,1.6367532653222654
66,66,0,fam,0.19455227398257097,1.6370543911975193,38,1.6367532653222654
67,67,1,fam,0.19454127440110738,1.6371109307187333,38,1.6367532653222654
68,68,2,fam,0.1945313758411739,1.6371618135547765,38,1.6367532653222654
69,69,0,fam,0.1945682592888848,1.6369722299906129,38,1.6367532653222654
70,70,1,fam,0.1945602410408294,1.637013441302813,38,1.6367532653222654
71,71,2,fam,0.19455302518260364,1.6370505300317408,38,1.6367532653222654
72,72,0,fam,0.19457990949071702,1.6369123545869988,38,1.6367532653222654
73,73,1,fam,0.19457406442538538,1.6369423944464059,38,1.6367532653222654
74,74,2,fam,0.19456880416682454,1.6369694295483477,38,1.6367532653222654
75,75,0,fam,0.19458840084814363,1.6368687161035849,38,1.6367532653222654
76,76,1,fam,0.19458413992174847,1.6368906134676018,38,1.6367532653222654
77,77,2,fam,0.19458030524753614,1.6369103206852578,38,1.6367532653222654
78,78,0,fam,0.19459459017651895,1.636836909326215,38,1.6367532653222654
79,79,1,fam,0.19459148402826693,1.6368528716047135,38,1.6367532653222654
80,80,2,fam,0.19458868857962205,1.6368672374375162,38,1.6367532653222654
81,81,0,fam,0.19459910173400435,1.6368137252018091,38,1.6367532653222654
82,82,1,fam,0.19459683738758513,1.6368253612246533,38,1.6367532653222654
83,83,2,fam,0.19459479952086214,1.63683583352945,38,1.6367532653222654
84,84,0,fam,0.19460239041344007,1.6367968255778242,38,1.6367532653222654
85,85,1,fam,0.19460073972385056,1.636805307984371,38,1.6367532653222654
86,86,2,fam,0.19459925412716286,1.636812942088745,38,1.6367532653222654
87,87,0,fam,0.19460478773004233,1.6367845066035767,38,1.6367532653222654
88,88,1,fam,0.19460358438740277,1.6367906901429132,38,1.6367532653222654
89,89,2,fam,0.19460250139175103,1.6367962552956243,38,1.6367532653222654
90,90,0,fam,0.1946065353043876,1.6367755265239035,38,1.6367532653222654
91,91,1,fam,0.19460565807295574,1.6367800342523189,38,1.6367532653222654
92,92,2,fam,0.19460486857142892,1.6367840911905196,38,1.6367532653222654
93,93,0,fam,0.19460780924917448,1.6367689802863112,38,1.6367532653222654
94,94,1,fam,0.1946071697503052,1.6367722663821902,38,1.6367532653222654
95,95,2,fam,0.1946065942049163,1.6367752238592488,38,1.6367532653222654
96,96,0,fam,0.194608737935309,1.6367642082069058,38,1.6367532653222654
97,97,1,fam,0.19460827174214496,1.6367666037505355,38,1.6367532653222654
98,98,2,fam,0.19460785217020707,1.6367687597348954,38,1.6367532653222654
99,99,0,fam,0.19460941493707704,1.636760729428935,38,1.6367532653222654
100,100,1,fam,0.19460907508306385,1.6367624757694705,38,1.6367532653222654
101,101,2,fam,0.19460876921546683,1.6367640474733456,38,1.6367532653222654
102,102,0,fam,0.19460990846582624,1.6367581934358866,38,1.6367532653222654
103,103,1,fam,0.19460966071267757,1.6367594665124137,38,1.6367532653222654
104,104,2,fam,0.19460943773538314,1.6367606122799019,38,1.6367532653222654
105,105,0,fam,0.1946102682453405,1.6367563447161348,38,1.6367532653222654
106,106,1,fam,0.19461008763352203,1.636757272785881,38,1.6367532653222654
107,107,2,fam,0.19460992508317207,1.636758108047916,38,1.6367532653222654
108,108,0,fam,0.1946105305230419,1.6367549970096287,38,1.6367532653222654
109,109,1,fam,0.19461039885714684,1.636755673570857,38,1.6367532653222654
110,110,2,fam,0.1946102803579936,1.6367562824755715,38,1.6367532653222654
111,111,0,fam,0.19461072172265476,1.636754014537003,38,1.6367532653222654
112,112,1,fam,0.19461062573828136,1.6367545077492793,38,1.6367532653222654
113,113,2,fam,0.19461053935242623,1.63675495164012,38,1.6367532653222654
114,114,0,fam,0.19461086110673068,1.6367532983173374,38,1.6367532653222654
115,115,1,fam,0.19461079113415652,1.6367536578686304,38,1.6367532653222654
116,116,2,fam,0.19461072815888278,1.6367539814646836,38,1.6367532653222654
117,117,0,fam,0.19461096271748718,1.6367527761947314,38,1.6367532653222654
118,118,1,fam,0.1946109117074987,1.6367530383073814,38,1.6367532653222654
119,119,3,nov,0.017751516978313942,4.031284303145532,38,1.6367532653222654
120,120,0,fam,0.19461103679160388,1.6367523955681644,38,1.6367532653222654
121,121,1,fam,0.19461099960533196,1.6367525866481571,38,1.6367532653222654
122,122,2,fam,0.14668189787287697,1.9194889969966358,38,1.6367532653222654
123,123,0,fam,0.19461109079156866,1.6367521180918292,38,1.6367532653222654
124,124,1,fam,0.1946110636827815,1.6367522573890756,38,1.6367532653222654
125,125,2,fam,0.15967076317515877,1.8346413139390703,38,1.6367532653222654
