resampling_id,test_rss,test_mse,outer_resampling_id
0,4.592745720526529e-05,4.592745720526529e-05,0
1,2.4857191032854015e-06,2.4857191032854015e-06,0
2,4.5794968421716634e-05,4.5794968421716634e-05,0
3,2.5949696100371296e-05,2.5949696100371296e-05,0
4,3.70626417922688e-12,3.70626417922688e-12,0
5,0.0001379973658353199,0.0001379973658353199,0
6,3.794830318380365e-05,3.794830318380365e-05,0
7,1.7807589745175127e-05,1.7807589745175127e-05,0
8,6.827224793281474e-05,6.827224793281474e-05,0
9,5.954249146540044e-05,5.954249146540044e-05,0
10,6.47087125441116e-05,6.47087125441116e-05,0
11,6.26158120145771e-05,6.26158120145771e-05,0
12,7.622110242112711e-06,7.622110242112711e-06,0
13,2.180560342968428e-06,2.180560342968428e-06,0
14,3.2897087095618913e-06,3.2897087095618913e-06,0
15,0.00044708117080012957,0.00044708117080012957,0
16,1.3922463592589603e-05,1.3922463592589603e-05,0
17,9.38401349308355e-06,9.38401349308355e-06,0
18,0.00020068623188773064,0.00020068623188773064,0
0,9.478131010797099e-05,9.478131010797099e-05,1
1,2.810680895502735e-06,2.810680895502735e-06,1
2,4.734960406725535e-05,4.734960406725535e-05,1
3,2.7086644940496558e-05,2.7086644940496558e-05,1
4,3.686885375905644e-12,3.686885375905644e-12,1
5,0.0001362753055070667,0.0001362753055070667,1
6,3.6897879308213586e-05,3.6897879308213586e-05,1
7,1.8735017740167265e-05,1.8735017740167265e-05,1
8,7.022458283138116e-05,7.022458283138116e-05,1
9,6.134798527178303e-05,6.134798527178303e-05,1
10,6.660199824984839e-05,6.660199824984839e-05,1
11,6.132761040090855e-05,6.132761040090855e-05,1
12,7.281488436393208e-06,7.281488436393208e-06,1
13,2.323059557002852e-06,2.323059557002852e-06,1
14,3.4178568459368345e-06,3.4178568459368345e-06,1
15,0.0004455382047611107,0.0004455382047611107,1
16,1.3965054647638502e-05,1.3965054647638502e-05,1
17,9.283057933908219e-06,9.283057933908219e-06,1
18,0.0001998443821913441,0.0001998443821913441,1
0,8.634633196013393e-05,8.634633196013393e-05,2
1,3.764730319074806e-05,3.764730319074806e-05,2
2,5.724405950207666e-05,5.724405950207666e-05,2
3,3.4661651818610025e-05,3.4661651818610025e-05,2
4,3.5567954820568064e-12,3.5567954820568064e-12,2
5,0.0001214389766992069,0.0001214389766992069,2
6,2.9264995773945633e-05,2.9264995773945633e-05,2
7,2.5099192860700603e-05,2.5099192860700603e-05,2
8,8.223028019614156e-05,8.223028019614156e-05,2
9,7.258508983682065e-05,7.258508983682065e-05,2
10,7.830002505997985e-05,7.830002505997985e-05,2
11,5.1429865461321544e-05,5.1429865461321544e-05,2
12,5.10069842828411e-06,5.10069842828411e-06,2
13,3.39203858825989e-06,3.39203858825989e-06,2
14,4.338846191896281e-06,4.338846191896281e-06,2
15,0.0004333154786493366,0.0004333154786493366,2
16,1.4254635048478223e-05,1.4254635048478223e-05,2
17,8.607266139042115e-06,8.607266139042115e-06,2
18,0.0001937289744544064,0.0001937289744544064,2
0,8.067561106327349e-05,8.067561106327349e-05,3
1,3.2936445838847446e-05,3.2936445838847446e-05,3
2,7.787174154352613e-06,7.787174154352613e-06,3
3,4.040503670880465e-05,4.040503670880465e-05,3
4,3.4681442696291872e-12,3.4681442696291872e-12,3
5,0.00011147975391676647,0.00011147975391676647,3
6,2.4451089999693994e-05,2.4451089999693994e-05,3
7,3.001579465272662e-05,3.001579465272662e-05,3
8,9.098008244603803e-05,9.098008244603803e-05,3
9,8.081546991506811e-05,8.081546991506811e-05,3
10,8.684200511216132e-05,8.684200511216132e-05,3
11,4.5006289142984386e-05,4.5006289142984386e-05,3
12,3.814198714027567e-06,3.814198714027567e-06,3
13,4.248910985800684e-06,4.248910985800684e-06,3
14,5.03966329239201e-06,5.03966329239201e-06,3
15,0.000424853170459537,0.000424853170459537,3
16,1.4456700257898776e-05,1.4456700257898776e-05,3
17,8.154272537375804e-06,8.154272537375804e-06,3
18,0.00018952715580908722,0.00018952715580908722,3
0,8.246537341506999e-05,8.246537341506999e-05,4
1,3.4404873991877844e-05,3.4404873991877844e-05,4
2,7.003287422866525e-06,7.003287422866525e-06,4
3,6.22084266394112e-05,6.22084266394112e-05,4
4,3.496164575980749e-12,3.496164575980749e-12,4
5,0.00011462624758935112,0.00011462624758935112,4
6,2.593968235357171e-05,2.593968235357171e-05,4
7,2.841462945161235e-05,2.841462945161235e-05,4
8,8.817742291019769e-05,8.817742291019769e-05,4
9,7.817511258336973e-05,7.817511258336973e-05,4
10,8.410426413689086e-05,8.410426413689086e-05,4
11,4.701195285273228e-05,4.701195285273228e-05,4
12,4.202918014138227e-06,4.202918014138227e-06,4
13,3.9666954690183984e-06,3.9666954690183984e-06,4
14,4.811673536966323e-06,4.811673536966323e-06,4
15,0.0004275484114097903,0.0004275484114097903,4
16,1.4392412703845211e-05,1.4392412703845211e-05,4
17,8.296796509147775e-06,8.296796509147775e-06,4
18,0.00019086043613770294,0.00019086043613770294,4
0,8.805696344615461e-05,8.805696344615461e-05,5
1,3.918598525230775e-05,3.918598525230775e-05,5
2,4.5733726762999315e-06,4.5733726762999315e-06,5
3,5.364953880565423e-05,5.364953880565423e-05,5
4,3.2015671919166185e-05,3.2015671919166185e-05,5
5,0.00012371499117002678,0.00012371499117002678,5
6,3.0852484821461944e-05,3.0852484821461944e-05,5
