,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0379746835443038,3.270835563798912,3
2,2,2,fam,0.034090909090909095,3.378724525810097,3
3,3,0,fam,0.11550468262226848,2.158444207657958,3
4,4,1,fam,0.1073604797369185,2.231563137280313,3
5,5,2,fam,0.10095406135460341,2.2930897036843234,3
6,6,0,fam,0.14677629710700965,1.9188456396871205,3
7,7,1,fam,0.14033883382818776,1.9636955388106772,3
8,8,2,fam,0.13500958557815712,2.002409498781747,3
9,9,0,fam,0.16359517342354393,1.810360357549768,3
10,10,1,fam,0.1588699737413354,1.8396691865341903,3
11,11,2,fam,0.1548447622068278,1.8653321980828363,3
12,12,0,fam,0.17368706359310443,1.7505000840807465,3
13,13,1,fam,0.1702705781168695,1.7703664712604081,3
14,14,2,fam,0.16730866007964265,1.7879149085535477,3
15,15,0,fam,0.1801441786688465,1.7139977561106003,3
16,16,1,fam,0.17767922627628,1.7277754539963963,3
17,17,2,fam,0.17551774320300623,1.7400151403147348,3
18,18,0,fam,0.1844468895777944,1.6903937183085593,3
19,19,1,fam,0.18266643909136418,1.7000935265532033,3
20,20,2,fam,0.18109316951634796,1.7087436314448772,3
21,21,0,fam,0.1873921160548024,1.6745519802079198,3
22,22,1,fam,0.18610377419155238,1.6814508350906126,3
23,23,2,fam,0.18495931968827617,1.6876193716608352,3
24,24,0,fam,0.1894454112142815,1.66365436342987,3
25,25,1,fam,0.18851157785948586,1.6685958529750342,3
26,26,2,fam,0.18767896445234045,1.6730224117161259,3
27,27,0,fam,0.1908952354853063,1.6560305067321086,3
28,28,1,fam,0.19021741028087133,1.659587596357282,3
29,29,2,fam,0.1896114701176604,1.6627781945898865,3
30,30,0,fam,0.19192818156873645,1.6506340312596242,3
31,31,1,fam,0.19143563878444714,1.6532036167507524,3
32,32,2,fam,0.19099450674832824,1.6555106118290546,3
33,33,0,fam,0.19266883280111052,1.646782456128732,3
34,34,1,fam,0.19231062556523024,1.6486433727645093,3
35,35,2,fam,0.19198937596603455,1.6503152419955474,3
36,36,0,fam,0.19320233589956007,1.6440172666993769,3
37,37,1,fam,0.1929416617840699,1.6453674063190624,3
38,38,2,fam,0.19270765577304194,1.6465809753782774,3
39,39,0,fam,0.19358789465170137,1.6420236337201033,3
40,40,1,fam,0.19339810853287281,1.6430044760889855,3
41,41,2,fam,0.19322761890635026,1.6438864124189991,3
42,42,0,fam,0.1938671988542295,1.6405818963131635,3
43,43,1,fam,0.19372897566519126,1.6412951293323963,3
44,44,2,fam,0.19360474320782065,1.6419366043993857,3
45,45,0,fam,0.19406987967527894,1.6395369802651325,3
46,46,1,fam,0.19396918472877658,1.640055974139717,3
47,47,2,fam,0.1938786485767413,1.6405228384401211,3
48,48,0,fam,0.19421714168080415,1.6387784588390415,3
49,49,1,fam,0.19414377221207954,1.6391563005165781,3
50,50,2,fam,0.19407778706985782,1.6394962360058858,3
51,51,0,fam,0.19432423518605593,1.6382271996201268,3
52,52,1,fam,0.19427076861351317,1.638502378520305,3
53,53,3,nov,0.017791031195936335,4.029060814063758,3
54,54,0,fam,0.19440216835156715,1.637826232946157,3
55,55,1,fam,0.19436320173780564,1.6380266963458834,3
56,56,2,fam,0.14632134801817417,1.921950062133229,3
57,57,0,fam,0.19445890845985225,1.6375344058023706,3
58,58,1,fam,0.19443050739212442,1.6376804682387376,3
59,59,2,fam,0.15942338729402517,1.8361918025978428,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0379746835443038,3.270835563798912,6
2,2,2,fam,0.034090909090909095,3.378724525810097,6
3,3,3,fam,0.03121748178980229,3.466777027308137,6
4,4,4,fam,0.029016345874842833,3.5398959569304917,6
5,5,5,fam,0.02728488144719011,3.6014225233345023,6
6,6,0,fam,0.07686186029369245,2.565745490473336,6
7,7,1,fam,0.07349077509168708,2.6105953895968925,6
8,8,2,fam,0.07070002520537795,2.6493093495679627,6
9,9,3,fam,0.06836358106971638,2.682915036651633,6
10,10,4,fam,0.0663890022066289,2.712223865636055,6
11,11,5,fam,0.06470693623057691,2.7378868771847014,6
12,12,0,fam,0.08555881409156493,2.458551255411385,6
13,13,1,fam,0.08387584220142744,2.478417642591047,6
14,14,2,fam,0.08241679171454014,2.4959660798841865,6
15,15,3,fam,0.08114637828353737,2.511500615918437,6
16,16,4,fam,0.08003603455344212,2.525278313804233,6
17,17,5,fam,0.07906238930765395,2.5375180001225717,6
18,18,0,fam,0.08903614757853011,2.418712839139871,6
19,19,1,fam,0.08817668905022998,2.428412647384515,6
20,20,2,fam,0.08741724082975524,2.437062752276189,6
21,21,3,fam,0.0867448364657562,2.4447843839352474,6
22,22,4,fam,0.08614845596377753,2.45168323881794,6
23,23,5,fam,0.08561868170849263,2.457851775388163,6
24,24,0,fam,0.09065155722331508,2.400732163513876,6
25,25,1,fam,0.09020470845956464,2.40567365305904,6
26,26,2,fam,0.08980629447086491,2.4101002118001316,6
27,27,3,fam,0.08945071906305843,2.4140674303447005,6
28,28,4,fam,0.08913310007282209,2.417624519969874,6
29,29,5,fam,0.08884916536292423,2.420815118202478,6
30,30,0,fam,0.09145393269911509,2.3919199012523484,6
31,31,1,fam,0.09121923566672696,2.3944894867434767,6
32,32,2,fam,0.09100903589714184,2.396796481821779,6
33,33,3,fam,0.0908206826645467,2.3988682366642258,6
34,34,4,fam,0.09065183010430095,2.400729153300003,6
35,35,5,fam,0.09050039872082034,2.402401022531041,6
36,36,0,fam,0.09186571068961781,2.3874274347011233,6
37,37,1,fam,0.09174176284620073,2.388777574320809,6
38,38,2,fam,0.09163049541038722,2.3899911433800236,6
39,39,3,fam,0.09153058522901633,2.3910820977567,6
40,40,4,fam,0.0914408521671636,2.392062940125582,6
41,41,5,fam,0.09136024270901974,2.3929448764555956,6
42,42,0,fam,0.09208057942632454,2.3850912219479463,6
43,43,1,fam,0.09201492793183749,2.3858044549671793,6
44,44,2,fam,0.09195592157735438,2.3864459300341685,6
45,45,3,fam,0.09190288052563181,2.38702290598079,6
46,46,4,fam,0.0918551958686751,2.3875418998553743,6
47,47,5,fam,0.09181232196584346,2.3880087641557783,6
48,48,0,fam,0.09219367306846175,2.3838637725912912,6
49,49,1,fam,0.09215884503652665,2.384241614268828,6
50,50,2,fam,0.09212752229860188,2.3845815497581353,6
51,51,3,fam,0.09209935003339287,2.3848873929293517,6
52,52,4,fam,0.09207400972226294,2.3851625718295297,6
53,53,5,fam,0.09205121536168735,2.3854101681127835,6
54,54,0,fam,0.09225346952233947,2.383215386770479,6
55,55,1,fam,0.09223497793170794,2.3834158501702056,6
56,56,2,fam,0.09221834183713809,2.3835962328777196,6
57,57,3,fam,0.0922033744822067,2.3837585494992433,6
58,58,4,fam,0.09218990801618494,2.38390461193561,6
59,59,5,fam,0.09217779155955337,2.3840360498900552,6
60,60,0,fam,0.09228516186652155,2.382871910239249,6
61,61,1,fam,0.09227533960363565,2.3829783497300063,6
62,62,2,fam,0.09226650135453707,2.3830741355860425,6
63,63,3,fam,0.09225854837780477,2.383160335012611,6
64,64,4,fam,0.09225139187088112,2.383237908144092,6
65,65,5,fam,0.0922449519638578,2.383307718817757,6
66,66,0,fam,0.09230198028245905,2.3826896828556055,6
67,67,1,fam,0.09229676172021567,2.3827462223768197,6
68,68,2,fam,0.09229206551870076,2.382797105212863,6
69,69,3,fam,0.09228783934592308,2.3828428975517584,6
70,70,4,fam,0.092284036121332,2.3828841088639585,6
71,71,5,fam,0.0922806134872029,2.382921197592886,6
72,72,0,fam,0.09231091145644292,2.382592927164205,6
73,73,1,fam,0.09230813849129098,2.382622967023612,6
74,74,2,fam,0.09230564296509036,2.382650002125554,6
75,75,3,fam,0.09230339710687364,2.382674333092401,6
76,76,4,fam,0.09230137592791653,2.3826962304564177,6
77,77,5,fam,0.09229955694253479,2.3827159376740736,6
78,78,0,fam,0.09231565592353964,2.382541531883828,6
79,79,1,fam,0.09231418236709071,2.3825574941623264,6
80,80,2,fam,0.09231285620650723,2.382571859995129,6
81,81,3,fam,0.09231166269455933,2.3825847890682015,6
82,82,4,fam,0.09231058856019277,2.382596425091046,6
83,83,5,fam,0.09230962186063521,2.382606897395842,6
84,84,0,fam,0.09231817678448019,2.3825142252856413,6
85,85,1,fam,0.09231739370749426,2.3825227076921878,6
86,86,2,fam,0.09231668894956525,2.3825303417965618,6
87,87,3,fam,0.0923160546766292,2.3825372124406696,6
88,88,4,fam,0.09231548383843861,2.382543395980006,6
89,89,5,fam,0.09231497009010299,2.3825489611327173,6
90,90,0,fam,0.0923195163199069,2.3824997154051917,6
91,91,1,fam,0.09231910016953783,2.382504223133607,6
92,92,2,fam,0.09231872563741345,2.3825082800718076,6
93,93,3,fam,0.09231838856109971,2.382511931302116,6
94,94,4,fam,0.09231808519452195,2.3825152173979953,6
95,95,5,fam,0.09231781216630662,2.3825181748750537,6
96,96,0,fam,0.09232022816062564,2.3824920048148117,6
97,97,1,fam,0.09232000700375609,2.3824944003584414,6
98,98,2,fam,0.09231980796347944,2.3824965563428013,6
99,99,3,fam,0.09231962882796425,2.382498496724751,6
100,100,4,fam,0.09231946760659496,2.382500243065287,6
101,101,5,fam,0.09231932250784404,2.3825018147691615,6
102,102,0,fam,0.09232060644973279,2.3824879072476843,6
103,103,1,fam,0.0923204889186106,2.382489180324211,6
104,104,2,fam,0.09232038314085649,2.382490326091699,6
105,105,3,fam,0.09232028794108503,2.3824913572813164,6
106,106,4,fam,0.09232020226145857,2.382492285351063,6
107,107,6,nov,0.017751612734115574,4.031278908928042,6
108,108,0,fam,0.09232080748461849,2.3824857296767763,6
109,109,1,fam,0.0923207450239607,2.3824864062380047,6
110,110,2,fam,0.09232068880944094,2.382487015142719,6
111,111,3,fam,0.09232063821643169,2.382487563156645,6
112,112,4,fam,0.09232059268277078,2.3824880563689215,6
113,113,5,fam,0.05738017542929542,2.85805641110882,6
114,114,0,fam,0.09232091432182318,2.3824845724388166,6
