resampling_id,shift,coef,outer_resampling_id
0,0.036410815792637434,0.014674903459679749,0
1,0.03706965765105899,0.014410840750736776,0
2,0.0375308540134453,0.01422599402424291,0
3,0.037383591528693604,0.014285016580493928,0
4,0.03693352694343825,0.014465401709432973,0
5,0.03589811086473766,0.0148803947326143,0
6,0.0363892684519182,0.01468353959760587,0
7,0.037306357932918005,0.014315971675804305,0
8,0.037663541514553936,0.014172813096926667,0
9,0.03761527346280635,0.014192158850899255,0
10,0.03764423429385466,0.014180551398515802,0
11,0.03623627014631377,0.014744861061209258,0
12,0.03676557669553786,0.014532715886365302,0
13,0.03699927225648153,0.014439051098522936,0
14,0.03699370592591507,0.014441282074453592,0
15,0.030981110757262842,0.014732470732688597,0
16,0.037881834367292824,0.014459194552616694,0
17,0.03766210835111963,0.01448033225754756,0
18,0.04014215427632786,0.014598854270729334,0
0,0.036410815792637434,0.014674903459679749,1
1,0.03717616114361491,0.014368154330017287,1
2,0.03764965197669816,0.014178380000342543,1
3,0.0374986232817259,0.014238912047316659,1
4,0.0370280056646143,0.014427534796861593,1
5,0.035974904823673215,0.0148496158430101,1
6,0.03647872842114729,0.014647684192375263,1
7,0.037419403444172605,0.01427066322499148,1
8,0.03778577300299843,0.014123822921903308,1
9,0.03773626360297875,0.0141436662061759,1
10,0.03776596924299032,0.014131760235612445,1
11,0.03632175212006072,0.014710600029878488,1
12,0.03685999571996095,0.014494872900152134,1
13,0.03709745894831652,0.014399698037546801,1
14,0.03709078618652334,0.014402372469252548,1
15,0.031070247202203555,0.01470040409542938,1
16,0.03797812677515312,0.014421172149387717,1
17,0.037751787165204984,0.014442733580777706,1
18,0.04022209244850453,0.014563834831806835,1
0,0.03706965765105899,0.014410840750736776,2
1,0.03717616114361491,0.014368154330017287,2
2,0.038363935586353246,0.01389209633073637,2
3,0.0382102148747496,0.01395370733344945,2
4,0.037668776653265346,0.014170714862134576,2
5,0.03665772315170422,0.014575943405366656,2
6,0.03717127005325103,0.014370114670810244,2
7,0.038129515562985425,0.013986051481900082,2
8,0.038502728344221006,0.013836468426777694,2
9,0.038452294184421185,0.013856682353215084,2
10,0.038482554680300846,0.013844553997352748,2
11,0.03701100671154152,0.014434347948667624,2
12,0.03752576433826211,0.0142280339574975,2
13,0.03775413120843178,0.014136504899956596,2
14,0.03774071638553925,0.014141881538413479,2
15,0.03178187388986524,0.014444397981741625,2
16,0.03862897124644868,0.014164177112324679,2
17,0.03836509348224456,0.014185599203941076,2
18,0.04080791077438883,0.014307198627545764,2
0,0.0375308540134453,0.01422599402424291,3
1,0.03764965197669816,0.014178380000342543,3
2,0.038363935586353246,0.01389209633073637,3
3,0.038698981361045014,0.013757810547654877,3
4,0.038112174364879764,0.013993001804939762,3
5,0.03713977126020919,0.014382739334092853,3
6,0.03765568887932845,0.014175960419920008,3
7,0.03861794450122275,0.013790289984799586,3
8,0.03899271908919904,0.013640080960161883,3
9,0.038942073874439265,0.013660379477072306,3
10,0.0389724610032949,0.013648200366926143,3
11,0.03749450483158848,0.014240562715206134,3
12,0.03798803385784727,0.01404275711140296,3
13,0.03820806768819044,0.013954567922211635,3
14,0.03819000233324936,0.013961808486093187,3
15,0.03228045948705989,0.014265032925186629,3
16,0.039079213235139396,0.01398639276956063,3
17,0.038789782384425917,0.014007544432323934,3
18,0.041215794658944205,0.01412851222036733,3
0,0.037383591528693604,0.014285016580493928,4
1,0.0374986232817259,0.014238912047316659,4
2,0.0382102148747496,0.01395370733344945,4
3,0.038698981361045014,0.013757810547654877,4
4,0.037971421847582745,0.014049415177182143,4
