resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002935433523099607,1.630796401722004e-05,0.03666140804934046,0
1,0.0002917148473431763,1.620638040795424e-05,0.035487635157187794,0
2,0.00029192722592892345,1.6218179218273525e-05,0.03549275815004091,0
3,0.00029327036022988183,1.629279779054899e-05,0.03563428700588661,0
4,0.00029356410861024846,1.6309117145013805e-05,0.044018285507613955,0
5,0.00026306370910183846,1.4614650505657693e-05,0.032867388147679824,0
6,0.0002643490270366619,1.4686057057592329e-05,0.03249040699951161,0
7,0.0002457221574925435,1.3651230971807973e-05,0.029854189849787306,0
8,0.00024087915458285896,1.3382175254603276e-05,0.02931828435727519,0
9,0.00024808657912803785,1.3782587729335436e-05,0.03018200565204601,0
10,0.0002534007048676396,1.4077816937091089e-05,0.030836564819598036,0
11,0.0002908546559922204,1.61585919995678e-05,0.03591150686915819,0
12,0.0002832276835339425,1.573487130744125e-05,0.03577836804669433,0
13,0.00027902423690700194,1.5501346494833442e-05,0.035650008261012306,0
14,0.0002699563956872805,1.4997577538182248e-05,0.035336035418324425,0
15,0.0002925639283400328,1.6253551574446268e-05,0.04353900205047942,0
16,0.00029222325892581366,1.6234625495878536e-05,0.04018439729931743,0
17,0.00029316544361441226,1.628696908968957e-05,0.04322183101495407,0
18,0.00029334105561416857,1.6296725311898254e-05,0.04152217057295103,0
0,0.0002935433523099607,1.630796401722004e-05,0.03666140804934046,1
1,0.0002918544338262959,1.6214135212571992e-05,0.034087248409771426,1
2,0.00029204551529238943,1.622475084957719e-05,0.0341123658252492,1
3,0.00029360172460425095,1.6311206922458386e-05,0.034268021343185434,1
4,0.00029383059050679393,1.6323921694821884e-05,0.04170033812455919,1
5,0.0002633244011820686,1.462913339900381e-05,0.0315090978046138,1
6,0.0002645193469089169,1.4695519272717606e-05,0.03117744453204582,1
7,0.00024579592847535805,1.3655329359742113e-05,0.02868317149277327,1
8,0.00024088731382767464,1.3382628545981925e-05,0.028170974824093614,1
9,0.00024807512565858326,1.3781951425476847e-05,0.028997388764528145,1
10,0.0002533618448221444,1.4075658045674688e-05,0.029623817303445998,1
11,0.0002912770515005034,1.6182058416694633e-05,0.034474716431165967,1
12,0.0002837849577452891,1.5765830985849395e-05,0.03430639726538459,1
13,0.0002796289572699385,1.5534942070552136e-05,0.034163732803981266,1
14,0.00027063763177186925,1.503542398732607e-05,0.0338212862291333,1
15,0.0002928316739381271,1.626842632989595e-05,0.04171163926631643,1
16,0.00029248905963150747,1.6249392201750416e-05,0.03858410795165128,1
17,0.00029343156664260846,1.6301753702367138e-05,0.041419340446607854,1
18,0.00029360813777283605,1.6311563209602003e-05,0.03983782246376209,1
0,0.0002917148473431763,1.620638040795424e-05,0.035487635157187794,2
1,0.0002918544338262959,1.6214135212571992e-05,0.034087248409771426,2
2,0.00028971366696106676,1.6095203720059266e-05,0.03314126722029916,2
3,0.0002918442528790142,1.621356960438968e-05,0.03335284749088898,2
4,0.000291933423274928,1.6218523515273778e-05,0.04010945002829295,2
5,0.0002614112797755625,1.452284887642014e-05,0.030541824864485912,2
6,0.00026235965996041,1.4575536664467221e-05,0.0302265875577229,2
7,0.00024337854911382157,1.3521030506323421e-05,0.027805932899794477,2
8,0.00023829743030057284,1.3238746127809603e-05,0.02729753723467958,2
9,0.00024543335405389116,1.3635186336327287e-05,0.028099479022867642,2
10,0.0002506478303633176,1.3924879464628756e-05,0.02870576483668754,2
11,0.000289797385395596,1.6099854744199775e-05,0.03351574235154676,2
12,0.0002827120346212176,1.57062241456232e-05,0.033348916970996054,2
13,0.00027870578726090335,1.5483654847827965e-05,0.033206121768847935,2
14,0.0002699658110376267,1.4998100613201484e-05,0.032860847648618685,2
15,0.0002909379901469538,1.616322167483077e-05,0.04065698725774741,2
16,0.0002905900156607901,1.6143889758932786e-05,0.03761271893970758,2
17,0.00029153341163459275,1.6196300646366264e-05,0.040373242427827694,2
18,0.0002917126232905331,1.620625684947406e-05,0.03883575307953837,2
0,0.00029192722592892345,1.6218179218273525e-05,0.03549275815004091,3
1,0.00029204551529238943,1.622475084957719e-05,0.0341123658252492,3
2,0.00028971366696106676,1.6095203720059266e-05,0.03314126722029916,3
3,0.00029206341919292073,1.6225745510717817e-05,0.03341651883029297,3
4,0.000292134768179545,1.6229709343308054e-05,0.040060592088679944,3
5,0.0002616097573709821,1.4533875409499007e-05,0.030567305463329975,3
6,0.00026250936657625326,1.4583853698680736e-05,0.03025714969104268,3
7,0.0002434690590867488,1.352605883815271e-05,0.027846895579243785,3
8,0.00023834389698372272,1.3241327610206818e-05,0.02734008588043384,3
9,0.0002454657439226195,1.3636985773478862e-05,0.028140497365971982,3
10,0.0002506601125483775,1.3925561808243195e-05,0.028745900087614823,3
11,0.00029005826146798804,1.611434785933267e-05,0.03355670436532456,3
12,0.00028300707350843246,1.5722615194912915e-05,0.03337999025852716,3
13,0.00027900532958371435,1.550029608798413e-05,0.03323249472741576,3
14,0.000270261678840018,1.5014537713334332e-05,0.03287741871491663,3
15,0.0002911399560805318,1.6174442004473988e-05,0.04087212480181769,3
16,0.0002907910253576653,1.615505696431474e-05,0.037775738647951244,3
17,0.00029173458032329315,1.6207476684627398e-05,0.040582270602178575,3
18,0.0002919142627884815,1.621745904380453e-05,0.03901798421381265,3
0,0.00029327036022988183,1.629279779054899e-05,0.03563428700588661,4
