resampling_id,shift,coef,outer_resampling_id
0,0.039205010684372064,0.007842190634964049,0
1,0.039775994233318436,0.007709790775269341,0
2,0.03987313684835027,0.007687265312628031,0
3,0.038777317427309665,0.007941364293000125,0
4,0.03914639114452989,0.00785578335381697,0
5,0.03917673725304452,0.007848746687844663,0
6,0.03963587518930532,0.007742281626892166,0
7,0.04010009114766216,0.0076346390724474555,0
8,0.04040195797400456,0.00756464208999854,0
9,0.040489913506165015,0.0075442469312607665,0
10,0.04061140678725039,0.007516075027885899,0
11,0.038268467598502165,0.008059356564518477,0
12,0.03742466400878738,0.008255018028135571,0
13,0.03709926098820688,0.008330472591316236,0
14,0.036532970866809525,0.008461784137433218,0
15,0.03791095513259905,0.00785732304212848,0
16,0.040571557527342275,0.00785495387297055,0
17,0.03836876807413917,0.007855346200618302,0
18,0.03972994180367302,0.00785651475414957,0
0,0.039205010684372064,0.007842190634964049,1
1,0.04001680662239787,0.0076539511165161205,1
2,0.04012822339910376,0.007628115756406847,1
3,0.039012782315478084,0.00788676461457847,1
4,0.03934866591404877,0.007808879811405817,1
5,0.03937978385781933,0.00780166417201163,1
6,0.039851439002451,0.007692296616521181,1
7,0.040328684298490625,0.007581632814819356,1
8,0.04063952877028812,0.007509554092886286,1
9,0.04073086748544707,0.00748837444052317,1
10,0.04085709850069471,0.00745910394973801,1
11,0.03847318019049673,0.008011887739001808,1
12,0.037605182465655876,0.008213159346907728,1
13,0.03727046580334679,0.008290773560502807,1
14,0.036687843942991884,0.008425872115808664,1
15,0.03811388135612821,0.007810458096868615,1
16,0.04077424056413824,0.007808029646898321,1
17,0.03857081714392101,0.00780843199435685,1
18,0.03993127375572857,0.007809629128522604,1
0,0.039775994233318436,0.007709790775269341,2
1,0.04001680662239787,0.0076539511165161205,2
2,0.04081122538027491,0.007469741024516352,2
3,0.03968374884794819,0.007731180666629681,2
4,0.03990650176674939,0.007679528643992089,2
5,0.039938807297466364,0.007672037626532513,2
6,0.04043080402966013,0.007557953256793821,2
7,0.040929545429006356,0.0074423049313398935,2
8,0.04125567665190887,0.0073666815123569224,2
9,0.04135354291978526,0.007343988248847689,2
10,0.041488930691605905,0.007312594486231389,2
11,0.039072928324611095,0.007872817937506766,2
12,0.03816775890829716,0.008082708929884847,2
13,0.03781878926799915,0.008163628128867784,2
14,0.0372109763898751,0.008304567985949063,2
15,0.038673720879243395,0.007681165548331483,2
16,0.04133309098797999,0.007678647217843275,2
17,0.039127971898590144,0.0076790650385558275,2
18,0.04048660730712404,0.007680304593976612,2
0,0.03987313684835027,0.007687265312628031,3
1,0.04012822339910376,0.007628115756406847,3
2,0.04081122538027491,0.007469741024516352,3
3,0.03979535719319945,0.007705300885540907,3
4,0.040006142553896645,0.007656423904350282,3
5,0.04003988596836391,0.007648599469917214,3
6,0.040554302842320825,0.007529316310074576,3
7,0.0410761564196129,0.007408308724931101,3
8,0.04141785926586077,0.007329074552626164,3
9,0.0415209902174571,0.007305160512463821,3
10,0.04166375716946054,0.007272055663034849,3
11,0.03914491226446212,0.007856126277030504,3
12,0.038193414023660034,0.008076760013001403,3
13,0.037826553620624884,0.008161827728137899,3
14,0.037187536865569804,0.008310003150823869,3
15,0.03877345073026152,0.007658133364873593,3
16,0.04143305737757014,0.007655503468179227,3
17,0.03922756670349368,0.007655939907493069,3
18,0.04058567482788685,0.007657234024984192,3
0,0.038777317427309665,0.007941364293000125,4
1,0.039012782315478084,0.00788676461457847,4
2,0.03968374884794819,0.007731180666629681,4
3,0.03979535719319945,0.007705300885540907,4
4,0.03895663984430346,0.007899782949905563,4
5,0.03899216008206726,0.007891546505081662,4
6,0.03952911139576197,0.007767038051681809,4
7,0.04007267866727142,0.007640995487731778,4
8,0.0404267047751585,0.0075589037933230605,4
9,0.040530118555026806,0.00753492417084474,4
10,0.04067324053156725,0.007501736998205271,4
11,0.03787465266560738,0.008150674505214261,4
12,0.036863173521385684,0.008385216633487834,4
13,0.03647285476635361,0.008475723879270697,4
14,0.03579389878343605,0.008633160423708885,4
15,0.037719296574378995,0.00790158576817421,4
16,0.04038211983804856,0.00789881159831127,4
17,0.03817959468758625,0.007899270774413703,4
