resampling_id,test_rss,test_mse,outer_resampling_id
0,5.179402461000545e-07,5.179402461000545e-07,0
1,3.6756717497594634e-05,3.6756717497594634e-05,0
2,3.404963709598554e-05,3.404963709598554e-05,0
3,6.559755390824277e-06,6.559755390824277e-06,0
4,1.1561154948776754e-07,1.1561154948776754e-07,0
5,0.0005491303982629113,0.0005491303982629113,0
6,0.0005280138259903439,0.0005280138259903439,0
7,0.0008689707923060717,0.0008689707923060717,0
8,0.0009617934694914477,0.0009617934694914477,0
9,0.0008339961928774649,0.0008339961928774649,0
10,0.0007412322469259626,0.0007412322469259626,0
11,5.5422318239297625e-05,5.5422318239297625e-05,0
12,0.00021129992268899796,0.00021129992268899796,0
13,0.0002973554573021769,0.0002973554573021769,0
14,0.0004829426236419129,0.0004829426236419129,0
15,2.41590337394932e-05,2.41590337394932e-05,0
16,3.233465317072797e-05,3.233465317072797e-05,0
17,9.72213162958604e-06,9.72213162958604e-06,0
18,5.5075617401564336e-06,5.5075617401564336e-06,0
0,5.456018457236742e-06,5.456018457236742e-06,1
1,3.936920531412715e-05,3.936920531412715e-05,1
2,3.726178022323005e-05,3.726178022323005e-05,1
3,5.1683085731413975e-06,5.1683085731413975e-06,1
4,1.1423513596468706e-07,1.1423513596468706e-07,1
5,0.0005492334331063358,0.0005492334331063358,1
6,0.0005298019254021627,0.0005298019254021627,1
7,0.0008726675437181938,0.0008726675437181938,1
8,0.0009668532438427102,0.0009668532438427102,1
9,0.0008394894472268461,0.0008394894472268461,1
10,0.0007473426968001873,0.0007473426968001873,1
11,5.24172281397141e-05,5.24172281397141e-05,1
12,0.00020606464606990894,0.00020606464606990894,1
13,0.0002914447432141787,0.0002914447432141787,1
14,0.00047610705466760695,0.00047610705466760695,1
15,2.4126883140026186e-05,2.4126883140026186e-05,1
16,3.234916945533832e-05,3.234916945533832e-05,1
17,9.728909876658642e-06,9.728909876658642e-06,1
18,5.491323408338436e-06,5.491323408338436e-06,1
0,4.181287214476023e-06,4.181287214476023e-06,2
1,1.6284004814491211e-06,1.6284004814491211e-06,2
2,4.657509926728546e-05,4.657509926728546e-05,2
3,2.1119761028212766e-06,2.1119761028212766e-06,2
4,1.1048195615210726e-07,1.1048195615210726e-07,2
5,0.0005495171563049934,0.0005495171563049934,2
6,0.0005346227304447622,0.0005346227304447622,2
7,0.0008824219391184694,0.0008824219391184694,2
8,0.0009800377971971772,0.0009800377971971772,2
9,0.000853768672667238,0.000853768672667238,2
10,0.0007631718060285641,0.0007631718060285641,2
11,4.409533446519476e-05,4.409533446519476e-05,2
12,0.0001901704206753714,0.0001901704206753714,2
13,0.0002729136414617273,0.0002729136414617273,2
14,0.0004533780014463853,0.0004533780014463853,2
15,2.4038296007101997e-05,2.4038296007101997e-05,2
16,3.238921154343185e-05,3.238921154343185e-05,2
17,9.747613279283897e-06,9.747613279283897e-06,2
18,5.446657509255074e-06,5.446657509255074e-06,2
0,3.981271721997408e-06,3.981271721997408e-06,3
1,1.8291300469485407e-06,1.8291300469485407e-06,3
2,4.862349226236801e-05,4.862349226236801e-05,3
3,1.7340787047670126e-06,1.7340787047670126e-06,3
4,1.0981816102345934e-07,1.0981816102345934e-07,3
5,0.0005495684649514666,0.0005495684649514666,3
6,0.0005356531676902633,0.0005356531676902633,3
7,0.0008848102536801207,0.0008848102536801207,3
8,0.0009835230833363656,0.0009835230833363656,3
9,0.0008576291281337205,0.0008576291281337205,3
10,0.0007675809829610518,0.0007675809829610518,3
11,4.3144831465239554e-05,4.3144831465239554e-05,3
12,0.00018946080447789906,0.00018946080447789906,3
13,0.0002726556082225293,0.0002726556082225293,3
14,0.0004543845061267493,0.0004543845061267493,3
15,2.402253218684545e-05,2.402253218684545e-05,3
16,3.239637682805004e-05,3.239637682805004e-05,3
17,9.750958518664766e-06,9.750958518664766e-06,3
18,5.438708604779719e-06,5.438708604779719e-06,3
0,6.521787863059337e-06,6.521787863059337e-06,4
1,3.456578878065397e-07,3.456578878065397e-07,4
2,3.577973656721495e-05,3.577973656721495e-05,4
3,3.309900652494946e-05,3.309900652494946e-05,4
4,1.16910237803664e-07,1.16910237803664e-07,4
5,0.0005490367440151587,0.0005490367440151587,4
6,0.0005271293407352561,0.0005271293407352561,4
7,0.0008685280114067343,0.0008685280114067343,4
8,0.0009623199066335138,0.0009623199066335138,4
9,0.0008349115318115566,0.0008349115318115566,4
10,0.0007427677145788656,0.0007427677145788656,4
11,6.143889435979943e-05,6.143889435979943e-05,4
12,0.00022800371369518117,0.00022800371369518117,4
13,0.00031948736629961496,0.00031948736629961496,4
14,0.0005162337537328472,0.0005162337537328472,4
15,2.4189418804459484e-05,2.4189418804459484e-05,4
16,3.232108847145671e-05,3.232108847145671e-05,4
17,9.71578747094831e-06,9.71578747094831e-06,4
18,5.522865870482728e-06,5.522865870482728e-06,4
0,5.596473398829923e-06,5.596473398829923e-06,5
1,6.693569362192373e-07,6.693569362192373e-07,5
2,3.816141591789386e-05,3.816141591789386e-05,5
3,3.570643166059433e-05,3.570643166059433e-05,5
4,5.485033292437629e-06,5.485033292437629e-06,5
5,0.0005491998001711622,0.0005491998001711622,5
6,0.0005290385312180929,0.0005290385312180929,5
