,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019928258270227183,8.520786726926367,3
2,2,2,fam,0.00019908421262193908,8.521782643750045,3
3,3,0,fam,0.0011933174224343674,6.731018100482083,3
4,4,1,fam,0.0011921319292668387,6.732012037548305,3
5,5,2,fam,0.0011909487892020642,6.733004987684501,3
6,6,0,fam,0.002181241324608368,6.127861149278354,3
7,7,1,fam,0.002179080824088748,6.128852131422678,3
8,8,2,fam,0.0021769245992479718,6.129842132493538,3
9,9,0,fam,0.0031633056544088573,5.756137704990129,3
10,10,1,fam,0.003160181710448351,5.757125749730128,3
11,11,2,fam,0.0031570639305445935,5.758112819201249,3
12,12,0,fam,0.004139562389118865,5.4871651998432664,3
13,13,1,fam,0.0041354864119732175,5.488150324541201,3
14,14,2,fam,0.004131418453669093,5.48913447972348,3
15,15,0,fam,0.005110062893081761,5.276543566998476,3
16,16,1,fam,0.005105046141763205,5.277525788863122,3
17,17,2,fam,0.0051000392310710085,5.278507046914578,3
18,18,0,fam,0.006074857926709779,5.103596676578825,3
19,19,1,fam,0.006068911511354738,5.104576012667284,3
20,20,2,fam,0.006062976725992568,5.105554390594853,3
21,21,0,fam,0.007033997655334115,4.957000078263624,3
22,22,1,fam,0.0070271325395276215,4.957976545483092,3
23,23,2,fam,0.00702028081123245,4.958952060144396,3
24,24,0,fam,0.007987531657899864,4.8298734958559955,3
25,25,1,fam,0.007979758660957572,4.830847110965521,3
26,26,2,fam,0.007972000777756174,4.831819779070608,3
27,27,0,fam,0.008935508935508936,4.717722172226922,3
28,28,1,fam,0.00892683873471764,4.718692951839129,3
29,29,2,fam,0.008918185343156262,4.719662789952195,3
30,30,0,fam,0.009877977919814061,4.617447452155323,3
31,31,1,fam,0.009868421052631578,4.618415412738112,3
32,32,2,fam,0.009858882659965203,4.61938243727919,3
33,33,0,fam,0.010814986481266898,4.5268224695763335,3
34,34,1,fam,0.010804553347482154,4.527787627454558,3
35,35,2,fam,0.01079414032382421,4.528751854701185,3
36,36,0,fam,0.011746581937223185,4.444192979671008,3
37,37,1,fam,0.011735282801077338,4.4451553510281245,3
38,38,2,fam,0.011724005381510668,4.446116797116992,3
39,39,0,fam,0.012672811059907835,4.36829644186198,3
40,40,1,fam,0.01266065605217725,4.3692560427416804,3
41,41,2,fam,0.012648524338827138,4.370214723670248,3
42,42,0,fam,0.013593720084242773,4.2981473513949835,3
43,43,1,fam,0.013580719204284622,4.299104197702797,3
44,44,2,fam,0.013567743168354672,4.300060129330892,3
45,45,0,fam,0.014509354715540284,4.232961684781326,3
46,46,1,fam,0.014495517833301545,4.233915792286202,3
47,47,2,fam,0.014481707317073171,4.234868990337594,3
48,48,0,fam,0.015419760137064534,4.172105466281523,3
49,49,1,fam,0.015405096995055155,4.173056850617388,3
50,50,2,fam,0.015390461713851417,4.1740073306813406,3
51,51,0,fam,0.016324981017463935,4.115058766609664,3
52,52,1,fam,0.01630950123269486,4.116007443276962,3
53,53,3,nov,0.00018946570670708604,8.57130251706327,3
54,54,0,fam,0.017225061518076852,4.061389890647465,3
55,55,1,fam,0.017208774583963693,4.062335875014672,3
56,56,2,fam,0.016247874551294162,4.11979317560448,3
57,57,0,fam,0.01812004530011325,4.010736478364179,3
58,58,1,fam,0.01810296058834622,4.011679785669294,3
59,59,2,fam,0.01714393368500377,4.066110888935248,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019928258270227183,8.520786726926367,6
2,2,2,fam,0.00019908421262193908,8.521782643750045,6
3,3,3,fam,0.0001988862370723946,8.522777569710138,6
4,4,4,fam,0.00019868865487780648,8.52377150677636,6
5,5,5,fam,0.00019849146486701074,8.524764456912555,6
6,6,0,fam,0.0011897679952409279,6.7339969528486705,6
7,7,1,fam,0.0011885895404120442,6.734987934992994,6
8,8,2,fam,0.0011874134177716207,6.735977936063854,6
9,9,3,fam,0.0011862396204033213,6.736966958001855,6
10,10,4,fam,0.0011850681414181314,6.737955002741854,6
11,11,5,fam,0.0011838989739542225,6.738942072212975,6
12,12,0,fam,0.0021683422038241674,6.133792364768319,6
13,13,1,fam,0.0021662071681764474,6.134777489466253,6
14,14,2,fam,0.0021640763328742867,6.135761644648532,6
15,15,3,fam,0.002161949685534591,6.136744832221588,6
16,16,4,fam,0.0021598272138228943,6.137727054086234,6
17,17,5,fam,0.002157708905453119,6.13870831213769,6
18,18,0,fam,0.0031354105428179502,5.76499515882419,6
19,19,1,fam,0.0031323414252153485,5.765974494912649,6
20,20,2,fam,0.0031292783101897126,5.766952872840218,6
21,21,3,fam,0.0031262211801484957,5.767930294479953,6
22,22,4,fam,0.003123170017567832,5.768906761699421,6
23,23,5,fam,0.0031201248049922002,5.7698822763607245,6
24,24,0,fam,0.004091174751607248,5.49892312483688,6
25,25,1,fam,0.004087193460490464,5.499896739946406,6
