,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.329906089461844
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,6.329906089461844
2,2,2,fam,0.00019908421262193908,8.521782643750045,1,6.329906089461844
3,3,0,fam,0.0011933174224343674,6.731018100482083,1,6.329906089461844
4,4,1,fam,0.0011921319292668387,6.732012037548305,1,6.329906089461844
5,5,2,fam,0.0011909487892020642,6.733004987684501,1,6.329906089461844
6,6,0,fam,0.002181241324608368,6.127861149278354,1,6.329906089461844
7,7,1,fam,0.002179080824088748,6.128852131422678,1,6.329906089461844
8,8,3,nov,0.00019790223629527015,8.527737405291909,1,6.329906089461844
9,9,0,fam,0.0031633056544088573,5.756137704990129,1,6.329906089461844
10,10,1,fam,0.003160181710448351,5.757125749730128,1,6.329906089461844
11,11,2,fam,0.002170481452249408,6.132806268642659,1,6.329906089461844
12,12,0,fam,0.004139562389118865,5.4871651998432664,1,6.329906089461844
13,13,1,fam,0.0041354864119732175,5.488150324541201,1,6.329906089461844
14,14,2,fam,0.00314774739327169,5.761068195207121,1,6.329906089461844
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,5.577809447861906
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,5.577809447861906
2,2,2,fam,0.00019908421262193908,8.521782643750045,3,5.577809447861906
3,3,0,fam,0.0011933174224343674,6.731018100482083,3,5.577809447861906
4,4,1,fam,0.0011921319292668387,6.732012037548305,3,5.577809447861906
5,5,2,fam,0.0011909487892020642,6.733004987684501,3,5.577809447861906
6,6,0,fam,0.002181241324608368,6.127861149278354,3,5.577809447861906
7,7,1,fam,0.002179080824088748,6.128852131422678,3,5.577809447861906
8,8,2,fam,0.0021769245992479718,6.129842132493538,3,5.577809447861906
9,9,0,fam,0.0031633056544088573,5.756137704990129,3,5.577809447861906
10,10,1,fam,0.003160181710448351,5.757125749730128,3,5.577809447861906
11,11,2,fam,0.0031570639305445935,5.758112819201249,3,5.577809447861906
12,12,0,fam,0.004139562389118865,5.4871651998432664,3,5.577809447861906
13,13,1,fam,0.0041354864119732175,5.488150324541201,3,5.577809447861906
14,14,3,nov,0.00019673421207948064,8.533656917446903,3,5.577809447861906
15,15,0,fam,0.005110062893081761,5.276543566998476,3,5.577809447861906
16,16,1,fam,0.005105046141763205,5.277525788863122,3,5.577809447861906
17,17,2,fam,0.004119262455865045,5.492081147212637,3,5.577809447861906
18,18,0,fam,0.006074857926709779,5.103596676578825,3,5.577809447861906
19,19,1,fam,0.006068911511354738,5.104576012667284,3,5.577809447861906
20,20,2,fam,0.005085077254058283,5.281445057058518,3,5.577809447861906
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,4.756078301045553
1,1,1,fam,0.00019928258270227183,8.520786726926367,8,4.756078301045553
2,2,2,fam,0.00019908421262193908,8.521782643750045,8,4.756078301045553
3,3,0,fam,0.0011933174224343674,6.731018100482083,8,4.756078301045553
4,4,1,fam,0.0011921319292668387,6.732012037548305,8,4.756078301045553
5,5,2,fam,0.0011909487892020642,6.733004987684501,8,4.756078301045553
6,6,0,fam,0.002181241324608368,6.127861149278354,8,4.756078301045553
7,7,1,fam,0.002179080824088748,6.128852131422678,8,4.756078301045553
8,8,2,fam,0.0021769245992479718,6.129842132493538,8,4.756078301045553
9,9,0,fam,0.0031633056544088573,5.756137704990129,8,4.756078301045553
10,10,1,fam,0.003160181710448351,5.757125749730128,8,4.756078301045553
11,11,2,fam,0.0031570639305445935,5.758112819201249,8,4.756078301045553
12,12,0,fam,0.004139562389118865,5.4871651998432664,8,4.756078301045553
13,13,1,fam,0.0041354864119732175,5.488150324541201,8,4.756078301045553
14,14,2,fam,0.004131418453669093,5.48913447972348,8,4.756078301045553
15,15,0,fam,0.005110062893081761,5.276543566998476,8,4.756078301045553
16,16,1,fam,0.005105046141763205,5.277525788863122,8,4.756078301045553
17,17,2,fam,0.0051000392310710085,5.278507046914578,8,4.756078301045553
18,18,0,fam,0.006074857926709779,5.103596676578825,8,4.756078301045553
19,19,1,fam,0.006068911511354738,5.104576012667284,8,4.756078301045553
20,20,2,fam,0.006062976725992568,5.105554390594853,8,4.756078301045553
21,21,0,fam,0.007033997655334115,4.957000078263624,8,4.756078301045553
22,22,1,fam,0.0070271325395276215,4.957976545483092,8,4.756078301045553
23,23,2,fam,0.00702028081123245,4.958952060144396,8,4.756078301045553
24,24,0,fam,0.007987531657899864,4.8298734958559955,8,4.756078301045553
25,25,1,fam,0.007979758660957572,4.830847110965521,8,4.756078301045553
26,26,2,fam,0.007972000777756174,4.831819779070608,8,4.756078301045553
27,27,0,fam,0.008935508935508936,4.717722172226922,8,4.756078301045553
28,28,1,fam,0.00892683873471764,4.718692951839129,8,4.756078301045553
29,29,3,nov,0.0001938735944164405,8.54830418644129,8,4.756078301045553
30,30,0,fam,0.009877977919814061,4.617447452155323,8,4.756078301045553
31,31,1,fam,0.009868421052631578,4.618415412738112,8,4.756078301045553
32,32,2,fam,0.008892325536439203,4.72256667351442,8,4.756078301045553
33,33,0,fam,0.010814986481266898,4.5268224695763335,8,4.756078301045553
34,34,1,fam,0.010804553347482154,4.527787627454558,8,4.756078301045553
35,35,2,fam,0.009830377794911334,4.622277912712009,8,4.756078301045553
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.02856574312487
1,1,1,fam,0.00019928258270227183,8.520786726926367,18,4.02856574312487
2,2,2,fam,0.00019908421262193908,8.521782643750045,18,4.02856574312487
3,3,0,fam,0.0011933174224343674,6.731018100482083,18,4.02856574312487
4,4,1,fam,0.0011921319292668387,6.732012037548305,18,4.02856574312487
5,5,2,fam,0.0011909487892020642,6.733004987684501,18,4.02856574312487
6,6,0,fam,0.002181241324608368,6.127861149278354,18,4.02856574312487
7,7,1,fam,0.002179080824088748,6.128852131422678,18,4.02856574312487
8,8,2,fam,0.0021769245992479718,6.129842132493538,18,4.02856574312487
9,9,0,fam,0.0031633056544088573,5.756137704990129,18,4.02856574312487
10,10,1,fam,0.003160181710448351,5.757125749730128,18,4.02856574312487
11,11,2,fam,0.0031570639305445935,5.758112819201249,18,4.02856574312487
12,12,0,fam,0.004139562389118865,5.4871651998432664,18,4.02856574312487
13,13,1,fam,0.0041354864119732175,5.488150324541201,18,4.02856574312487
14,14,2,fam,0.004131418453669093,5.48913447972348,18,4.02856574312487
15,15,0,fam,0.005110062893081761,5.276543566998476,18,4.02856574312487
16,16,1,fam,0.005105046141763205,5.277525788863122,18,4.02856574312487
17,17,2,fam,0.0051000392310710085,5.278507046914578,18,4.02856574312487
18,18,0,fam,0.006074857926709779,5.103596676578825,18,4.02856574312487
19,19,1,fam,0.006068911511354738,5.104576012667284,18,4.02856574312487
20,20,2,fam,0.006062976725992568,5.105554390594853,18,4.02856574312487
21,21,0,fam,0.007033997655334115,4.957000078263624,18,4.02856574312487
22,22,1,fam,0.0070271325395276215,4.957976545483092,18,4.02856574312487
23,23,2,fam,0.00702028081123245,4.958952060144396,18,4.02856574312487
24,24,0,fam,0.007987531657899864,4.8298734958559955,18,4.02856574312487
25,25,1,fam,0.007979758660957572,4.830847110965521,18,4.02856574312487
26,26,2,fam,0.007972000777756174,4.831819779070608,18,4.02856574312487
27,27,0,fam,0.008935508935508936,4.717722172226922,18,4.02856574312487
28,28,1,fam,0.00892683873471764,4.718692951839129,18,4.02856574312487
29,29,2,fam,0.008918185343156262,4.719662789952195,18,4.02856574312487
30,30,0,fam,0.009877977919814061,4.617447452155323,18,4.02856574312487
31,31,1,fam,0.009868421052631578,4.618415412738112,18,4.02856574312487
32,32,2,fam,0.009858882659965203,4.61938243727919,18,4.02856574312487
33,33,0,fam,0.010814986481266898,4.5268224695763335,18,4.02856574312487
34,34,1,fam,0.010804553347482154,4.527787627454558,18,4.02856574312487
35,35,2,fam,0.01079414032382421,4.528751854701185,18,4.02856574312487
36,36,0,fam,0.011746581937223185,4.444192979671008,18,4.02856574312487
37,37,1,fam,0.011735282801077338,4.4451553510281245,18,4.02856574312487
38,38,2,fam,0.011724005381510668,4.446116797116992,18,4.02856574312487
39,39,0,fam,0.012672811059907835,4.36829644186198,18,4.02856574312487
40,40,1,fam,0.01266065605217725,4.3692560427416804,18,4.02856574312487
41,41,2,fam,0.012648524338827138,4.370214723670248,18,4.02856574312487
42,42,0,fam,0.013593720084242773,4.2981473513949835,18,4.02856574312487
43,43,1,fam,0.013580719204284622,4.299104197702797,18,4.02856574312487
44,44,2,fam,0.013567743168354672,4.300060129330892,18,4.02856574312487
45,45,0,fam,0.014509354715540284,4.232961684781326,18,4.02856574312487
46,46,1,fam,0.014495517833301545,4.233915792286202,18,4.02856574312487
47,47,2,fam,0.014481707317073171,4.234868990337594,18,4.02856574312487
48,48,0,fam,0.015419760137064534,4.172105466281523,18,4.02856574312487
49,49,1,fam,0.015405096995055155,4.173056850617388,18,4.02856574312487
50,50,2,fam,0.015390461713851417,4.1740073306813406,18,4.02856574312487
51,51,0,fam,0.016324981017463935,4.115058766609664,18,4.02856574312487
52,52,1,fam,0.01630950123269486,4.116007443276962,18,4.02856574312487
53,53,2,fam,0.0162940507768094,4.1169552208097615,18,4.02856574312487
54,54,0,fam,0.017225061518076852,4.061389890647465,18,4.02856574312487
55,55,1,fam,0.017208774583963693,4.062335875014672,18,4.02856574312487
56,56,2,fam,0.017192518420555452,4.0632809653411375,18,4.02856574312487
57,57,0,fam,0.01812004530011325,4.010736478364179,18,4.02856574312487
58,58,1,fam,0.01810296058834622,4.011679785669294,18,4.02856574312487
59,59,3,nov,0.0001883948756593821,8.576970395452099,18,4.02856574312487
