,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.08577153054813438,2.4560681393432393,18,1.9879040238765417
14,14,2,fam,0.085255006264159,2.4621084400364635,18,1.9879040238765417
15,15,0,fam,0.09072526911048871,2.399919359665427,18,1.9879040238765417
16,16,1,fam,0.09018648460162945,2.405875701259819,18,1.9879040238765417
17,17,2,fam,0.08965459088902297,2.411790871217894,18,1.9879040238765417
18,18,0,fam,0.09498675883053911,2.3540177778271603,18,1.9879040238765417
19,19,1,fam,0.0944341824389524,2.359852169266282,18,1.9879040238765417
20,20,2,fam,0.09388854101218137,2.365646934163748,18,1.9879040238765417
21,21,0,fam,0.09908880728689426,2.3117387876484767,18,1.9879040238765417
22,22,1,fam,0.09852393379983683,2.3174557775801583,18,1.9879040238765417
23,23,2,fam,0.09796601943876841,2.323134600860655,18,1.9879040238765417
24,24,0,fam,0.10304018079621434,2.2726362620059875,18,1.9879040238765417
25,25,1,fam,0.1024643700865801,2.27824014974507,18,1.9879040238765417
26,26,2,fam,0.10189552537197176,2.283807251670788,18,1.9879040238765417
27,27,0,fam,0.10684901459703065,2.236338519561512,18,1.9879040238765417
28,28,1,fam,0.10626350504110879,2.241833372985669,18,1.9879040238765417
29,29,2,fam,0.10568495342013559,2.2472927479878706,18,1.9879040238765417
30,30,0,fam,0.11052286863416173,2.2025328234714965,18,1.9879040238765417
31,31,1,fam,0.10992878902346188,2.2079224953397696,18,1.9879040238765417
32,32,2,fam,0.1093416464176259,2.2132779278490102,18,1.9879040238765417
33,33,0,fam,0.11406877752862025,2.1709537008523885,18,1.9879040238765417
34,34,1,fam,0.1134671576653029,2.1762418437103648,18,1.9879040238765417
35,35,2,fam,0.11287244280311484,2.181496922623525,18,1.9879040238765417
36,36,0,fam,0.1174932954280036,2.141374007213121,18,1.9879040238765417
37,37,1,fam,0.11688507556699429,2.146564087029143,18,1.9879040238765417
38,38,2,fam,0.11628371919849985,2.1517222189517464,18,1.9879040238765417
39,39,0,fam,0.12080253633901682,2.113597997517925,18,1.9879040238765417
40,40,1,fam,0.12018857561747519,2.1186933061778115,18,1.9879040238765417
41,41,2,fam,0.11958142874623807,2.1237577275639765,18,1.9879040238765417
42,42,0,fam,0.12400221046430393,2.0874558872109557,18,1.9879040238765417
43,43,1,fam,0.12338329444009154,2.092459553984005,18,1.9879040238765417
44,44,2,fam,0.1227711356900025,2.0974333422823457,18,1.9879040238765417
45,45,0,fam,0.1270976569979086,2.0627995352767954,18,1.9879040238765417
46,46,1,fam,0.12647450440249547,2.0677145373530643,18,1.9879040238765417
47,47,2,fam,0.12585804662122796,2.07260062125464,18,1.9879040238765417
48,48,0,fam,0.13009387377559223,2.0394989831535306,18,1.9879040238765417
49,49,1,fam,0.1294671425730078,2.0443281553412147,18,1.9879040238765417
50,50,2,fam,0.12884703876065215,2.04912932421497,18,1.9879040238765417
51,51,0,fam,0.13299554412636888,2.0174396541308717,18,1.9879040238765417
52,52,1,fam,0.13236583695796025,2.022185697792871,18,1.9879040238765417
53,53,2,fam,0.13174268559798535,2.0269046103846504,18,1.9879040238765417
54,54,0,fam,0.13580706122869918,1.9965200679435262,18,1.9879040238765417
55,55,1,fam,0.13517493031329866,2.00118555924371,18,1.9879040238765417
56,56,2,fam,0.13454928017321025,2.0058247517067715,18,1.9879040238765417
57,57,0,fam,0.13853255023776126,1.9766499612003336,18,1.9879040238765417
58,58,1,fam,0.13789850178812246,1.98123735872252,18,1.9879040238765417
59,59,3,nov,0.04823436681329356,3.0316835075673,18,1.9879040238765417
60,60,0,fam,0.1411758884181963,1.9577487304152614,18,1.9879040238765417
61,61,1,fam,0.14054038662702345,1.962260382211314,18,1.9879040238765417
62,62,2,fam,0.13516212969135263,2.00128026044343,18,1.9879040238765417
63,63,0,fam,0.14374072348897204,1.9397441336376018,18,1.9879040238765417
64,64,1,fam,0.14310419413135367,1.9441822837552192,18,1.9879040238765417
65,65,2,fam,0.13780168579770208,1.9819396868220969,18,1.9879040238765417
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.7233034008601968
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,1.7233034008601968
2,2,2,fam,0.06578990651254285,2.721288848883221,38,1.7233034008601968
3,3,0,fam,0.07188376849295235,2.6327047908818964,38,1.7233034008601968
4,4,1,fam,0.07141837158849001,2.6392001375729692,38,1.7233034008601968
5,5,2,fam,0.07095941861255914,2.6456471341857535,38,1.7233034008601968
6,6,0,fam,0.07688565857899574,2.565435914284168,38,1.7233034008601968
7,7,1,fam,0.07639880696602164,2.5717881985595765,38,1.7233034008601968
8,8,2,fam,0.07591855989590367,2.5780940935655403,38,1.7233034008601968
9,9,0,fam,0.08168536324442327,2.5048804456209375,38,1.7233034008601968
10,10,1,fam,0.08117926422800438,2.511095431076312,38,1.7233034008601968
11,11,2,fam,0.08067989467507192,2.5172658713621257,38,1.7233034008601968
12,12,0,fam,0.08629487832807778,2.44998502995309,38,1.7233034008601968
13,13,1,fam,0.08577153054813438,2.4560681393432393,38,1.7233034008601968
14,14,2,fam,0.085255006264159,2.4621084400364635,38,1.7233034008601968
15,15,0,fam,0.09072526911048871,2.399919359665427,38,1.7233034008601968
16,16,1,fam,0.09018648460162945,2.405875701259819,38,1.7233034008601968
17,17,2,fam,0.08965459088902297,2.411790871217894,38,1.7233034008601968
18,18,0,fam,0.09498675883053911,2.3540177778271603,38,1.7233034008601968
19,19,1,fam,0.0944341824389524,2.359852169266282,38,1.7233034008601968
20,20,2,fam,0.09388854101218137,2.365646934163748,38,1.7233034008601968
21,21,0,fam,0.09908880728689426,2.3117387876484767,38,1.7233034008601968
22,22,1,fam,0.09852393379983683,2.3174557775801583,38,1.7233034008601968
23,23,2,fam,0.09796601943876841,2.323134600860655,38,1.7233034008601968
24,24,0,fam,0.10304018079621434,2.2726362620059875,38,1.7233034008601968
25,25,1,fam,0.1024643700865801,2.27824014974507,38,1.7233034008601968
26,26,2,fam,0.10189552537197176,2.283807251670788,38,1.7233034008601968
27,27,0,fam,0.10684901459703065,2.236338519561512,38,1.7233034008601968
28,28,1,fam,0.10626350504110879,2.241833372985669,38,1.7233034008601968
29,29,2,fam,0.10568495342013559,2.2472927479878706,38,1.7233034008601968
30,30,0,fam,0.11052286863416173,2.2025328234714965,38,1.7233034008601968
31,31,1,fam,0.10992878902346188,2.2079224953397696,38,1.7233034008601968
32,32,2,fam,0.1093416464176259,2.2132779278490102,38,1.7233034008601968
33,33,0,fam,0.11406877752862025,2.1709537008523885,38,1.7233034008601968
34,34,1,fam,0.1134671576653029,2.1762418437103648,38,1.7233034008601968
35,35,2,fam,0.11287244280311484,2.181496922623525,38,1.7233034008601968
36,36,0,fam,0.1174932954280036,2.141374007213121,38,1.7233034008601968
37,37,1,fam,0.11688507556699429,2.146564087029143,38,1.7233034008601968
38,38,2,fam,0.11628371919849985,2.1517222189517464,38,1.7233034008601968
39,39,0,fam,0.12080253633901682,2.113597997517925,38,1.7233034008601968
40,40,1,fam,0.12018857561747519,2.1186933061778115,38,1.7233034008601968
41,41,2,fam,0.11958142874623807,2.1237577275639765,38,1.7233034008601968
42,42,0,fam,0.12400221046430393,2.0874558872109557,38,1.7233034008601968
43,43,1,fam,0.12338329444009154,2.092459553984005,38,1.7233034008601968
44,44,2,fam,0.1227711356900025,2.0974333422823457,38,1.7233034008601968
45,45,0,fam,0.1270976569979086,2.0627995352767954,38,1.7233034008601968
46,46,1,fam,0.12647450440249547,2.0677145373530643,38,1.7233034008601968
47,47,2,fam,0.12585804662122796,2.07260062125464,38,1.7233034008601968
48,48,0,fam,0.13009387377559223,2.0394989831535306,38,1.7233034008601968
49,49,1,fam,0.1294671425730078,2.0443281553412147,38,1.7233034008601968
50,50,2,fam,0.12884703876065215,2.04912932421497,38,1.7233034008601968
51,51,0,fam,0.13299554412636888,2.0174396541308717,38,1.7233034008601968
52,52,1,fam,0.13236583695796025,2.022185697792871,38,1.7233034008601968
53,53,2,fam,0.13174268559798535,2.0269046103846504,38,1.7233034008601968
54,54,0,fam,0.13580706122869918,1.9965200679435262,38,1.7233034008601968
55,55,1,fam,0.13517493031329866,2.00118555924371,38,1.7233034008601968
56,56,2,fam,0.13454928017321025,2.0058247517067715,38,1.7233034008601968
57,57,0,fam,0.13853255023776126,1.9766499612003336,38,1.7233034008601968
58,58,1,fam,0.13789850178812246,1.98123735872252,38,1.7233034008601968
59,59,2,fam,0.13727085624877228,1.9857992520402576,38,1.7233034008601968
60,60,0,fam,0.1411758884181963,1.9577487304152614,38,1.7233034008601968
61,61,1,fam,0.14054038662702345,1.962260382211314,38,1.7233034008601968
62,62,2,fam,0.13991120759225875,1.9667472890665667,38,1.7233034008601968
63,63,0,fam,0.14374072348897204,1.9397441336376018,38,1.7233034008601968
64,64,1,fam,0.14310419413135367,1.9441822837552192,38,1.7233034008601968
65,65,2,fam,0.1424739055634168,1.9485964148949515,38,1.7233034008601968
66,66,0,fam,0.1462304903628974,1.9225712009966915,38,1.7233034008601968
67,67,1,fam,0.14559332405631784,1.926937995532306,38,1.7233034008601968
68,68,2,fam,0.1449623151769618,1.931281465671505,38,1.7233034008601968
69,69,0,fam,0.14864842644232895,1.9061713152494308,38,1.7233034008601968
70,70,1,fam,0.14801098160053588,1.9104688079670853,38,1.7233034008601968
71,71,2,fam,0.14737960979309572,1.914743641271326,38,1.7233034008601968
72,72,0,fam,0.15099758561429621,1.8904914316043397,38,1.7233034008601968
73,73,1,fam,0.15036019112704863,1.8947215891573546,38,1.7233034008601968
74,74,2,fam,0.14972878457059383,1.8989297243396177,38,1.7233034008601968
75,75,0,fam,0.1532808510722612,1.875483412372462,38,1.7233034008601968
76,76,1,fam,0.15264380873927286,1.8796481191611243,38,1.7233034008601968
77,77,2,fam,0.152012668802381,1.8837914142249752,38,1.7233034008601968
78,78,0,fam,0.15550094707770318,1.8611034568495421,38,1.7233034008601968
79,79,1,fam,0.15486453382186177,1.8652045195448372,38,1.7233034008601968
80,80,2,fam,0.15423393724041934,1.8692847562030135,38,1.7233034008601968
81,81,0,fam,0.1576604497624094,1.8473116106181164,38,1.7233034008601968
82,82,1,fam,0.15702491964451937,1.8513507623786847,38,1.7233034008601968
83,83,2,fam,0.1563951205052148,1.8553696501733816,38,1.7233034008601968
84,84,0,fam,0.1597617970615297,1.8340713414305196,38,1.7233034008601968
85,85,1,fam,0.1591273831163474,1.8380502458374661,38,1.7233034008601968
86,86,2,fam,0.1584986146651168,1.842009425986173,38,1.7233034008601968
87,87,0,fam,0.1618072978579181,1.821349171185057,38,1.7233034008601968
88,88,1,fam,0.1611742137690708,1.825269425916968,38,1.7233034008601968
89,89,2,fam,0.16054669006164635,1.8291704749054953,38,1.7233034008601968
90,90,0,fam,0.1637991404098703,1.8091143553799274,38,1.7233034008601968
91,91,1,fam,0.1631675820393367,1.8129774956484106,38,1.7233034008601968
92,92,2,fam,0.16254149944918964,1.816821928590797,38,1.7233034008601968
93,93,0,fam,0.1657394001269307,1.7973386029298595,38,1.7233034008601968
94,94,1,fam,0.1651095469130748,1.8011461046940913,38,1.7233034008601968
95,95,2,fam,0.16448508551040839,1.8049353784773061,38,1.7233034008601968
96,96,0,fam,0.1676300467518534,1.7859958304399057,38,1.7233034008601968
97,97,1,fam,0.16700206298851694,1.78974911341703,38,1.7233034008601968
98,98,2,fam,0.16637938780252082,1.7934846296468034,38,1.7233034008601968
99,99,0,fam,0.1694729510009652,1.7750619460113026,38,1.7233034008601968
100,100,1,fam,0.16884698700881062,1.7787623764980396,38,1.7233034008601968
101,101,2,fam,0.16822624918410986,1.7824454842607238,38,1.7233034008601968
102,102,0,fam,0.1712698907099878,1.764514658453391,38,1.7233034008601968
103,103,1,fam,0.17064608391012048,1.7681635519728935,38,1.7233034008601968
104,104,2,fam,0.17002742176722316,1.771795550426972,38,1.7233034008601968
105,105,0,fam,0.1730225565277618,1.754333308430149,38,1.7233034008601968
106,106,1,fam,0.17240103242663166,1.7579319322169278,38,1.7233034008601968
107,107,2,fam,0.1717845724351755,1.7615140730266285,38,1.7233034008601968
108,108,0,fam,0.17473255719620306,1.7444987186086365,38,1.7233034008601968
109,109,1,fam,0.17411343028986992,1.748048293943307,38,1.7233034008601968
110,110,2,fam,0.1734992879625796,1.7515817835657217,38,1.7233034008601968
111,111,0,fam,0.17640142445115137,1.734993060322144,38,1.7233034008601968
112,112,1,fam,0.1757847990561878,1.738494764726749,38,1.7233034008601968
113,113,2,fam,0.1751730797706616,1.7419807665629194,38,1.7233034008601968
114,114,0,fam,0.17803061757549338,1.7257997346307918,38,1.7233034008601968
115,115,1,fam,0.17741658859307477,1.7292547039345765,38,1.7233034008601968
116,116,2,fam,0.17680738834781606,1.7326943403541402,38,1.7233034008601968
117,117,0,fam,0.17962152763300718,1.7169032659708716,38,1.7233034008601968
118,118,1,fam,0.179010181252095,1.7203125962555788,38,1.7233034008601968
119,119,3,nov,0.03813227252563298,3.266694307475238,38,1.7233034008601968
120,120,0,fam,0.18117548140874706,1.708289206842553,38,1.7233034008601968
121,121,1,fam,0.18056689575369653,1.711653956275569,38,1.7233034008601968
122,122,2,fam,0.1761956047948906,1.7361605102015574,38,1.7233034008601968
123,123,0,fam,0.18269374507942807,1.699944052202698,38,1.7233034008601968
124,124,1,fam,0.18208799080683752,1.703265242765725,38,1.7233034008601968
125,125,2,fam,0.17776798682782352,1.7272760237006102,38,1.7233034008601968
