resampling_id,train_rss,train_mse,train_nmse
0,9.700263445610841e-05,5.10540181347939e-06,0.01178540262884753
1,9.103745071287928e-05,4.791444774362067e-06,0.010623280037817238
2,8.628060216015653e-05,4.541084324218765e-06,0.009856069402057596
3,9.570909810576593e-05,5.037320952935049e-06,0.010944186308576812
4,0.00010098409123168455,5.3149521700886605e-06,0.011535855669073844
5,0.00010243446364010073,5.391287560005302e-06,0.014041991233936898
6,7.855145906220706e-05,4.134287319063529e-06,0.009169299572903524
7,9.701973572952486e-05,5.106301880501309e-06,0.011169730207186174
8,9.757936866711104e-05,5.135756245637423e-06,0.011143456809645154
9,0.00010092409706354669,5.311794582291931e-06,0.011556930732151437
10,0.0001023166043124321,5.385084437496426e-06,0.011709803749927628
11,9.757331890687887e-05,5.135437837204151e-06,0.011170636061801274
12,0.00010241316048396936,5.390166341261545e-06,0.01183521417364204
13,0.0001006626791875045,5.298035746710763e-06,0.011862400122175893
14,9.89185031980157e-05,5.206237010421879e-06,0.011772638347645843
15,9.455424805359836e-05,4.976539371242019e-06,0.011494530277593878
16,9.349357820596074e-05,4.920714642418986e-06,0.013065205375844473
17,0.00010203621051590943,5.370326869258391e-06,0.013206922493491386
18,0.00010243325740304877,5.391224073844672e-06,0.014185551810220272
19,9.747935201556154e-05,5.130492211345344e-06,0.012977388343813453
