,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.06578990651254285,2.721288848883221,3
3,3,0,fam,0.07188376849295235,2.6327047908818964,3
4,4,1,fam,0.07141837158849001,2.6392001375729692,3
5,5,2,fam,0.07095941861255914,2.6456471341857535,3
6,6,0,fam,0.07688565857899574,2.565435914284168,3
7,7,1,fam,0.07639880696602164,2.5717881985595765,3
8,8,2,fam,0.07591855989590367,2.5780940935655403,3
9,9,0,fam,0.08168536324442327,2.5048804456209375,3
10,10,1,fam,0.08117926422800438,2.511095431076312,3
11,11,2,fam,0.08067989467507192,2.5172658713621257,3
12,12,0,fam,0.08629487832807778,2.44998502995309,3
13,13,1,fam,0.08577153054813438,2.4560681393432393,3
14,14,2,fam,0.085255006264159,2.4621084400364635,3
15,15,0,fam,0.09072526911048871,2.399919359665427,3
16,16,1,fam,0.09018648460162945,2.405875701259819,3
17,17,2,fam,0.08965459088902297,2.411790871217894,3
18,18,0,fam,0.09498675883053911,2.3540177778271603,3
19,19,1,fam,0.0944341824389524,2.359852169266282,3
20,20,2,fam,0.09388854101218137,2.365646934163748,3
21,21,0,fam,0.09908880728689426,2.3117387876484767,3
22,22,1,fam,0.09852393379983683,2.3174557775801583,3
23,23,2,fam,0.09796601943876841,2.323134600860655,3
24,24,0,fam,0.10304018079621434,2.2726362620059875,3
25,25,1,fam,0.1024643700865801,2.27824014974507,3
26,26,2,fam,0.10189552537197176,2.283807251670788,3
27,27,0,fam,0.10684901459703065,2.236338519561512,3
28,28,1,fam,0.10626350504110879,2.241833372985669,3
29,29,2,fam,0.10568495342013559,2.2472927479878706,3
30,30,0,fam,0.11052286863416173,2.2025328234714965,3
31,31,1,fam,0.10992878902346188,2.2079224953397696,3
32,32,2,fam,0.1093416464176259,2.2132779278490102,3
33,33,0,fam,0.11406877752862025,2.1709537008523885,3
34,34,1,fam,0.1134671576653029,2.1762418437103648,3
35,35,2,fam,0.11287244280311484,2.181496922623525,3
36,36,0,fam,0.1174932954280036,2.141374007213121,3
37,37,1,fam,0.11688507556699429,2.146564087029143,3
38,38,2,fam,0.11628371919849985,2.1517222189517464,3
39,39,0,fam,0.12080253633901682,2.113597997517925,3
40,40,1,fam,0.12018857561747519,2.1186933061778115,3
41,41,2,fam,0.11958142874623807,2.1237577275639765,3
42,42,0,fam,0.12400221046430393,2.0874558872109557,3
43,43,1,fam,0.12338329444009154,2.092459553984005,3
44,44,2,fam,0.1227711356900025,2.0974333422823457,3
45,45,0,fam,0.1270976569979086,2.0627995352767954,3
46,46,1,fam,0.12647450440249547,2.0677145373530643,3
47,47,2,fam,0.12585804662122796,2.07260062125464,3
48,48,0,fam,0.13009387377559223,2.0394989831535306,3
49,49,1,fam,0.1294671425730078,2.0443281553412147,3
50,50,2,fam,0.12884703876065215,2.04912932421497,3
51,51,0,fam,0.13299554412636888,2.0174396541308717,3
52,52,1,fam,0.13236583695796025,2.022185697792871,3
53,53,3,nov,0.04959207148400985,3.003924307141191,3
54,54,0,fam,0.13580706122869918,1.9965200679435262,3
55,55,1,fam,0.13517493031329866,2.00118555924371,3
56,56,2,fam,0.12966877794024298,2.0427719418488572,3
57,57,0,fam,0.13853255023776126,1.9766499612003336,3
58,58,1,fam,0.13789850178812246,1.98123735872252,3
59,59,2,fam,0.13247148856469304,2.0213878373543626,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.06578990651254285,2.721288848883221,6
3,3,3,fam,0.0653607582804842,2.7278332268990924,6
4,4,4,fam,0.06493759328489788,2.7343285735901652,6
5,5,5,fam,0.06452028747093143,2.7407755702029495,6
6,6,0,fam,0.0704876018931939,2.6523184443000476,6
7,7,1,fam,0.07004126374235242,2.6586707285754567,6
8,8,2,fam,0.06960098053590676,2.6649766235814205,6
9,9,3,fam,0.06916663010942324,2.6712367565180926,6
10,10,4,fam,0.06873809356288621,2.6774517419734676,6
11,11,5,fam,0.06831525515238375,2.6836221822592807,6
12,12,0,fam,0.0740057590168949,2.603612364253507,6
13,13,1,fam,0.07355694037974159,2.6096954736436566,6
14,14,2,fam,0.07311397351511577,2.61573577433688,6
15,15,3,fam,0.07267674493709005,2.6217338226831584,6
16,16,4,fam,0.07224514407538599,2.6276901642775505,6
17,17,5,fam,0.07181906318233659,2.6336053342356256,6
18,18,0,fam,0.07725569919509889,2.5606345899372616,6
19,19,1,fam,0.07680627154837923,2.5664689813763832,6
20,20,2,fam,0.07636248432525468,2.5722637462738493,6
21,21,3,fam,0.075924232222877,2.578019380411273,6
22,22,4,fam,0.07549141254341794,2.583736370342955,6
23,23,5,fam,0.07506392511400935,2.5894151936234517,6
24,24,0,fam,0.08026691634320243,2.5223977436323484,6
25,25,1,fam,0.07981836753726489,2.528001631371431,6
26,26,2,fam,0.07937524514785407,2.533568733297149,6
27,27,3,fam,0.07893745151394622,2.539099493105076,6
28,28,4,fam,0.07850489130404778,2.544594346529233,6
29,29,5,fam,0.07807747144714854,2.5500537215314347,6
30,30,0,fam,0.08306473297662453,2.488135059780481,6
31,31,1,fam,0.08261824561306376,2.4935247316487543,6
32,32,2,fam,0.08217697183528659,2.4988801641579954,6
33,33,3,fam,0.08174082107264295,2.5042017559656635,6
34,34,4,fam,0.08130970484025558,2.50948989882364,6
35,35,5,fam,0.08088353667932163,2.5147449777368,6
36,36,0,fam,0.08567101249118084,2.4572407545726858,6
37,37,1,fam,0.08522752496178522,2.462430834388708,6
38,38,2,fam,0.08478904199329527,2.467588966311311,6
39,39,3,fam,0.08435547956538592,2.472715509854876,6
40,40,4,fam,0.08392675552804775,2.4778108185147625,6
41,41,5,fam,0.0835027895498327,2.482875239900927,6
42,42,0,fam,0.08810473031403841,2.429229054927045,6
43,43,1,fam,0.08766498469018144,2.4342327217000945,6
44,44,2,fam,0.08723004017278915,2.439206509998435,6
45,45,3,fam,0.08679981877578358,2.444150745154607,6
46,46,4,fam,0.08637424419298535,2.4490657472308754,6
47,47,5,fam,0.08595324175312272,2.4539518311324517,6
48,48,0,fam,0.0903824355058943,2.4037053279633804,6
49,49,1,fam,0.08994701536770368,2.4085345001510645,6
50,50,2,fam,0.08951619959444236,2.41333566902482,6
51,51,3,fam,0.08908991574894204,2.418109129934822,6
52,52,4,fam,0.08866809290556373,2.4228551735968216,6
53,53,5,fam,0.0882506616109765,2.427574086188601,6
54,54,0,fam,0.09251862656883002,2.380345286423959,6
55,55,1,fam,0.09208798707501115,2.3850107777241427,6
56,56,2,fam,0.0916617626125283,2.3896499701872043,6
57,57,3,fam,0.09123988584159957,2.3942631327548125,6
58,58,4,fam,0.0908222907849591,2.398850530276999,6
59,59,5,fam,0.09040891279356997,2.4034124235947365,6
60,60,0,fam,0.09452605950443466,2.358879720546089,6
61,61,1,fam,0.09410055143219476,2.3633913723421416,6
62,62,2,fam,0.09367927683958915,2.3678782791973942,6
63,63,3,fam,0.09326217306726173,2.3723406867018486,6
64,64,4,fam,0.09284917868632589,2.3767788368194656,6
65,65,5,fam,0.09244023346830801,2.381192967959198,6
66,66,0,fam,0.09641600195592835,2.3390830957479003,6
67,67,1,fam,0.0959958910220939,2.343449890283515,6
68,68,2,fam,0.09557983994276553,2.3477933604227137,6
69,69,3,fam,0.09516779035593599,2.3521137310308684,6
70,70,4,fam,0.09475968501288502,2.3564112237485224,6
71,71,5,fam,0.09435546775175965,2.3606860570527632,6
72,72,0,fam,0.09819844413129644,2.3207649076240506,6
73,73,1,fam,0.09778392659652299,2.324995065177066,6
74,74,2,fam,0.09737330320008976,2.329203200359329,6
75,75,3,fam,0.09696651952662497,2.3333895195793417,6
76,76,4,fam,0.09656352216988481,2.3375542263680043,6
77,77,5,fam,0.09616425870946858,2.341697521431855,6
78,78,0,fam,0.09988227484580721,2.30376303804091,6
79,79,1,fam,0.09947349017323731,2.307864100736205,6
80,80,2,fam,0.09906844170087667,2.3119443373943813,6
81,81,3,fam,0.0986670786396603,2.316003937932941,6
82,82,4,fam,0.09826935111690983,2.320043089693509,6
83,83,5,fam,0.0978752101557582,2.3240619774882063,6
84,84,0,fam,0.10147542923303292,2.287938586327389,6
85,85,1,fam,0.10107247039942638,2.2919174907343356,6
86,86,2,fam,0.1006730973975551,2.2958766708830423,6
87,87,3,fam,0.10027726277252477,2.2998163019109654,6
88,88,4,fam,0.09988491990310618,2.303736556642876,6
89,89,5,fam,0.09949602298350838,2.3076376056314034,6
90,90,0,fam,0.10298501330488721,2.2731718032332275,6
91,91,1,fam,0.10258793523091525,2.277034943501711,6
