resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002191855336998896,0.0002191855336998896,0
1,0.0003172424254764175,0.0003172424254764175,0
2,0.0001400156773132472,0.0001400156773132472,0
3,3.0493562304967557e-05,3.0493562304967557e-05,0
4,2.417912097625663e-07,2.417912097625663e-07,0
5,0.0004546212923985748,0.0004546212923985748,0
6,0.00010747272432733167,0.00010747272432733167,0
7,0.0001011203988274872,0.0001011203988274872,0
8,3.4030803086060215e-05,3.4030803086060215e-05,0
9,2.30292290459106e-06,2.30292290459106e-06,0
10,0.00011002193057940475,0.00011002193057940475,0
11,8.632304661472381e-07,8.632304661472381e-07,0
12,3.463747094200777e-05,3.463747094200777e-05,0
13,6.918541746661711e-05,6.918541746661711e-05,0
14,0.0001559405269505134,0.0001559405269505134,0
15,0.00022711892647947883,0.00022711892647947883,0
16,1.0480809573147952e-05,1.0480809573147952e-05,0
17,3.389178738259369e-07,3.389178738259369e-07,0
18,0.0001257183278828536,0.0001257183278828536,0
0,0.00010461891134044661,0.00010461891134044661,1
1,0.000321685379992327,0.000321685379992327,1
2,0.00014518160836024446,0.00014518160836024446,1
3,2.686579224733153e-05,2.686579224733153e-05,1
4,2.385863788534936e-07,2.385863788534936e-07,1
5,0.0004553294725524422,0.0004553294725524422,1
6,0.00011019924957833808,0.00011019924957833808,1
7,0.00010538938670558523,0.00010538938670558523,1
8,3.73477157959387e-05,3.73477157959387e-05,1
9,1.4060516154670393e-06,1.4060516154670393e-06,1
10,0.00010169956486213563,0.00010169956486213563,1
11,1.2430321506307824e-06,1.2430321506307824e-06,1
12,3.247520351845852e-05,3.247520351845852e-05,1
13,6.612588129915196e-05,6.612588129915196e-05,1
14,0.00015138572142415964,0.00015138572142415964,1
15,0.0002249981177821159,0.0002249981177821159,1
16,1.059590235367531e-05,1.059590235367531e-05,1
17,3.0950933242332185e-07,3.0950933242332185e-07,1
18,0.0001243210642601187,0.0001243210642601187,1
0,0.00010596673472701849,0.00010596673472701849,2
1,0.00022489520188820512,0.00022489520188820512,2
2,0.00015642532182578582,0.00015642532182578582,2
3,2.010416102825803e-05,2.010416102825803e-05,2
4,2.319934897401549e-07,2.319934897401549e-07,2
5,0.0004568069350239065,0.0004568069350239065,2
6,0.00011603404446378395,0.00011603404446378395,2
7,0.00011469045144445975,0.00011469045144445975,2
8,4.483829232342268e-05,4.483829232342268e-05,2
9,2.4525019202035395e-07,2.4525019202035395e-07,2
10,8.574927910323779e-05,8.574927910323779e-05,2
11,2.2565222476283987e-06,2.2565222476283987e-06,2
12,2.822836936564813e-05,2.822836936564813e-05,2
13,6.004249211339935e-05,6.004249211339935e-05,2
14,0.0001422664772520869,0.0001422664772520869,2
15,0.0002206459130339424,0.0002206459130339424,2
16,1.0837215142833214e-05,1.0837215142833214e-05,2
17,2.526551287706123e-07,2.526551287706123e-07,2
18,0.00012145214566541616,0.00012145214566541616,2
0,0.00010621007391860664,0.00010621007391860664,3
1,0.00022567748962054254,0.00022567748962054254,3
2,0.0003335059333039277,0.0003335059333039277,3
3,1.9352161125768696e-05,1.9352161125768696e-05,3
4,2.3089407113783364e-07,2.3089407113783364e-07,3
5,0.00045707452720652314,0.00045707452720652314,3
6,0.00011731823103800171,0.00011731823103800171,3
7,0.00011700089901733915,0.00011700089901733915,3
8,4.664285280083628e-05,4.664285280083628e-05,3
9,1.4547944352483318e-07,1.4547944352483318e-07,3
10,8.497570303916518e-05,8.497570303916518e-05,3
11,2.4688203147897894e-06,2.4688203147897894e-06,3
12,2.7682200628425386e-05,2.7682200628425386e-05,3
13,5.934649158925796e-05,5.934649158925796e-05,3
14,0.00014146436231661107,0.00014146436231661107,3
15,0.00022004247476296353,0.00022004247476296353,3
16,1.087845488743048e-05,1.087845488743048e-05,3
17,2.436772784064704e-07,2.436772784064704e-07,3
18,0.0001210264336505211,0.0001210264336505211,3
0,0.00010185702705413145,0.00010185702705413145,4
1,0.00021348344493187364,0.00021348344493187364,4
2,0.00030515688459126905,0.00030515688459126905,4
3,0.00012648914868826377,0.00012648914868826377,4
4,2.5289117347026184e-07,2.5289117347026184e-07,4
5,0.00045228793542504293,0.00045228793542504293,4
6,9.946248754534342e-05,9.946248754534342e-05,4
7,8.950972281434364e-05,8.950972281434364e-05,4
8,2.4958797385428808e-05,2.4958797385428808e-05,4
9,7.446328244114601e-06,7.446328244114601e-06,4
10,0.00015414038324550677,0.00015414038324550677,4
11,8.930165697815829e-08,8.930165697815829e-08,4
12,4.3457571660129404e-05,4.3457571660129404e-05,4
13,8.18790965272702e-05,8.18790965272702e-05,4
14,0.00017567378486716494,0.00017567378486716494,4
15,0.00023499518500566256,0.00023499518500566256,4
16,1.0094285327617184e-05,1.0094285327617184e-05,4
17,4.4947147118001113e-07,4.4947147118001113e-07,4
18,0.000130791014329752,0.000130791014329752,4
0,0.000103621621306186,0.000103621621306186,5
1,0.00021817906455500315,0.00021817906455500315,5
2,0.0003148240992256441,0.0003148240992256441,5
3,0.00013723081139825234,0.00013723081139825234,5
4,3.259737533242412e-05,3.259737533242412e-05,5
5,0.00045423192731599627,0.00045423192731599627,5
6,0.00010599165430060482,0.00010599165430060482,5
7,9.882104124950626e-05,9.882104124950626e-05,5
8,3.227850730968221e-05,3.227850730968221e-05,5
9,2.890984183639739e-06,2.890984183639739e-06,5
10,0.00011478829473464023,0.00011478829473464023,5
11,6.836954809899105e-07,6.836954809899105e-07,5
12,3.586137980841658e-05,3.586137980841658e-05,5
13,7.090684141867752e-05,7.090684141867752e-05,5
14,0.00015849365201250218,0.00015849365201250218,5
15,0.0002282938500025854,0.0002282938500025854,5
16,1.0417702930005695e-05,1.0417702930005695e-05,5
17,3.556838363385836e-07,3.556838363385836e-07,5
18,0.00012649232746762005,0.00012649232746762005,5
0,0.00010401100104236117,0.00010401100104236117,6
1,0.0002192854623726706,0.0002192854623726706,6
2,0.00031747010705522307,0.00031747010705522307,6
3,0.00014027615776540772,0.00014027615776540772,6
4,3.0266090977885308e-05,3.0266090977885308e-05,6
5,2.416087057657657e-07,2.416087057657657e-07,6
6,0.00010761760009101643,0.00010761760009101643,6
7,0.00010133953994434425,0.00010133953994434425,6
8,3.420304958534336e-05,3.420304958534336e-05,6
9,2.245067477440989e-06,2.245067477440989e-06,6
10,0.00010946304217713486,0.00010946304217713486,6
11,8.8278861711993e-07,8.8278861711993e-07,6
12,3.450698139553749e-05,3.450698139553749e-05,6
13,6.899810694148691e-05,6.899810694148691e-05,6
14,0.00015565385881725866,0.00015565385881725866,6
15,0.00022699391480820682,0.00022699391480820682,6
16,1.0487313201280303e-05,1.0487313201280303e-05,6
17,3.372119514754847e-07,3.372119514754847e-07,6
18,0.00012563691680998862,0.00012563691680998862,6
0,0.00010505965896199344,0.00010505965896199344,7
1,0.00022231733263466269,0.00022231733263466269,7
2,0.0003249881501914755,0.0003249881501914755,7
3,0.000149103118861642,0.000149103118861642,7
4,2.4706704443882045e-05,2.4706704443882045e-05,7
5,2.364426855424671e-07,2.364426855424671e-07,7
6,0.00045581398543569226,0.00045581398543569226,7
7,0.00010858402487249578,0.00010858402487249578,7
8,3.983599075695687e-05,3.983599075695687e-05,7
9,9.315675578570768e-07,9.315675578570768e-07,7
10,9.712299650159127e-05,9.712299650159127e-05,7
11,1.5406520093715358e-06,1.5406520093715358e-06,7
12,3.112444358752078e-05,3.112444358752078e-05,7
13,6.42403773737288e-05,6.42403773737288e-05,7
14,0.00014866622688303386,0.00014866622688303386,7
15,0.00022362952101166012,0.00022362952101166012,7
16,1.0673835994424419e-05,1.0673835994424419e-05,7
17,2.9048603931092185e-07,2.9048603931092185e-07,7
18,0.0001234081719251364,0.0001234081719251364,7
0,0.00010576968800868176,0.00010576968800868176,8
1,0.00022441536228421226,0.00022441536228421226,8
2,0.0003304243503680429,0.0003304243503680429,8
3,0.00015566043557495643,0.00015566043557495643,8
4,2.1454570353539478e-05,2.1454570353539478e-05,8
5,2.330302428230884e-07,2.330302428230884e-07,8
6,0.0004565931052392632,0.0004565931052392632,8
7,0.00011540043246283873,0.00011540043246283873,8
8,4.408036095032891e-05,4.408036095032891e-05,8
9,3.7129460713208464e-07,3.7129460713208464e-07,8
10,9.019778416586078e-05,9.019778416586078e-05,8
11,2.086998488060107e-06,2.086998488060107e-06,8
12,2.903588117961422e-05,2.903588117961422e-05,8
13,6.131345532596e-05,6.131345532596e-05,8
14,0.00014445386857139117,0.00014445386857139117,8
15,0.00022146406249534228,0.00022146406249534228,8
16,1.079928209288107e-05,1.079928209288107e-05,8
17,2.6128249008233896e-07,2.6128249008233896e-07,8
18,0.00012196078996770645,0.00012196078996770645,8
0,0.00010520370655523762,0.00010520370655523762,9
1,0.00022289047141220547,0.00022289047141220547,9
2,0.00032719273524955077,0.00032719273524955077,9
3,0.00015193053495250804,0.00015193053495250804,9
4,2.4859798884834933e-05,2.4859798884834933e-05,9
5,2.3588745217876956e-07,2.3588745217876956e-07,9
6,0.0004559752353795727,0.0004559752353795727,9
7,0.0001132008084979275,0.0001132008084979275,9
8,0.00011067071362545088,0.00011067071362545088,9
9,8.463060765216747e-07,8.463060765216747e-07,9
10,9.986162937766656e-05,9.986162937766656e-05,9
11,1.6384542660897956e-06,1.6384542660897956e-06,9
12,3.1070474034320124e-05,3.1070474034320124e-05,9
13,6.436100413634605e-05,6.436100413634605e-05,9
14,0.0001493545890714304,0.0001493545890714304,9
15,0.000223510737323484,0.000223510737323484,9
16,1.06948614942522e-05,1.06948614942522e-05,9
17,2.856774939688614e-07,2.856774939688614e-07,9
18,0.00012327334850223106,0.00012327334850223106,9
0,0.00010314756721031327,0.00010314756721031327,10
1,0.00021712880430099722,0.00021712880430099722,10
2,0.0003137839261796499,0.0003137839261796499,10
3,0.00013631599435674023,0.00013631599435674023,10
4,3.8037540638719904e-05,3.8037540638719904e-05,10
5,2.4625469725723783e-07,2.4625469725723783e-07,10
6,0.0004537155841113291,0.0004537155841113291,10
7,0.00010474268855342971,0.00010474268855342971,10
8,9.760792771733229e-05,9.760792771733229e-05,10
9,3.0896166170069075e-05,3.0896166170069075e-05,10
10,0.00013244235306426657,0.00013244235306426657,10
11,4.610087512495546e-07,4.610087512495546e-07,10
12,3.847538770357602e-05,3.847538770357602e-05,10
13,7.496157459393729e-05,7.496157459393729e-05,10
14,0.00016547858443469402,0.00016547858443469402,10
15,0.00023056303992469374,0.00023056303992469374,10
16,1.0324267403750472e-05,1.0324267403750472e-05,10
17,3.8184394586521763e-07,3.8184394586521763e-07,10
18,0.00012787746178723162,0.00012787746178723162,10
0,9.979590128912629e-05,9.979590128912629e-05,11
1,0.00020776816826357147,0.00020776816826357147,11
2,0.00029216118944855275,0.00029216118944855275,11
3,0.00011214317216839753,0.00011214317216839753,11
4,6.656818589987971e-05,6.656818589987971e-05,11
5,2.638585832286754e-07,2.638585832286754e-07,11
6,0.0004499961063992719,0.0004499961063992719,11
7,9.144068837994176e-05,9.144068837994176e-05,11
8,7.764888010356064e-05,7.764888010356064e-05,11
9,1.6851552946988976e-05,1.6851552946988976e-05,11
10,1.5224238405126932e-05,1.5224238405126932e-05,11
11,1.0263254217721709e-07,1.0263254217721709e-07,11
12,5.2527715133793885e-05,5.2527715133793885e-05,11
13,9.43555118326626e-05,9.43555118326626e-05,11
14,0.0001940719561256837,0.0001940719561256837,11
15,0.00024244874545282448,0.00024244874545282448,11
16,9.726681195041533e-06,9.726681195041533e-06,11
17,5.711085106697483e-07,5.711085106697483e-07,11
18,0.00013566542211019232,0.00013566542211019232,11
0,0.00010380264286649985,0.00010380264286649985,12
1,0.00021879476154116183,0.00021879476154116183,12
2,0.00031680072024279276,0.00031680072024279276,12
3,0.00013960743815489012,0.00013960743815489012,12
4,3.223470743766676e-05,3.223470743766676e-05,12
5,2.427530726155417e-07,2.427530726155417e-07,12
6,0.00045443361840026596,0.00045443361840026596,12
7,0.00010699671727330092,0.00010699671727330092,12
8,0.00010062897383170423,0.00010062897383170423,12
9,3.35001816823465e-05,3.35001816823465e-05,12
10,2.661234160524208e-06,2.661234160524208e-06,12
11,0.00011562412368644889,0.00011562412368644889,12
12,3.552316589596718e-05,3.552316589596718e-05,12
13,7.056242152757415e-05,7.056242152757415e-05,12
14,0.00015831151132231965,0.00015831151132231965,12
15,0.00022791749382398022,0.00022791749382398022,12
16,1.0447024671309951e-05,1.0447024671309951e-05,12
17,3.479935973804014e-07,3.479935973804014e-07,12
18,0.00012620788902001768,0.00012620788902001768,12
0,0.00010247675196446933,0.00010247675196446933,13
1,0.00021503533199825924,0.00021503533199825924,13
2,0.0003078455426719839,0.0003078455426719839,13
3,0.00012937777988563387,0.00012937777988563387,13
4,4.0942026677423205e-05,4.0942026677423205e-05,13
5,2.4949062952240614e-07,2.4949062952240614e-07,13
6,0.0004529697527594277,0.0004529697527594277,13
7,0.00010151463966375517,0.00010151463966375517,13
8,9.21887353554321e-05,9.21887353554321e-05,13
9,2.72020411069267e-05,2.72020411069267e-05,13
10,5.424336090378273e-06,5.424336090378273e-06,13
11,0.00013531579751258223,0.00013531579751258223,13
12,2.400373737746245e-07,2.400373737746245e-07,13
13,7.731757770835617e-05,7.731757770835617e-05,13
14,0.00016829857387818447,0.00016829857387818447,13
15,0.0002323968663589045,0.0002323968663589045,13
