resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.625561708994218e-05,2.5697565049967877e-06,0.005776986735907333,0
1,5.06949749526779e-05,2.8163874973709946e-06,0.006167134761251945,0
2,4.726394093066101e-05,2.6257744961478337e-06,0.005746389770025095,0
3,4.8560700086952266e-05,2.697816671497348e-06,0.005900446000573786,0
4,5.1051507929269875e-05,2.8361948849594373e-06,0.0076548862266004125,0
5,4.610625423389343e-05,2.561458568549635e-06,0.005760551917689018,0
6,5.015227730805049e-05,2.7862376282250272e-06,0.006164077545346683,0
7,4.914159559240165e-05,2.7300886440223136e-06,0.005970493419509996,0
8,4.580934974708642e-05,2.5449638748381347e-06,0.005575623778789715,0
9,4.6355922262266826e-05,2.5753290145703794e-06,0.005639622718177986,0
10,4.603158884150496e-05,2.5573104911947203e-06,0.005601626379853944,0
11,4.918753505392634e-05,2.732640836329241e-06,0.006073131258429234,0
12,4.6923690759960046e-05,2.6068717088866693e-06,0.005927574088702822,0
13,4.745078112666173e-05,2.6361545070367626e-06,0.00606263010664837,0
14,4.606530380345424e-05,2.5591835446363466e-06,0.006029733811679532,0
15,4.649860143775073e-05,2.5832556354305964e-06,0.006919864368889912,0
16,5.029985113301358e-05,2.79443617405631e-06,0.006916866266756257,0
17,5.099015850498976e-05,2.832786583610542e-06,0.007517557278091302,0
18,4.8760278977075166e-05,2.708904387615287e-06,0.006901974960960774,0
0,4.625561708994218e-05,2.5697565049967877e-06,0.005776986735907333,1
1,6.294865424160601e-05,3.4971474578670005e-06,0.00735211175675175,1
2,5.9086057409046866e-05,3.282558744947048e-06,0.006901544793424216,1
3,6.050056478736458e-05,3.3611424881869214e-06,0.007061384425458396,1
4,6.352157815089451e-05,3.528976563938584e-06,0.00901496090835602,1
5,5.9260830651060534e-05,3.292268369503363e-06,0.007091083471887811,1
6,6.289974870876379e-05,3.4944304838202105e-06,0.007413648375301492,1
7,6.114424524863822e-05,3.3969025138132344e-06,0.007135231584760377,1
8,5.752153678261841e-05,3.1956409323676896e-06,0.006726953523611221,1
9,5.810737326052479e-05,3.228187403362488e-06,0.006792144468526588,1
10,5.7759481921773294e-05,3.208860106765183e-06,0.006753409698265483,1
11,6.206814444665818e-05,3.4482302470365656e-06,0.007346207564873991,1
12,5.9952166279088397e-05,3.3306759043938e-06,0.0072475400022323526,1
13,6.0390761160081446e-05,3.3550422866711914e-06,0.0073782552717185056,1
14,5.903481586882038e-05,3.2797119927122433e-06,0.007377515801891856,1
15,5.907305286470854e-05,3.2818362702615855e-06,0.008414505979887247,1
16,6.275828093219245e-05,3.4865711628995808e-06,0.008278847384577272,1
17,6.345597527034623e-05,3.5253319594636797e-06,0.00895712984518534,1
18,6.129898191252456e-05,3.4054989951402535e-06,0.008317269327629813,1
0,5.06949749526779e-05,2.8163874973709946e-06,0.006167134761251945,2
1,6.294865424160601e-05,3.4971474578670005e-06,0.00735211175675175,2
2,6.086747065573185e-05,3.3815261475406584e-06,0.006962823435928593,2
3,6.243940808152268e-05,3.4688560045290377e-06,0.007135765171390004,2
4,6.624975735527094e-05,3.68054207529283e-06,0.009102216876089994,2
5,6.282622178172809e-05,3.490345654540449e-06,0.007340262685689459,2
6,6.59195066581051e-05,3.6621948143391718e-06,0.007594619310239166,2
7,6.316704964500539e-05,3.5092805358336327e-06,0.0072168182048187686,2
8,5.915601181127696e-05,3.286445100626498e-06,0.006776461806728917,2
9,5.979432661305697e-05,3.3219070340587208e-06,0.0068458072164925155,2
10,5.941494833181722e-05,3.3008304628787344e-06,0.006804573301611525,2
11,6.526628811257492e-05,3.625904895143051e-06,0.007548198178657973,2
12,6.336481469593838e-05,3.520267483107688e-06,0.007474559570867336,2
13,6.36969013279661e-05,3.538716740442561e-06,0.007589103486447202,2
14,6.239070259939493e-05,3.466150144410829e-06,0.007594337093756084,2
15,6.193908787446911e-05,3.4410604374705064e-06,0.008655647566674972,2
16,6.547073740174705e-05,3.6372631889859474e-06,0.008474250015326961,2
17,6.617823729324305e-05,3.676568738513503e-06,0.009164747198977228,2
18,6.411741252589511e-05,3.5620784736608398e-06,0.008535962458074994,2
0,4.726394093066101e-05,2.6257744961478337e-06,0.005746389770025095,3
1,5.9086057409046866e-05,3.282558744947048e-06,0.006901544793424216,3
2,6.086747065573185e-05,3.3815261475406584e-06,0.006962823435928593,3
3,5.77962853222369e-05,3.2109047401242723e-06,0.006612778355223504,3
4,6.202184814787815e-05,3.445658230437675e-06,0.008505088164347321,3
5,5.89709772161908e-05,3.2761654008994888e-06,0.006890354137220418,3
6,6.179994240336304e-05,3.4333301335201686e-06,0.007123136719211917,3
7,5.856459165476217e-05,3.2535884252645647e-06,0.006698354503724187,3
8,5.436547922069117e-05,3.0203044011495097e-06,0.0062361859885430426,3
9,5.502920951549354e-05,3.057178306416308e-06,0.00630861683865114,3
10,5.4634581938683743e-05,3.0352545521490967e-06,0.006265537096313627,3
11,6.123313632101116e-05,3.4018409067228424e-06,0.007084032850802158,3
12,5.944229745121797e-05,3.3023498584009985e-06,0.007011073204878779,3
13,5.97277740354733e-05,3.3182096686374056e-06,0.007114211540961209,3
14,5.844986079858312e-05,3.247214488810173e-06,0.007110444053894714,3
15,5.777717412244329e-05,3.209843006802405e-06,0.008111136318148134,3
16,6.123515478079425e-05,3.4019530433774584e-06,0.007954864494944253,3
17,6.194737007621022e-05,3.4415205597894565e-06,0.008617301839021442,3
18,5.99325472492675e-05,3.3295859582926392e-06,0.008010732877961219,3
0,4.8560700086952266e-05,2.697816671497348e-06,0.005900446000573786,4
1,6.050056478736458e-05,3.3611424881869214e-06,0.007061384425458396,4
2,6.243940808152268e-05,3.4688560045290377e-06,0.007135765171390004,4
3,5.77962853222369e-05,3.2109047401242723e-06,0.006612778355223504,4
4,6.353386493803886e-05,3.529659163224381e-06,0.00870939623647488,4
5,6.038348458164827e-05,3.3546380323137926e-06,0.007050034705034841,4
6,6.328453890933197e-05,3.515807717185109e-06,0.007288057898284524,4
7,6.0180889861635424e-05,3.343382770090857e-06,0.0068761739974945515,4
8,5.6033071774228e-05,3.1129484319015555e-06,0.006420421363514573,4
9,5.6689870400562476e-05,3.149437244475693e-06,0.006491932953630909,4
10,5.629940182483343e-05,3.1277445458240795e-06,0.0064494027260567155,4
11,6.26941651603426e-05,3.483009175574589e-06,0.007247112832341435,4
12,6.0872717273781876e-05,3.3818176263212154e-06,0.007174646855504782,4
13,6.11705832978713e-05,3.398365738770628e-06,0.007281129277541213,4
14,5.9884684614549504e-05,3.326926923030528e-06,0.007280555035146958,4
15,5.9271242166697654e-05,3.2928467870387586e-06,0.008303097560328872,4
16,6.274926810473513e-05,3.4860704502630627e-06,0.008136786237290274,4
17,6.346019956174623e-05,3.525566642319235e-06,0.008809212241760647,4
