resampling_id,shift,coef,outer_resampling_id
0,0.06464407014975383,0.0024852598488237735,0
1,0.06487910533065847,0.0024155631076983068,0
2,0.06499298308885951,0.0023817940838324184,0
3,0.06496192462375805,0.002391004082921085,0
4,0.06482870274569778,0.002430509363414351,0
5,0.06464098750045598,0.002486173969889697,0
6,0.06474865649712672,0.0024542460765448765,0
7,0.06494536010906825,0.0023959160824258458,0
8,0.06502197098950863,0.002373198084716328,0
9,0.0650116181678275,0.0023762680844068036,0
10,0.06501782986083618,0.002374426084592518,0
11,0.06471345691367394,0.0024646840724491365,0
12,0.06467572585053605,0.002475872746969199,0
13,0.06470015383961178,0.0024686289325569063,0
14,0.06469320037610488,0.0024706908951282426,0
15,0.06218508836803072,0.0024387348064165127,0
16,0.06589367426793,0.0024296009979727843,0
17,0.06452641759920444,0.002430181743373077,0
18,0.06666587779654551,0.0024359272187173984,0
0,0.06464407014975383,0.0024852598488237735,1
1,0.06505513034627768,0.0023633650924990523,1
2,0.065169197391748,0.0023295399378626736,1
3,0.06513808734349155,0.0023387652332903124,1
4,0.06499113557658553,0.002382341940473269,1
5,0.06481661718346979,0.002434093185626495,1
6,0.06492446501250615,0.0024021122617819517,1
7,0.06512149531778387,0.0023436853908430626,1
8,0.06519823343668152,0.0023209296621616005,1
9,0.06518786342061426,0.002324004760632068,1
10,0.06519408543025461,0.0023221597015497873,1
11,0.06488920696778938,0.002412567593642305,1
12,0.06484865641618937,0.002424592352176257,1
13,0.06487107916737792,0.002417943165961266,1
14,0.06486239718361901,0.0024205176995786026,1
15,0.062377955043370015,0.002390485026500013,1
16,0.0660643265328131,0.0023814251647572967,1
17,0.06467854875845196,0.0023820026339960066,1
18,0.0668005603206492,0.002387686223060127,1
0,0.06487910533065847,0.0024155631076983068,2
1,0.06505513034627768,0.0023633650924990523,2
2,0.0654047653494585,0.0022596852084438334,2
3,0.06537364948398824,0.00226891222889339,2
4,0.06520858297537721,0.0023178606359993883,2
5,0.0650521191975788,0.00236425801095727,2
6,0.0651599872081035,0.0023322711025449898,2
7,0.06535705435576418,0.0022738333064585632,2
8,0.06543380682380046,0.002251073322719639,2
9,0.06542343486866041,0.0022541489961978717,2
10,0.06542965804174443,0.0022523035921109317,2
11,0.06512472257004767,0.002342728389577521,2
12,0.06508046824883085,0.0023558514546338193,2
13,0.06510015367804729,0.0023500139869885354,2
14,0.0650891680531333,0.0023532716365573334,2
15,0.06263620604163617,0.0023258779407625465,2
16,0.06629277117614442,0.0023169343064399985,2
17,0.06488220346944164,0.002317506296464297,2
18,0.0669808872021914,0.002323096192785119,2
0,0.06499298308885951,0.0023817940838324184,3
1,0.065169197391748,0.0023295399378626736,3
2,0.0654047653494585,0.0022596852084438334,3
3,0.06548773823837993,0.002235080636748081,3
4,0.06531391044380155,0.0022866270935487393,3
5,0.06516620766239913,0.002330426504680711,3
6,0.06527407577496155,0.0022984395660104076,3
7,0.06547114309559007,0.002240001718632534,3
8,0.06554789563099277,0.002217241714916941,3
9,0.06553752366674917,0.0022203173910947237,3
10,0.06554374684529533,0.002218471985388054,3
11,0.06523881110571463,0.0023088968622922887,3
12,0.06519276617903777,0.002322550908986004,3
13,0.06521112359178899,0.002317107248001586,3
14,0.0651990227675642,0.002320695595967853,3
15,0.06276130071470534,0.0022945827964163277,3
16,0.06640342523600408,0.0022856962122016224,3
17,0.06498084992820077,0.002286265500366295,3
18,0.06706823542170937,0.0022918095421488264,3
