,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.22374358539108813,1.4972545908813073,3
43,43,1,fam,0.22374356445055815,1.4972546844729555,3
44,44,2,fam,0.22374354979218952,1.497254749987104,3
45,45,0,fam,0.223743585391233,1.4972545908806596,3
46,46,1,fam,0.22374357820863222,1.4972546229825896,3
47,47,2,fam,0.22374357318081198,1.49725464545394,3
48,48,0,fam,0.22374358539128275,1.4972545908804373,3
49,49,1,fam,0.22374358292765079,1.4972546018913988,3
50,50,2,fam,0.22374358120310847,1.4972546095990715,3
51,51,0,fam,0.22374358539129974,1.4972545908803614,3
52,52,1,fam,0.223743584546274,1.4972545946571212,3
53,53,3,nov,2.9999865185667887e-07,15.019487856111377,3
54,54,0,fam,0.2237435853913056,1.4972545908803354,3
55,55,1,fam,0.22374358510146175,1.4972545921757638,3
56,56,2,fam,0.07674424608456334,2.5672768649074267,3
57,57,0,fam,0.22374358539130762,1.4972545908803263,3
58,58,1,fam,0.22374358529189117,1.4972545913246582,3
59,59,2,fam,0.17332281207918618,1.7525994574602222,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.999850002249965e-07,13.815525557851775,6
2,2,2,fam,5.882301038520248e-07,14.34614763251693,6
3,3,3,fam,4.566178770465043e-07,14.599418951084296,6
4,4,4,fam,3.9478645013945835e-07,14.744920850798097,6
5,5,5,fam,3.6060531207685224e-07,14.835481795068691,6
6,6,0,fam,0.05714397428247457,2.862181331177261,6
7,7,1,fam,0.054946100376810234,2.9014025674058117,6
8,8,2,fam,0.053505547566186966,2.9279699376299813,6
9,9,3,fam,0.05254129430586586,2.9461558603523845,6
10,10,4,fam,0.05188673844590754,2.9586920427348744,6
11,11,5,fam,0.05143816920401924,2.967374790587792,6
12,12,0,fam,0.05714396917022895,2.862181420639814,6
13,13,1,fam,0.05690436491985015,2.866383228668172,6
14,14,2,fam,0.0567378339899013,2.8693140246356705,6
15,15,3,fam,0.056621841104163254,2.8713604829749917,6
16,16,4,fam,0.05654092786784186,2.8727905160299505,6
17,17,5,fam,0.05648442605974824,2.873790323787005,6
18,18,0,fam,0.057143968638672514,2.862181429941871,6
19,19,1,fam,0.057116020702207455,2.8626706289551676,6
20,20,2,fam,0.057096473406938686,2.863012925927353,6
21,21,3,fam,0.05708279825924745,2.863252464112473,6
22,22,4,fam,0.057073229552850255,2.8634201067083653,6
23,23,5,fam,0.05706653336689439,2.8635374398058286,6
24,24,0,fam,0.05714396857698921,2.862181431021308,6
25,25,1,fam,0.057140683837704674,2.8622389144929032,6
26,26,2,fam,0.05713838474488368,2.8622791509570225,6
27,27,3,fam,0.05713677548998743,2.862307315518648,6
28,28,4,fam,0.057135649065493746,2.8623270302398174,6
29,29,5,fam,0.057134860594774045,2.862340830313381,6
30,30,0,fam,0.05714396856974389,2.8621814311480986,6
31,31,1,fam,0.05714358216918029,2.8621881930493047,6
32,32,2,fam,0.05714331169189499,2.862192926352944,6
33,33,3,fam,0.05714312235931877,2.8621962396521607,6
34,34,4,fam,0.05714298982726191,2.8621985589550807,6
35,35,5,fam,0.0571428970551879,2.862200182463924,6
36,36,0,fam,0.05714396856889164,2.8621814311630125,6
37,37,1,fam,0.05714392310988459,2.8621822266804795,6
38,38,2,fam,0.05714389128862269,2.86218278354233,6
39,39,3,fam,0.05714386901376045,2.8621831733454406,6
40,40,4,fam,0.057143853421367206,2.8621834462075277,6
41,41,5,fam,0.057143842506697,2.862183637210945,6
42,42,0,fam,0.057143968568791365,2.8621814311647675,6
43,43,1,fam,0.057143963220593404,2.8621815247564157,6
44,44,2,fam,0.05714395947685543,2.862181590270564,6
45,45,3,fam,0.057143956856239145,2.8621816361304657,6
46,46,4,fam,0.05714395502180788,2.8621816682323957,6
47,47,5,fam,0.05714395373770607,2.862181690703746,6
48,48,0,fam,0.05714396856877958,2.8621814311649736,6
49,49,1,fam,0.057143967939569565,2.8621814421759346,6
50,50,2,fam,0.05714396749912256,2.862181449883608,6
51,51,3,fam,0.05714396719080966,2.8621814552789786,6
52,52,4,fam,0.05714396697499063,2.8621814590557384,6
53,53,5,fam,0.05714396682391731,2.86218146169947,6
54,54,0,fam,0.0571439685687782,2.8621814311649976,6
55,55,1,fam,0.05714396849475227,2.8621814324604262,6
56,56,2,fam,0.057143968442934116,2.862181433367226,6
57,57,3,fam,0.057143968406661416,2.8621814340019864,6
58,58,4,fam,0.05714396838127052,2.8621814344463186,6
59,59,5,fam,0.057143968363496896,2.8621814347573507,6
60,60,0,fam,0.05714396856877803,2.8621814311650007,6
61,61,1,fam,0.05714396856006895,2.8621814313174068,6
62,62,2,fam,0.05714396855397259,2.8621814314240908,6
63,63,3,fam,0.057143968549705146,2.8621814314987697,6
64,64,4,fam,0.05714396854671794,2.8621814315510448,6
65,65,5,fam,0.05714396854462689,2.8621814315876377,6
66,66,0,fam,0.05714396856877802,2.8621814311650007,6
67,67,1,fam,0.05714396856775341,2.8621814311829312,6
68,68,2,fam,0.05714396856703618,2.8621814311954825,6
69,69,3,fam,0.05714396856653412,2.8621814312042684,6
70,70,4,fam,0.05714396856618268,2.8621814312104186,6
71,71,5,fam,0.05714396856593667,2.8621814312147236,6
72,72,0,fam,0.05714396856877801,2.862181431165001,6
73,73,1,fam,0.05714396856865746,2.8621814311671105,6
74,74,2,fam,0.05714396856857308,2.862181431168587,6
75,75,3,fam,0.05714396856851401,2.862181431169621,6
76,76,4,fam,0.05714396856847266,2.8621814311703444,6
77,77,5,fam,0.05714396856844372,2.862181431170851,6
78,78,0,fam,0.05714396856877801,2.862181431165001,6
79,79,1,fam,0.057143968568763824,2.8621814311652494,6
80,80,2,fam,0.057143968568753895,2.862181431165423,6
81,81,3,fam,0.05714396856874694,2.8621814311655447,6
82,82,4,fam,0.05714396856874208,2.86218143116563,6
83,83,5,fam,0.05714396856873868,2.8621814311656895,6
84,84,0,fam,0.05714396856877802,2.8621814311650007,6
85,85,1,fam,0.05714396856877635,2.86218143116503,6
86,86,2,fam,0.05714396856877519,2.8621814311650504,6
87,87,3,fam,0.057143968568774364,2.862181431165065,6
88,88,4,fam,0.057143968568773795,2.862181431165075,6
89,89,5,fam,0.05714396856877339,2.862181431165082,6
90,90,0,fam,0.05714396856877801,2.862181431165001,6
91,91,1,fam,0.057143968568777806,2.8621814311650047,6
92,92,2,fam,0.05714396856877767,2.862181431165007,6
93,93,3,fam,0.05714396856877758,2.8621814311650087,6
94,94,4,fam,0.05714396856877751,2.86218143116501,6
95,95,5,fam,0.057143968568777466,2.8621814311650104,6
96,96,0,fam,0.057143968568778014,2.862181431165001,6
97,97,1,fam,0.05714396856877799,2.8621814311650016,6
98,98,2,fam,0.05714396856877798,2.8621814311650016,6
99,99,3,fam,0.057143968568777966,2.862181431165002,6
100,100,4,fam,0.05714396856877796,2.862181431165002,6
101,101,5,fam,0.057143968568777945,2.8621814311650025,6
102,102,0,fam,0.057143968568778014,2.862181431165001,6
103,103,1,fam,0.057143968568778014,2.862181431165001,6
104,104,2,fam,0.057143968568778014,2.862181431165001,6
105,105,3,fam,0.057143968568778014,2.862181431165001,6
106,106,4,fam,0.057143968568778014,2.862181431165001,6
107,107,6,nov,2.999986500060751e-07,15.019487862280085,6
108,108,0,fam,0.057143968568778014,2.862181431165001,6
109,109,1,fam,0.057143968568778014,2.862181431165001,6
110,110,2,fam,0.057143968568778014,2.862181431165001,6
111,111,3,fam,0.057143968568778014,2.862181431165001,6
112,112,4,fam,0.057143968568778014,2.862181431165001,6
113,113,5,fam,0.006723195462256994,5.002191722251798,6
114,114,0,fam,0.057143968568778014,2.862181431165001,6
115,115,1,fam,0.057143968568778014,2.862181431165001,6
116,116,2,fam,0.057143968568778014,2.862181431165001,6
117,117,3,fam,0.057143968568778014,2.862181431165001,6
118,118,4,fam,0.057143968568778014,2.862181431165001,6
119,119,5,fam,0.05121201503356893,2.9717811058426564,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.999850002249965e-07,13.815525557851775,9
2,2,2,fam,5.882301038520248e-07,14.34614763251693,9
3,3,3,fam,4.566178770465043e-07,14.599418951084296,9
4,4,4,fam,3.9478645013945835e-07,14.744920850798097,9
5,5,5,fam,3.6060531207685224e-07,14.835481795068691,9
6,6,6,fam,3.399990140028594e-07,14.894323119331998,9
7,7,7,fam,3.269219578440674e-07,14.93354435556055,9
8,8,8,fam,3.183508610419821e-07,14.960111725784719,9
9,9,0,fam,0.018021869334101683,4.016169295550603,9
10,10,1,fam,0.01779735411543638,4.0287054779330935,9
11,11,2,fam,0.017643493111983606,4.037388225786011,9
12,12,3,fam,0.017537363770559755,4.043421601477683,9
13,13,4,fam,0.017463829730819752,4.047623409506041,9
14,14,5,fam,0.017412721739198403,4.0505542054735395,9
15,15,6,fam,0.017377123766892256,4.052600663812861,9
16,16,7,fam,0.017352291665100477,4.0540306968678195,9
17,17,8,fam,0.01733495137921168,4.055030504624874,9
18,18,0,fam,0.0180218604862649,4.0161697865007255,9
19,19,1,fam,0.018013046366002497,4.016658985514023,9
20,20,2,fam,0.01800688160992045,4.017001282486207,9
21,21,3,fam,0.018002568790742995,4.0172408206713275,9
22,22,4,fam,0.017999551046336503,4.017408463267221,9
23,23,5,fam,0.017997439227154854,4.0175257963646835,9
24,24,6,fam,0.017995961248551868,4.017607921342279,9
25,25,7,fam,0.017994926807956505,4.017665404813874,9
26,26,8,fam,0.017994202770296123,4.017705641277994,9
27,27,0,fam,0.018021860143608136,4.016169805514122,9
28,28,1,fam,0.01802150485116271,4.016189520235291,9
29,29,2,fam,0.018021256154786062,4.016203320308854,9
30,30,3,fam,0.01802108207140645,4.016212980247037,9
31,31,4,fam,0.018020960215041848,4.016219742148243,9
32,32,5,fam,0.018020874916567155,4.0162244754518825,9
33,33,6,fam,0.018020815208115323,4.016227788751099,9
34,34,7,fam,0.018020773412434455,4.016230108054019,9
35,35,8,fam,0.018020744155573205,4.016231731562862,9
36,36,0,fam,0.01802186012980318,4.016169806280134,9
37,37,1,fam,0.01802184579310436,4.016170601797601,9
38,38,2,fam,0.01802183575742876,4.016171158659451,9
39,39,3,fam,0.01802182873246249,4.0161715484625615,9
40,40,4,fam,0.018021823814989357,4.016171821324649,9
41,41,5,fam,0.01802182037275976,4.016172012328066,9
42,42,6,fam,0.018021817963199828,4.016172146030436,9
43,43,7,fam,0.018021816276508257,4.016172239622084,9
44,44,8,fam,0.01802181509582435,4.016172305136232,9
45,45,0,fam,0.018021860129246135,4.0161698063110425,9
46,46,1,fam,0.018021859550709653,4.0161698384129725,9
47,47,2,fam,0.01802185914573414,4.016169860884323,9
48,48,3,fam,0.018021858862251293,4.016169876614268,9
49,49,4,fam,0.018021858663813305,4.016169887625229,9
50,50,5,fam,0.018021858524906714,4.016169895332902,9
51,51,6,fam,0.0180218584276721,4.016169900728273,9
52,52,7,fam,0.018021858359607873,4.016169904505032,9
53,53,8,fam,0.018021858311962916,4.016169907148765,9
54,54,0,fam,0.018021860129223653,4.01616980631229,9
55,55,1,fam,0.01802186010587762,4.016169807607719,9
56,56,2,fam,0.018021860089535397,4.016169808514519,9
57,57,3,fam,0.018021860078095843,4.016169809149279,9
58,58,4,fam,0.018021860070088155,4.0161698095936105,9
59,59,5,fam,0.01802186006448277,4.0161698099046435,9
60,60,6,fam,0.018021860060559003,4.016169810122366,9
61,61,7,fam,0.018021860057812367,4.016169810274772,9
62,62,8,fam,0.01802186005588972,4.016169810381456,9
63,63,0,fam,0.018021860129222748,4.016169806312341,9
64,64,1,fam,0.018021860128280654,4.016169806364616,9
65,65,2,fam,0.018021860127621185,4.016169806401209,9
66,66,3,fam,0.018021860127159558,4.016169806426824,9
67,67,4,fam,0.01802186012683642,4.016169806444753,9
68,68,5,fam,0.018021860126610223,4.016169806457305,9
69,69,6,fam,0.018021860126451884,4.016169806466091,9
70,70,7,fam,0.01802186012634105,4.016169806472241,9
71,71,8,fam,0.018021860126263462,4.016169806476546,9
72,72,0,fam,0.018021860129222717,4.016169806312343,9
73,73,1,fam,0.0180218601291847,4.016169806314452,9
74,74,2,fam,0.018021860129158088,4.016169806315928,9
75,75,3,fam,0.018021860129139457,4.016169806316962,9
76,76,4,fam,0.01802186012912642,4.016169806317686,9
77,77,5,fam,0.018021860129117287,4.016169806318192,9
78,78,6,fam,0.0180218601291109,4.016169806318547,9
79,79,7,fam,0.018021860129106428,4.016169806318795,9
80,80,8,fam,0.018021860129103295,4.016169806318969,9
81,81,0,fam,0.01802186012922271,4.016169806312343,9
82,82,1,fam,0.018021860129221176,4.016169806312428,9
83,83,2,fam,0.018021860129220104,4.0161698063124875,9
84,84,3,fam,0.01802186012921935,4.016169806312529,9
85,85,4,fam,0.018021860129218824,4.016169806312559,9
86,86,5,fam,0.01802186012921846,4.016169806312578,9
87,87,6,fam,0.0180218601292182,4.016169806312593,9
88,88,7,fam,0.01802186012921802,4.016169806312603,9
89,89,8,fam,0.01802186012921789,4.01616980631261,9
90,90,0,fam,0.01802186012922271,4.016169806312343,9
91,91,1,fam,0.018021860129222647,4.016169806312346,9
92,92,2,fam,0.018021860129222605,4.016169806312348,9
93,93,3,fam,0.018021860129222578,4.01616980631235,9
94,94,4,fam,0.018021860129222553,4.016169806312352,9
95,95,5,fam,0.01802186012922254,4.0161698063123525,9
96,96,6,fam,0.01802186012922253,4.0161698063123525,9
97,97,7,fam,0.018021860129222522,4.016169806312353,9
98,98,8,fam,0.01802186012922252,4.016169806312353,9
99,99,0,fam,0.018021860129222713,4.016169806312343,9
100,100,1,fam,0.018021860129222713,4.016169806312343,9
101,101,2,fam,0.01802186012922271,4.016169806312343,9
102,102,3,fam,0.01802186012922271,4.016169806312343,9
103,103,4,fam,0.01802186012922271,4.016169806312343,9
104,104,5,fam,0.01802186012922271,4.016169806312343,9
105,105,6,fam,0.01802186012922271,4.016169806312343,9
106,106,7,fam,0.01802186012922271,4.016169806312343,9
107,107,8,fam,0.01802186012922271,4.016169806312343,9
108,108,0,fam,0.018021860129222717,4.016169806312343,9
109,109,1,fam,0.018021860129222717,4.016169806312343,9
110,110,2,fam,0.018021860129222717,4.016169806312343,9
111,111,3,fam,0.018021860129222717,4.016169806312343,9
112,112,4,fam,0.018021860129222717,4.016169806312343,9
113,113,5,fam,0.018021860129222717,4.016169806312343,9
114,114,6,fam,0.018021860129222717,4.016169806312343,9
115,115,7,fam,0.018021860129222717,4.016169806312343,9
116,116,8,fam,0.018021860129222717,4.016169806312343,9
117,117,0,fam,0.018021860129222717,4.016169806312343,9
118,118,1,fam,0.018021860129222717,4.016169806312343,9
119,119,2,fam,0.018021860129222717,4.016169806312343,9
120,120,3,fam,0.018021860129222717,4.016169806312343,9
121,121,4,fam,0.018021860129222717,4.016169806312343,9
122,122,5,fam,0.018021860129222717,4.016169806312343,9
123,123,6,fam,0.018021860129222717,4.016169806312343,9
124,124,7,fam,0.018021860129222717,4.016169806312343,9
125,125,8,fam,0.018021860129222717,4.016169806312343,9
126,126,0,fam,0.018021860129222717,4.016169806312343,9
127,127,1,fam,0.018021860129222717,4.016169806312343,9
128,128,2,fam,0.018021860129222717,4.016169806312343,9
129,129,3,fam,0.018021860129222717,4.016169806312343,9
130,130,4,fam,0.018021860129222717,4.016169806312343,9
131,131,5,fam,0.018021860129222717,4.016169806312343,9
132,132,6,fam,0.018021860129222717,4.016169806312343,9
133,133,7,fam,0.018021860129222717,4.016169806312343,9
134,134,8,fam,0.018021860129222717,4.016169806312343,9
135,135,0,fam,0.018021860129222717,4.016169806312343,9
136,136,1,fam,0.018021860129222717,4.016169806312343,9
137,137,2,fam,0.018021860129222717,4.016169806312343,9
138,138,3,fam,0.018021860129222717,4.016169806312343,9
139,139,4,fam,0.018021860129222717,4.016169806312343,9
140,140,5,fam,0.018021860129222717,4.016169806312343,9
141,141,6,fam,0.018021860129222717,4.016169806312343,9
142,142,7,fam,0.018021860129222717,4.016169806312343,9
143,143,8,fam,0.018021860129222717,4.016169806312343,9
144,144,0,fam,0.018021860129222717,4.016169806312343,9
145,145,1,fam,0.018021860129222717,4.016169806312343,9
146,146,2,fam,0.018021860129222717,4.016169806312343,9
147,147,3,fam,0.018021860129222717,4.016169806312343,9
148,148,4,fam,0.018021860129222717,4.016169806312343,9
149,149,5,fam,0.018021860129222717,4.016169806312343,9
150,150,6,fam,0.018021860129222717,4.016169806312343,9
151,151,7,fam,0.018021860129222717,4.016169806312343,9
152,152,8,fam,0.018021860129222717,4.016169806312343,9
153,153,0,fam,0.018021860129222717,4.016169806312343,9
154,154,1,fam,0.018021860129222717,4.016169806312343,9
155,155,2,fam,0.018021860129222717,4.016169806312343,9
156,156,3,fam,0.018021860129222717,4.016169806312343,9
157,157,4,fam,0.018021860129222717,4.016169806312343,9
158,158,5,fam,0.018021860129222717,4.016169806312343,9
159,159,6,fam,0.018021860129222717,4.016169806312343,9
160,160,7,fam,0.018021860129222717,4.016169806312343,9
161,161,9,nov,2.999986500060751e-07,15.019487862280085,9
162,162,0,fam,0.018021860129222717,4.016169806312343,9
163,163,1,fam,0.018021860129222717,4.016169806312343,9
164,164,2,fam,0.018021860129222717,4.016169806312343,9
165,165,3,fam,0.018021860129222717,4.016169806312343,9
166,166,4,fam,0.018021860129222717,4.016169806312343,9
167,167,5,fam,0.018021860129222717,4.016169806312343,9
168,168,6,fam,0.018021860129222717,4.016169806312343,9
169,169,7,fam,0.018021860129222717,4.016169806312343,9
170,170,8,fam,0.0007275349536860054,7.225848513769026,9
171,171,0,fam,0.018021860129222717,4.016169806312343,9
172,172,1,fam,0.018021860129222717,4.016169806312343,9
173,173,2,fam,0.018021860129222717,4.016169806312343,9
174,174,3,fam,0.018021860129222717,4.016169806312343,9
175,175,4,fam,0.018021860129222717,4.016169806312343,9
176,176,5,fam,0.018021860129222717,4.016169806312343,9
177,177,6,fam,0.018021860129222717,4.016169806312343,9
178,178,7,fam,0.018021860129222717,4.016169806312343,9
179,179,8,fam,0.0173239717277589,4.055664087600674,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.999850002249965e-07,13.815525557851775,12
2,2,2,fam,5.882301038520248e-07,14.34614763251693,12
3,3,3,fam,4.566178770465043e-07,14.599418951084296,12
4,4,4,fam,3.9478645013945835e-07,14.744920850798097,12
5,5,5,fam,3.6060531207685224e-07,14.835481795068691,12
6,6,6,fam,3.399990140028594e-07,14.894323119331998,12
7,7,7,fam,3.269219578440674e-07,14.93354435556055,12
8,8,8,fam,3.183508610419821e-07,14.960111725784719,12
9,9,9,fam,3.1261368294271994e-07,14.978297648507123,12
10,10,10,fam,3.0871916300794047e-07,14.990833830889612,12
11,11,11,fam,3.060502359361178e-07,14.99951657874253,12
12,12,0,fam,0.006015515638798337,5.113413207743706,12
13,13,1,fam,0.005990292625132932,5.117615015772064,12
14,14,2,fam,0.005972762001551873,5.120545811739563,12
15,15,3,fam,0.005960551491356684,5.122592270078884,12
16,16,4,fam,0.005952033797441739,5.1240223031338425,12
17,17,5,fam,0.005946085881762394,5.125022110890897,12
18,18,6,fam,0.00594192940896504,5.125721382024905,12
19,19,7,fam,0.005939023333843592,5.126210581038201,12
20,20,8,fam,0.005936990772028405,5.126552878010386,12
21,21,9,fam,0.005935568806348136,5.1267924161955065,12
22,22,10,fam,0.005934573835587413,5.126960058791399,12
23,23,11,fam,0.005933877554506365,5.127077391888862,12
24,24,0,fam,0.0060155118603864655,5.113413835854958,12
25,25,1,fam,0.006015166077819793,5.113471319326554,12
26,26,2,fam,0.006014924053674862,5.113511555790673,12
27,27,3,fam,0.006014754648361304,5.113539720352299,12
28,28,4,fam,0.00601463607031938,5.113559435073468,12
29,29,5,fam,0.00601455306847187,5.113573235147031,12
30,30,6,fam,0.006014494968541654,5.113582895085214,12
31,31,7,fam,0.006014454299258373,5.11358965698642,12
32,32,8,fam,0.006014425831087326,5.113594390290059,12
33,33,9,fam,0.006014405903527942,5.113597703589276,12
34,34,10,fam,0.006014391954314944,5.113600022892196,12
35,35,11,fam,0.006014382189904345,5.113601646401039,12
36,36,0,fam,0.006015511808812114,5.113413844428519,12
37,37,1,fam,0.0060155070233693,5.113414639945986,12
38,38,2,fam,0.006015503673563861,5.113415196807836,12
39,39,3,fam,0.006015501328702274,5.113415586610946,12
40,40,4,fam,0.006015499687300249,5.113415859473034,12
41,41,5,fam,0.006015498538319366,5.1134160504764505,12
42,42,6,fam,0.006015497734033009,5.113416184178821,12
43,43,7,fam,0.006015497171032686,5.113416277770469,12
44,44,8,fam,0.006015496776932524,5.113416343284618,12
45,45,9,fam,0.006015496501062441,5.113416389144518,12
46,46,10,fam,0.0060154963079533975,5.113416421246448,12
47,47,11,fam,0.006015496172777074,5.1134164437177985,12
48,48,0,fam,0.006015511808098395,5.113413844547165,12
49,49,1,fam,0.0060155117418618275,5.113413855558126,12
50,50,2,fam,0.006015511695496232,5.113413863265799,12
51,51,3,fam,0.006015511663040315,5.11341386866117,12
52,52,4,fam,0.006015511640321173,5.113413872437929,12
53,53,5,fam,0.006015511624417774,5.113413875081661,12
54,54,6,fam,0.006015511613285395,5.113413876932273,12
55,55,7,fam,0.006015511605492729,5.113413878227702,12
56,56,8,fam,0.0060155116000378634,5.113413879134502,12
57,57,9,fam,0.006015511596219458,5.113413879769261,12
58,58,10,fam,0.006015511593546573,5.113413880213594,12
59,59,11,fam,0.006015511591675554,5.113413880524626,12
60,60,0,fam,0.0060155118080885165,5.113413844548807,12
61,61,1,fam,0.006015511807171718,5.1134138447012125,12
62,62,2,fam,0.006015511806529958,5.113413844807897,12
63,63,3,fam,0.006015511806080727,5.113413844882576,12
64,64,4,fam,0.006015511805766265,5.1134138449348505,12
65,65,5,fam,0.0060155118055461405,5.1134138449714435,12
66,66,6,fam,0.0060155118053920546,5.1134138449970585,12
67,67,7,fam,0.006015511805284194,5.113413845014989,12
68,68,8,fam,0.006015511805208692,5.11341384502754,12
69,69,9,fam,0.006015511805155841,5.113413845036326,12
70,70,10,fam,0.006015511805118844,5.113413845042476,12
71,71,11,fam,0.0060155118050929475,5.113413845046781,12
72,72,0,fam,0.00601551180808838,5.1134138445488295,12
73,73,1,fam,0.00601551180807569,5.113413844550939,12
74,74,2,fam,0.006015511808066807,5.113413844552416,12
75,75,3,fam,0.006015511808060589,5.11341384455345,12
76,76,4,fam,0.006015511808056237,5.113413844554173,12
77,77,5,fam,0.00601551180805319,5.11341384455468,12
78,78,6,fam,0.006015511808051057,5.113413844555034,12
79,79,7,fam,0.006015511808049564,5.113413844555282,12
80,80,8,fam,0.006015511808048519,5.113413844555456,12
81,81,9,fam,0.006015511808047787,5.113413844555578,12
82,82,10,fam,0.006015511808047275,5.113413844555663,12
83,83,11,fam,0.006015511808046917,5.113413844555723,12
84,84,0,fam,0.006015511808088379,5.1134138445488295,12
85,85,1,fam,0.0060155118080882026,5.113413844548859,12
86,86,2,fam,0.00601551180808808,5.113413844548879,12
87,87,3,fam,0.0060155118080879935,5.1134138445488935,12
88,88,4,fam,0.006015511808087934,5.113413844548904,12
89,89,5,fam,0.006015511808087891,5.113413844548911,12
90,90,6,fam,0.006015511808087862,5.113413844548916,12
91,91,7,fam,0.006015511808087841,5.113413844548919,12
92,92,8,fam,0.006015511808087826,5.113413844548922,12
93,93,9,fam,0.006015511808087817,5.113413844548924,12
94,94,10,fam,0.00601551180808781,5.113413844548925,12
95,95,11,fam,0.006015511808087804,5.1134138445489254,12
96,96,0,fam,0.006015511808088377,5.11341384454883,12
97,97,1,fam,0.006015511808088374,5.11341384454883,12
98,98,2,fam,0.0060155118080883726,5.11341384454883,12
99,99,3,fam,0.006015511808088372,5.113413844548831,12
100,100,4,fam,0.006015511808088371,5.113413844548831,12
101,101,5,fam,0.00601551180808837,5.113413844548831,12
102,102,6,fam,0.00601551180808837,5.113413844548831,12
103,103,7,fam,0.00601551180808837,5.113413844548831,12
104,104,8,fam,0.00601551180808837,5.113413844548831,12
105,105,9,fam,0.00601551180808837,5.113413844548831,12
106,106,10,fam,0.00601551180808837,5.113413844548831,12
107,107,11,fam,0.00601551180808837,5.113413844548831,12
108,108,0,fam,0.00601551180808838,5.1134138445488295,12
109,109,1,fam,0.00601551180808838,5.1134138445488295,12
110,110,2,fam,0.00601551180808838,5.1134138445488295,12
111,111,3,fam,0.00601551180808838,5.1134138445488295,12
112,112,4,fam,0.00601551180808838,5.1134138445488295,12
113,113,5,fam,0.00601551180808838,5.1134138445488295,12
114,114,6,fam,0.00601551180808838,5.1134138445488295,12
115,115,7,fam,0.00601551180808838,5.1134138445488295,12
116,116,8,fam,0.00601551180808838,5.1134138445488295,12
117,117,9,fam,0.00601551180808838,5.1134138445488295,12
118,118,10,fam,0.00601551180808838,5.1134138445488295,12
119,119,11,fam,0.00601551180808838,5.1134138445488295,12
120,120,0,fam,0.00601551180808838,5.1134138445488295,12
121,121,1,fam,0.00601551180808838,5.1134138445488295,12
122,122,2,fam,0.00601551180808838,5.1134138445488295,12
123,123,3,fam,0.00601551180808838,5.1134138445488295,12
124,124,4,fam,0.00601551180808838,5.1134138445488295,12
125,125,5,fam,0.00601551180808838,5.1134138445488295,12
126,126,6,fam,0.00601551180808838,5.1134138445488295,12
127,127,7,fam,0.00601551180808838,5.1134138445488295,12
128,128,8,fam,0.00601551180808838,5.1134138445488295,12
129,129,9,fam,0.00601551180808838,5.1134138445488295,12
