,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.5890167815387723
1,1,1,fam,9.999850002249965e-07,13.815525557851775,1,1.5890167815387723
2,2,2,fam,5.882301038520248e-07,14.34614763251693,1,1.5890167815387723
3,3,0,fam,0.2237432163706641,1.4972562401832423,1,1.5890167815387723
4,4,1,fam,0.1934457553547847,1.642758139897045,1,1.5890167815387723
5,5,2,fam,0.17669696352296962,1.7333190841676387,1,1.5890167815387723
6,6,0,fam,0.2237434911438757,1.4972550121100638,1,1.5890167815387723
7,7,1,fam,0.21513785972040328,1.5364762483386145,1,1.5890167815387723
8,8,3,nov,3.183508610419821e-07,14.960111725784719,1,1.5890167815387723
9,9,0,fam,0.22374355566821738,1.4972547237247704,1,1.5890167815387723
10,10,1,fam,0.22095617371607174,1.5097909061072603,1,1.5890167815387723
11,11,2,fam,0.0690813562657669,2.6724703926339846,1,1.5890167815387723
12,12,0,fam,0.2237435754703744,1.4972546352209648,1,1.5890167815387723
13,13,1,fam,0.22280542027296507,1.5014564432493223,1,1.5890167815387723
14,14,2,fam,0.17138830702402058,1.7638234955421874,1,1.5890167815387723
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.5057282441434883
1,1,1,fam,9.999850002249965e-07,13.815525557851775,3,1.5057282441434883
2,2,2,fam,5.882301038520248e-07,14.34614763251693,3,1.5057282441434883
3,3,0,fam,0.2237432163706641,1.4972562401832423,3,1.5057282441434883
4,4,1,fam,0.1934457553547847,1.642758139897045,3,1.5057282441434883
5,5,2,fam,0.17669696352296962,1.7333190841676387,3,1.5057282441434883
6,6,0,fam,0.2237434911438757,1.4972550121100638,3,1.5057282441434883
7,7,1,fam,0.21513785972040328,1.5364762483386145,3,1.5057282441434883
8,8,2,fam,0.2094974694767582,1.563043618562784,3,1.5057282441434883
9,9,0,fam,0.22374355566821738,1.4972547237247704,3,1.5057282441434883
10,10,1,fam,0.22095617371607174,1.5097909061072603,3,1.5057282441434883
11,11,2,fam,0.21904597187446462,1.518473653960178,3,1.5057282441434883
12,12,0,fam,0.2237435754703744,1.4972546352209648,3,1.5057282441434883
13,13,1,fam,0.22280542027296507,1.5014564432493223,3,1.5057282441434883
14,14,3,nov,3.020471945519691e-07,15.01268255843006,3,1.5057282441434883
15,15,0,fam,0.22374358201952055,1.4972546059501979,3,1.5057282441434883
16,16,1,fam,0.22342384996958534,1.4986846390051567,3,1.5057282441434883
17,17,2,fam,0.07585848105877213,2.5788857658750213,3,1.5057282441434883
18,18,0,fam,0.22374358423839857,1.49725459603314,3,1.5057282441434883
19,19,1,fam,0.2236341558660659,1.497743795046437,3,1.5057282441434883
20,20,2,fam,0.17309658274113918,1.753905558524943,3,1.5057282441434883
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.4972937361061405
1,1,1,fam,9.999850002249965e-07,13.815525557851775,8,1.4972937361061405
2,2,2,fam,5.882301038520248e-07,14.34614763251693,8,1.4972937361061405
3,3,0,fam,0.2237432163706641,1.4972562401832423,8,1.4972937361061405
4,4,1,fam,0.1934457553547847,1.642758139897045,8,1.4972937361061405
5,5,2,fam,0.17669696352296962,1.7333190841676387,8,1.4972937361061405
6,6,0,fam,0.2237434911438757,1.4972550121100638,8,1.4972937361061405
7,7,1,fam,0.21513785972040328,1.5364762483386145,8,1.4972937361061405
8,8,2,fam,0.2094974694767582,1.563043618562784,8,1.4972937361061405
9,9,0,fam,0.22374355566821738,1.4972547237247704,8,1.4972937361061405
10,10,1,fam,0.22095617371607174,1.5097909061072603,8,1.4972937361061405
11,11,2,fam,0.21904597187446462,1.518473653960178,8,1.4972937361061405
12,12,0,fam,0.2237435754703744,1.4972546352209648,8,1.4972937361061405
13,13,1,fam,0.22280542027296507,1.5014564432493223,8,1.4972937361061405
14,14,2,fam,0.22215337901236998,1.504387239216821,8,1.4972937361061405
15,15,0,fam,0.22374358201952055,1.4972546059501979,8,1.4972937361061405
16,16,1,fam,0.22342384996958534,1.4986846390051567,8,1.4972937361061405
17,17,2,fam,0.22320058070304574,1.4996844467622108,8,1.4972937361061405
18,18,0,fam,0.22374358423839857,1.49725459603314,8,1.4972937361061405
19,19,1,fam,0.2236341558660659,1.497743795046437,8,1.4972937361061405
20,20,2,fam,0.22355761967143692,1.4980860920186219,8,1.4972937361061405
21,21,0,fam,0.2237435849962838,1.4972545926458465,8,1.4972937361061405
22,22,1,fam,0.22370607918475438,1.497422235241739,8,1.4972937361061405
23,23,2,fam,0.22367983259738905,1.4975395683392023,8,1.4972937361061405
24,24,0,fam,0.22374358525586488,1.4972545914856743,8,1.4972937361061405
25,25,1,fam,0.22373072406749356,1.49731207495727,8,1.4972937361061405
26,26,2,fam,0.22372172211534683,1.4973523114213891,8,1.4972937361061405
27,27,0,fam,0.2237435853448573,1.4972545910879314,8,1.4972937361061405
28,28,1,fam,0.2237391743459398,1.4972743058091005,8,1.4972937361061405
29,29,3,nov,3.000083099474452e-07,15.019455662849026,8,1.4972937361061405
30,30,0,fam,0.22374358537537656,1.4972545909515287,8,1.4972937361061405
31,31,1,fam,0.22374207244847188,1.4972613528527348,8,1.4972937361061405
32,32,2,fam,0.07674005139683564,2.56733152441068,8,1.4972937361061405
33,33,0,fam,0.22374358538584402,1.4972545909047452,8,1.4972937361061405
34,34,1,fam,0.2237430664572949,1.4972569102076652,8,1.4972937361061405
35,35,2,fam,0.17332173909904436,1.7526056481252026,8,1.4972937361061405
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.4972545917625162
1,1,1,fam,9.999850002249965e-07,13.815525557851775,18,1.4972545917625162
2,2,2,fam,5.882301038520248e-07,14.34614763251693,18,1.4972545917625162
3,3,0,fam,0.2237432163706641,1.4972562401832423,18,1.4972545917625162
4,4,1,fam,0.1934457553547847,1.642758139897045,18,1.4972545917625162
5,5,2,fam,0.17669696352296962,1.7333190841676387,18,1.4972545917625162
6,6,0,fam,0.2237434911438757,1.4972550121100638,18,1.4972545917625162
7,7,1,fam,0.21513785972040328,1.5364762483386145,18,1.4972545917625162
8,8,2,fam,0.2094974694767582,1.563043618562784,18,1.4972545917625162
9,9,0,fam,0.22374355566821738,1.4972547237247704,18,1.4972545917625162
10,10,1,fam,0.22095617371607174,1.5097909061072603,18,1.4972545917625162
11,11,2,fam,0.21904597187446462,1.518473653960178,18,1.4972545917625162
12,12,0,fam,0.2237435754703744,1.4972546352209648,18,1.4972545917625162
13,13,1,fam,0.22280542027296507,1.5014564432493223,18,1.4972545917625162
14,14,2,fam,0.22215337901236998,1.504387239216821,18,1.4972545917625162
15,15,0,fam,0.22374358201952055,1.4972546059501979,18,1.4972545917625162
