resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
10,1.99448047629546e-05,1.1080447090530333e-06,0.0023327649616272476,6
11,1.8306034174263233e-05,1.0170018985701797e-06,0.0021674057478540823,6
12,1.883761286923747e-05,1.0465340482909705e-06,0.002278085021569199,6
13,1.9499924135225153e-05,1.0833291186236196e-06,0.002383293107584936,6
14,1.998007065505913e-05,1.1100039252810628e-06,0.0024978507252004026,6
15,8.9020169931409e-06,4.945564996189389e-07,0.0012684585868214075,6
16,1.8906186408483076e-05,1.0503436893601708e-06,0.002494855259256483,6
17,1.9935888736277254e-05,1.1075493742376253e-06,0.0028150091770478966,6
18,1.6326904055724118e-05,9.070502253180066e-07,0.0022160316945159676,6
0,2.06477257275111e-05,1.1470958737506166e-06,0.0025377548009968033,7
1,2.0678247256171207e-05,1.1487915142317336e-06,0.002437231583938535,7
2,1.9406351998254316e-05,1.0781306665696843e-06,0.0022358155134815346,7
3,1.8491435652178862e-05,1.0273019806766034e-06,0.0021313454214127526,7
4,2.0438149589303272e-05,1.135452754961293e-06,0.0023537252559278333,7
5,2.067896373783455e-05,1.148831318768586e-06,0.002878464890898145,7
6,1.9623553630333474e-05,1.0901974239074152e-06,0.002313719203542465,7
7,2.0678826058244808e-05,1.1488236699024894e-06,0.00238089641161966,7
8,2.06582572681371e-05,1.14768095934095e-06,0.002384165153632345,7
9,2.058211982506565e-05,1.143451101392536e-06,0.002374155038396174,7
10,2.0469439947440156e-05,1.1371911081911197e-06,0.002361869810617184,7
11,1.865557318185152e-05,1.0364207323250844e-06,0.002176511107023366,7
12,1.928929046142269e-05,1.071627247856816e-06,0.0022969339831492995,7
13,2.0199590892766667e-05,1.1221994940425925e-06,0.0024301604531218168,7
14,2.0631996760803747e-05,1.146222042266875e-06,0.0025373273413807533,7
15,9.324804576890183e-06,5.180446987161212e-07,0.0013105966075100852,7
16,1.954240451660066e-05,1.0856891398111477e-06,0.0025447597204437357,7
17,2.055987489839162e-05,1.1422152721328677e-06,0.0028637272027189566,7
18,1.688260901562651e-05,9.379227230903616e-07,0.0022608901033884686,7
0,2.1116425668528324e-05,1.1731347593626847e-06,0.0025655552893161316,8
1,2.1152173420509747e-05,1.1751207455838748e-06,0.00246835422144182,8
2,1.975307213765449e-05,1.0973928965363607e-06,0.0022567831077321037,8
3,1.8770187668061258e-05,1.042788203781181e-06,0.0021468496159467833,8
4,2.0843093493609044e-05,1.1579496385338358e-06,0.0023814991409668003,8
5,2.1157107138456477e-05,1.1753948410253598e-06,0.002900507463934565,8
6,2.0028602810620846e-05,1.1127001561456025e-06,0.002338009227856918,8
7,2.0678826058244808e-05,1.1488236699024894e-06,0.00238089641161966,8
8,2.1107778082956396e-05,1.172654337942022e-06,0.002417709832400895,8
9,2.1103572342977697e-05,1.1724206857209832e-06,0.0024158468381746193,8
10,2.101538213784125e-05,1.1675212298800694e-06,0.0024065588525244803,8
11,1.92959203008424e-05,1.0719955722690222e-06,0.0022300316862120116,8
12,1.987303988783817e-05,1.1040577715465651e-06,0.002341939763761797,8
13,2.0637639721051928e-05,1.1465355400584405e-06,0.0024561768386352476,8
14,2.109893471720995e-05,1.1721630398449974e-06,0.002564901947382811,8
15,9.923106188252928e-06,5.512836771251627e-07,0.001388887227882271,8
16,2.0018363652379304e-05,1.1121313140210725e-06,0.00259395576570155,8
17,2.104316322963404e-05,1.1690646238685578e-06,0.0029186203064769708,8
18,1.7405984684450887e-05,9.669991491361603e-07,0.002320238178982419,8
0,2.1075252161610376e-05,1.1708473423116877e-06,0.0025651461490945504,9
1,2.1111897965799054e-05,1.1728832203221698e-06,0.0024689666576166148,9
2,1.968091542232086e-05,1.0933841901289366e-06,0.0022544956564396986,9
3,1.8680003158965715e-05,1.0377779532758731e-06,0.0021427563158782133,9
4,2.0785077103010932e-05,1.1547265057228296e-06,0.0023816105176630324,9
5,2.1118364399545993e-05,1.173242466641444e-06,0.0028986186435343915,9
6,1.997176768332349e-05,1.109542649073527e-06,0.0023363922351751095,9
7,2.06582572681371e-05,1.14768095934095e-06,0.002384165153632345,9
8,2.1107778082956396e-05,1.172654337942022e-06,0.002417709832400895,9
9,2.107317890863179e-05,1.1707321615906549e-06,0.0024195013052809725,9
10,2.0990586740106253e-05,1.1661437077836808e-06,0.0024108641759050396,9
11,1.9292872437224133e-05,1.0718262465124517e-06,0.002234802643511596,9
12,1.9857993969260885e-05,1.1032218871811602e-06,0.0023449552125036494,9
13,2.05890275309427e-05,1.14383486283015e-06,0.00245517836132568,9
14,2.105734723808221e-05,1.1698526243379006e-06,0.002564428144886656,9
15,9.911726611658012e-06,5.506514784254451e-07,0.0013951013012878568,9
16,1.9979102087569958e-05,1.1099501159761089e-06,0.0026012775475098377,9
17,2.1005622620623e-05,1.1669790344790556e-06,0.002929524641951511,9
18,1.7377788974637944e-05,9.654327208132192e-07,0.0023283012994375386,9
0,2.107033255406663e-05,1.1705740307814795e-06,0.0025633990297762783,10
1,2.110358357982792e-05,1.17242130999044e-06,0.0024667882995701293,10
2,1.9768774029370835e-05,1.0982652238539353e-06,0.0022633119825439204,10
3,1.8817144836787684e-05,1.0453969353770935e-06,0.002157220825410424,10
4,2.0830961965034687e-05,1.1572756647241494e-06,0.002385491578673621,10
5,2.110580783667962e-05,1.1725448798155344e-06,0.0028957613166602776,10
6,2.0015487322448427e-05,1.1119715179138016e-06,0.0023403637060506136,10
7,2.058211982506565e-05,1.143451101392536e-06,0.002374155038396174,10
8,2.1103572342977697e-05,1.1724206857209832e-06,0.0024158468381746193,10
9,2.107317890863179e-05,1.1707321615906549e-06,0.0024195013052809725,10
10,2.0927928715941517e-05,1.1626627064411955e-06,0.0024022367289140197,10
11,1.915052998404582e-05,1.06391833244699e-06,0.002217192107225671,10
12,1.97622979453362e-05,1.0979054414075667e-06,0.0023325446502104716,10
13,2.060766199052614e-05,1.1448701105847854e-06,0.0024562573353535213,10
14,2.1053773043511365e-05,1.1696540579728537e-06,0.0025628458598568942,10
15,9.803178410208588e-06,5.44621022789366e-07,0.0013784469344909776,10
16,1.996823721367929e-05,1.1093465118710717e-06,0.0025976091578267255,10
17,2.0989105718411525e-05,1.1660614288006403e-06,0.0029243469878446372,10
18,1.732984198237965e-05,9.627689990210918e-07,0.0023197526027017757,10
0,2.0983127935188853e-05,1.165729329732714e-06,0.0025534561359225336,11
1,2.1014882357446994e-05,1.1674934643026108e-06,0.0024571222870887815,11
2,1.971260427467553e-05,1.0951446819264184e-06,0.0022576113338275755,11
3,1.8777352966078233e-05,1.043186275893235e-06,0.0021534016991578047,11
4,2.0760063231477933e-05,1.1533368461932185e-06,0.002378178169899227,11
5,2.1016143884690343e-05,1.1675635491494635e-06,0.0028841114891543975,11
6,1.99448047629546e-05,1.1080447090530333e-06,0.0023327649616272476,11
7,2.0469439947440156e-05,1.1371911081911197e-06,0.002361869810617184,11
8,2.101538213784125e-05,1.1675212298800694e-06,0.0024065588525244803,11
9,2.0990586740106253e-05,1.1661437077836808e-06,0.0024108641759050396,11
10,2.0927928715941517e-05,1.1626627064411955e-06,0.0024022367289140197,11
11,1.9014542630088274e-05,1.0563634794493486e-06,0.0022021001448001656,11
12,1.9643132879892953e-05,1.091285159994053e-06,0.002319124219222988,11
13,2.0528503585725204e-05,1.140472421429178e-06,0.0024474869638209554,11
14,2.096703819077976e-05,1.16483545504332e-06,0.002552953309679152,11
15,9.680052224196561e-06,5.377806791220312e-07,0.001361936609911835,11
16,1.987915603252335e-05,1.1043975573624082e-06,0.0025873452921817788,11
17,2.0898060249505846e-05,1.1610033471947692e-06,0.0029133525134536677,11
18,1.7227901680026003e-05,9.571056488903336e-07,0.0023073542704606614,11
0,1.927447181192255e-05,1.0708039895512528e-06,0.0023797979939910834,12
1,1.9298227280200144e-05,1.072123737788897e-06,0.0022840828334460854,12
2,1.813616483681362e-05,1.0075647131563122e-06,0.002097489689515552,12
3,1.7277009382095297e-05,9.598338545608498e-07,0.001998769120444084,12
4,1.911457420983022e-05,1.0619207894350123e-06,0.002209543355215263,12
5,1.9298227200424544e-05,1.0721237333569192e-06,0.002701244814421601,12
6,1.8306034174263233e-05,1.0170018985701797e-06,0.0021674057478540823,12
7,1.865557318185152e-05,1.0364207323250844e-06,0.002176511107023366,12
8,1.92959203008424e-05,1.0719955722690222e-06,0.0022300316862120116,12
9,1.9292872437224133e-05,1.0718262465124517e-06,0.002234802643511596,12
10,1.915052998404582e-05,1.06391833244699e-06,0.002217192107225671,12
11,1.9014542630088274e-05,1.0563634794493486e-06,0.0022021001448001656,12
12,1.780657494661785e-05,9.892541637009916e-07,0.0021294585454971226,12
13,1.8853551163153976e-05,1.0474195090641099e-06,0.0022781592593004905,12
14,1.926037569584651e-05,1.0700208719914727e-06,0.0023794816370390597,12
15,7.831307238230837e-06,4.350726243461576e-07,0.0011046321237576635,12
16,1.8163648166962308e-05,1.0090915648312393e-06,0.0023735264050077495,12
17,1.917436366018912e-05,1.0652424255660622e-06,0.002680287825664258,12
18,1.5460144487601406e-05,8.588969159778559e-07,0.0020777094041067846,12
0,1.9844102411863097e-05,1.1024501339923943e-06,0.0025067803782070834,13
1,1.987277167299254e-05,1.1040428707218078e-06,0.002402393718097911,13
2,1.8636588537798563e-05,1.0353660298776979e-06,0.0021983855218698795,13
3,1.7741584807419286e-05,9.856436004121824e-07,0.002092576417616797,13
4,1.9650872673081943e-05,1.0917151485045525e-06,0.002316112671588859,13
5,1.987295940487577e-05,1.1040533002708762e-06,0.00285898051663677,13
6,1.883761286923747e-05,1.0465340482909705e-06,0.002278085021569199,13
7,1.928929046142269e-05,1.071627247856816e-06,0.0022969339831492995,13
8,1.987303988783817e-05,1.1040577715465651e-06,0.002341939763761797,13
9,1.9857993969260885e-05,1.1032218871811602e-06,0.0023449552125036494,13
10,1.97622979453362e-05,1.0979054414075667e-06,0.0023325446502104716,13
11,1.9643132879892953e-05,1.091285159994053e-06,0.002319124219222988,13
12,1.780657494661785e-05,9.892541637009916e-07,0.0021294585454971226,13
13,1.9404439788955327e-05,1.0780244327197404e-06,0.002396953328032666,13
14,1.9828868165921332e-05,1.1016037869956296e-06,0.0025064121155264217,13
15,8.487057247264606e-06,4.715031804035892e-07,0.0012214936402318499,13
16,1.873699991167428e-05,1.04094443953746e-06,0.002496282018230521,13
17,1.975244066792018e-05,1.0973578148844544e-06,0.002816994607429697,13
18,1.606432598084492e-05,8.924625544913845e-07,0.0022016723243515205,13
0,2.0605429978501063e-05,1.1447461099167257e-06,0.0026326879596488537,14
1,2.0642322980136064e-05,1.1467957211186702e-06,0.002521980604698501,14
2,1.921164674470756e-05,1.0673137080393088e-06,0.0022889524019379433,14
3,1.821859492001575e-05,1.0121441622230974e-06,0.002170027936468807,14
4,2.031329227965586e-05,1.128516237758659e-06,0.0024178894358491618,14
5,2.0649346030256628e-05,1.1471858905698127e-06,0.003011051960110434,14
6,1.9499924135225153e-05,1.0833291186236196e-06,0.002383293107584936,14
7,2.0199590892766667e-05,1.1221994940425925e-06,0.0024301604531218168,14
8,2.0637639721051928e-05,1.1465355400584405e-06,0.0024561768386352476,14
9,2.05890275309427e-05,1.14383486283015e-06,0.00245517836132568,14
10,2.060766199052614e-05,1.1448701105847854e-06,0.0024562573353535213,14
11,2.0528503585725204e-05,1.140472421429178e-06,0.0024474869638209554,14
12,1.8853551163153976e-05,1.0474195090641099e-06,0.0022781592593004905,14
13,1.9404439788955327e-05,1.0780244327197404e-06,0.002396953328032666,14
14,2.058740493581628e-05,1.14374471865646e-06,0.002632046408359211,14
15,9.462237868196088e-06,5.256798815664493e-07,0.0013764490826411128,14
16,1.9509903592009093e-05,1.083883532889394e-06,0.0026257292581180103,14
17,2.053704411114446e-05,1.140946895063581e-06,0.0029600962402007588,14
18,1.6913847841962583e-05,9.396582134423657e-07,0.0023421420589754,14
0,2.1065609970723666e-05,1.1703116650402037e-06,0.0027573902745997147,15
1,2.1101353947810443e-05,1.1722974415450245e-06,0.0026370129202605962,15
2,1.9710296098988786e-05,1.0950164499438214e-06,0.0023991817138939876,15
3,1.873800447094952e-05,1.0410002483860843e-06,0.00227948417073981,15
4,2.079480786303381e-05,1.1552671035018784e-06,0.002528154636976095,15
5,2.1106313678345052e-05,1.1725729821302807e-06,0.0031672189540967407,15
6,1.998007065505913e-05,1.1100039252810628e-06,0.0024978507252004026,15
7,2.0631996760803747e-05,1.146222042266875e-06,0.0025373273413807533,15
8,2.109893471720995e-05,1.1721630398449974e-06,0.002564901947382811,15
9,2.105734723808221e-05,1.1698526243379006e-06,0.002564428144886656,15
10,2.1053773043511365e-05,1.1696540579728537e-06,0.0025628458598568942,15
11,2.096703819077976e-05,1.16483545504332e-06,0.002552953309679152,15
12,1.926037569584651e-05,1.0700208719914727e-06,0.0023794816370390597,15
13,1.9828868165921332e-05,1.1016037869956296e-06,0.0025064121155264217,15
14,2.058740493581628e-05,1.14374471865646e-06,0.002632046408359211,15
15,9.881121390741269e-06,5.489511883745149e-07,0.001471438479220713,15
16,1.9967556362033955e-05,1.1093086867796643e-06,0.002747449717501608,15
17,2.099242142460705e-05,1.1662456347003915e-06,0.0030969135216695576,15
18,1.7356615462360314e-05,9.64256414575573e-07,0.0024583288218658116,15
0,9.89601490463057e-06,5.497786058128094e-07,0.0014727127013536496,16
1,9.923322325851778e-06,5.512956847695432e-07,0.001413501605249065,16
2,8.712947053442283e-06,4.840526140801268e-07,0.0012175865281474642,16
3,7.833565633236038e-06,4.3519809073533544e-07,0.001099727005922507,16
4,9.713918443588574e-06,5.396621357549207e-07,0.0013607882943190847,16
5,9.92330584325311e-06,5.512947690696172e-07,0.0016975400064259602,16
6,8.9020169931409e-06,4.945564996189389e-07,0.0012684585868214075,16
7,9.324804576890183e-06,5.180446987161212e-07,0.0013105966075100852,16
8,9.923106188252928e-06,5.512836771251627e-07,0.001388887227882271,16
9,9.911726611658012e-06,5.506514784254451e-07,0.0013951013012878568,16
10,9.803178410208588e-06,5.44621022789366e-07,0.0013784469344909776,16
11,9.680052224196561e-06,5.377806791220312e-07,0.001361936609911835,16
12,7.831307238230837e-06,4.350726243461576e-07,0.0011046321237576635,16
13,8.487057247264606e-06,4.715031804035892e-07,0.0012214936402318499,16
14,9.462237868196088e-06,5.256798815664493e-07,0.0013764490826411128,16
15,9.881121390741269e-06,5.489511883745149e-07,0.001471438479220713,16
16,9.919877012244578e-06,5.511042784580321e-07,0.0016586728058299728,16
17,9.250908509223616e-06,5.139393616235342e-07,0.0016991948359144622,16
18,9.149474909301968e-06,5.083041616278871e-07,0.0015906350201384352,16
0,1.998485930023472e-05,1.1102699611241513e-06,0.0027481711382031635,17
1,2.002017104773616e-05,1.1122317248742312e-06,0.0026409891771321642,17
2,1.8643139609285576e-05,1.035729978293643e-06,0.0024130876234107475,17
3,1.7678934290587728e-05,9.821630161437627e-07,0.0022966142112333973,17
4,1.9721243127271262e-05,1.0956246181817367e-06,0.002557281455337439,17
5,2.0024527492556335e-05,1.112473749586463e-06,0.0031359741117554956,17
6,1.8906186408483076e-05,1.0503436893601708e-06,0.002494855259256483,17
7,1.954240451660066e-05,1.0856891398111477e-06,0.0025447597204437357,17
8,2.0018363652379304e-05,1.1121313140210725e-06,0.00259395576570155,17
9,1.9979102087569958e-05,1.1099501159761089e-06,0.0026012775475098377,17
10,1.996823721367929e-05,1.1093465118710717e-06,0.0025976091578267255,17
11,1.987915603252335e-05,1.1043975573624082e-06,0.0025873452921817788,17
12,1.8163648166962308e-05,1.0090915648312393e-06,0.0023735264050077495,17
13,1.873699991167428e-05,1.04094443953746e-06,0.002496282018230521,17
14,1.9509903592009093e-05,1.083883532889394e-06,0.0026257292581180103,17
15,1.9967556362033955e-05,1.1093086867796643e-06,0.002747449717501608,17
16,9.919877012244578e-06,5.511042784580321e-07,0.0016586728058299728,17
17,1.948229557271124e-05,1.0823497540395133e-06,0.003220953573444797,17
18,1.4104175258998963e-05,7.83565292166609e-07,0.002220025193604279,17
0,2.1009586359425754e-05,1.1671992421903196e-06,0.0030974755418838942,18
1,2.1044551128139484e-05,1.1691417293410824e-06,0.0029705441636553778,18
2,1.9677295984454822e-05,1.0931831102474902e-06,0.0027250263928590775,18
3,1.871804359921217e-05,1.0398913110673428e-06,0.0026038075762044107,18
4,2.0751113880731503e-05,1.152839660040639e-06,0.002880560850591802,18
5,2.104846965136023e-05,1.1693594250755683e-06,0.003562947669334455,18
6,1.9935888736277254e-05,1.1075493742376253e-06,0.0028150091770478966,18
7,2.055987489839162e-05,1.1422152721328677e-06,0.0028637272027189566,18
8,2.104316322963404e-05,1.1690646238685578e-06,0.0029186203064769708,18
9,2.1005622620623e-05,1.1669790344790556e-06,0.002929524641951511,18
10,2.0989105718411525e-05,1.1660614288006403e-06,0.0029243469878446372,18
11,2.0898060249505846e-05,1.1610033471947692e-06,0.0029133525134536677,18
12,1.917436366018912e-05,1.0652424255660622e-06,0.002680287825664258,18
13,1.975244066792018e-05,1.0973578148844544e-06,0.002816994607429697,18
14,2.053704411114446e-05,1.140946895063581e-06,0.0029600962402007588,18
15,2.099242142460705e-05,1.1662456347003915e-06,0.0030969135216695576,18
16,9.250908509223616e-06,5.139393616235342e-07,0.0016991948359144622,18
17,1.948229557271124e-05,1.0823497540395133e-06,0.003220953573444797,18
18,1.630371440972458e-05,9.057619116513657e-07,0.0028011498264669966,18
0,1.737300894476098e-05,9.651671635978321e-07,0.002459134263560368,19
1,1.740577935707642e-05,9.669877420598012e-07,0.0023616795948861406,19
2,1.6092893945439186e-05,8.940496636355103e-07,0.00214244981430859,19
3,1.5161451063297139e-05,8.423028368498411e-07,0.002026517144435887,19
4,1.7142276319478965e-05,9.523486844154981e-07,0.0022868495504439826,19
5,1.7407680506858435e-05,9.670933614921352e-07,0.0028153260934176295,19
6,1.6326904055724118e-05,9.070502253180066e-07,0.0022160316945159676,19
7,1.688260901562651e-05,9.379227230903616e-07,0.0022608901033884686,19
8,1.7405984684450887e-05,9.669991491361603e-07,0.002320238178982419,19
9,1.7377788974637944e-05,9.654327208132192e-07,0.0023283012994375386,19
10,1.732984198237965e-05,9.627689990210918e-07,0.0023197526027017757,19
11,1.7227901680026003e-05,9.571056488903336e-07,0.0023073542704606614,19
12,1.5460144487601406e-05,8.588969159778559e-07,0.0020777094041067846,19
13,1.606432598084492e-05,8.924625544913845e-07,0.0022016723243515205,19
14,1.6913847841962583e-05,9.396582134423657e-07,0.0023421420589754,19
15,1.7356615462360314e-05,9.64256414575573e-07,0.0024583288218658116,19
16,9.149474909301968e-06,5.083041616278871e-07,0.0015906350201384352,19
