resampling_id,shift,coef,outer_resampling_id
1,0.006658182729072412,0.03071962681083601,3
2,0.007436927933366259,0.030359164112150665,3
3,0.007151109673226349,0.03049146261083229,3
4,0.006579507850431078,0.030756043547552233,3
5,0.0070455524214218,0.03054032256096933,3
6,0.006180213738476319,0.03094086732864362,3
7,0.006772694298477856,0.030666622119300206,3
8,0.006929190786295891,0.03059418360408031,3
9,0.006511630633605752,0.030787462302520108,3
10,0.0063713649171371345,0.030852387978354157,3
11,0.005686147980162877,0.031169558658731715,3
12,0.006000170879230073,0.031024204901144988,3
13,0.006840799021836277,0.030635098056950097,3
14,0.006664040843742235,0.030716915228393576,3
15,0.0017781155547977393,0.03109178558881322,3
16,0.007902101860026406,0.030749992206865327,3
17,0.00694585036963781,0.030769498077210133,3
18,0.00865814246765765,0.03088032443085495,3
0,0.005993805909345871,0.031027151094853607,4
1,0.005979351391332464,0.03103384174866771,4
2,0.006749184565657183,0.030677504217438572,4
3,0.007151109673226349,0.03049146261083229,4
4,0.00592774907706918,0.0310577272369573,4
5,0.006381505927861929,0.03084769394483317,4
6,0.005469645165205702,0.03126977268062506,4
7,0.006044725970010316,0.031003581405585377,4
8,0.006188018508018454,0.030937254685796826,4
9,0.005757107520342846,0.031136713169334522,4
10,0.005609795299224604,0.03120490050516766,4
11,0.004964603017904606,0.03150354472103341,4
12,0.005306119943395807,0.03134546463022771,4
13,0.00618015011796947,0.030940896777068426,4
14,0.006004087520922716,0.03102239198053047,4
15,0.0010817277473880726,0.03140041466987453,4
16,0.007248877824076003,0.031051602836867392,4
17,0.006304800281584845,0.031071774477461667,4
18,0.008019409563926806,0.031184671421249338,4
0,0.005569726191414857,0.03122344754552872,5
1,0.005545966232183262,0.031234445467542282,5
2,0.006228226001016832,0.030918643590211684,5
3,0.006579507850431078,0.030756043547552233,5
4,0.00592774907706918,0.0310577272369573,5
5,0.0059153951762773195,0.0310634455648445,5
6,0.005072624544817182,0.031453544116352546,5
7,0.005575499072221726,0.03122077541582139,5
8,0.005694798853884294,0.03116555437431312,5
9,0.005305236563017932,0.03134587352606837,5
10,0.0051709494927900355,0.03140803182825245,5
11,0.0046160940142125975,0.031664861279124934,5
12,0.004934564567017182,0.031517448808033234,5
13,0.005736932752847666,0.031146051591062922,5
14,0.005579258376145393,0.03121903532313119,5
15,0.0007200565636575756,0.03156070214747454,5
16,0.006834296672838039,0.031243025802542467,5
17,0.005902312207875245,0.031261560967367055,5
18,0.007642404415723607,0.031364308921601414,5
0,0.005976655820854829,0.031035089464356343,6
1,0.005962795352547803,0.031041505146640443,6
2,0.006675365093939348,0.03071167350136382,6
3,0.0070455524214218,0.03054032256096933,6
4,0.006381505927861929,0.03084769394483317,6
5,0.0059153951762773195,0.0310634455648445,6
6,0.005490381181316752,0.03126017447021405,6
7,0.006022004440367226,0.031014098663153383,6
8,0.006153626683199916,0.030953173846413735,6
9,0.005756456318366337,0.031137014595295876,6
10,0.005620845140857818,0.031199785795358592,6
11,0.005023135570444589,0.03147645138969324,6
12,0.005338182782014107,0.03133062350212554,6
13,0.006149836919093304,0.030954928038400685,6
14,0.005986226841467386,0.031030659265749484,6
15,0.0011225291585187508,0.031382332070079864,6
16,0.00723557681613899,0.03105774426027308,6
17,0.006294717689903022,0.031076528754195407,6
18,0.008025827150596541,0.031181613534021175,6
0,0.005124536105264199,0.03142951548533367,7
1,0.005086874576081493,0.03144694811460824,7
2,0.005809571063177726,0.031112429038750375,7
3,0.006180213738476319,0.03094086732864362,7
4,0.005469645165205702,0.03126977268062506,7
5,0.005072624544817182,0.031453544116352546,7
6,0.005490381181316752,0.03126017447021405,7
7,0.005085441456822409,0.03144761147154812,7
8,0.005204537500342037,0.031392484735597616,7
9,0.004777650194324676,0.03159008075225762,7
10,0.004628652239132773,0.03165904837444126,7
11,0.004064231242005705,0.03192030547714609,7
12,0.00442441877054571,0.03175358320668528,7
13,0.005302440266633193,0.031347167865392205,7
14,0.005135019274820272,0.0314246630745989,7
15,0.00020189687550854762,0.03179034308416943,7
16,0.006391256612428425,0.03144758899125289,7
17,0.005465032675086169,0.03146775278535216,7
18,0.007192987341369729,0.031578449657443476,7
0,0.005636693991033191,0.03119244973823264,8
1,0.005612115083093019,0.03120382673219419,8
2,0.006376175485173365,0.0308501612804214,8
3,0.006772694298477856,0.030666622119300206,8
4,0.006044725970010316,0.031003581405585377,8
5,0.005575499072221726,0.03122077541582139,8
6,0.006022004440367226,0.031014098663153383,8
7,0.005085441456822409,0.03144761147154812,8
8,0.005786052105241593,0.03112331540697605,8
9,0.005348257309923329,0.031325960241924244,8
10,0.005197217830897043,0.031395872837106396,8
11,0.004574899974032716,0.03168392902401905,8
12,0.004931208073357663,0.03151900244939881,8
13,0.005822736741699145,0.031106334958191453,8
14,0.005647241481594567,0.03118756755482892,8
15,0.0007059852648784656,0.03156693834512953,8
16,0.0068958240469031845,0.031214617003978956,8
17,0.005958354984826143,0.031235134937338312,8
18,0.0076744127765687176,0.031349057400607644,8
0,0.005759008029036353,0.031135833468902654,9
1,0.0057374412005095805,0.03114581624269052,9
2,0.006521072821152361,0.03078309173768608,9
3,0.006929190786295891,0.03059418360408031,9
4,0.006188018508018454,0.030937254685796826,9
5,0.005694798853884294,0.03116555437431312,9
6,0.006153626683199916,0.030953173846413735,9
7,0.005204537500342037,0.031392484735597616,9
8,0.005786052105241593,0.03112331540697605,9
9,0.005481669439558582,0.031264206929004286,9
10,0.005328132851154438,0.03133527537693556,9
11,0.004683985729416695,0.03163343581320115,9
12,0.005043909740063766,0.03146683551892756,9
13,0.005949206491929433,0.03104779510816256,9
14,0.0057696905933112795,0.03113088876307822,9
15,0.000816514798499611,0.0315179532422477,9
16,0.007015679857561789,0.031159276439987678,9
17,0.006075044225491585,0.0311801120861231,9
18,0.007785519426864555,0.03129611668871879,9
0,0.005363987626126852,0.031318679051364574,10
1,0.0053308163928764245,0.03133403322907281,10
2,0.006109040925444148,0.030973811536989502,10
3,0.006511630633605752,0.030787462302520108,10
4,0.005757107520342846,0.031136713169334522,10
5,0.005305236563017932,0.03134587352606837,10
6,0.005756456318366337,0.031137014595295876,10
7,0.004777650194324676,0.03159008075225762,10
8,0.005348257309923329,0.031325960241924244,10
9,0.005481669439558582,0.031264206929004286,10
10,0.004868740405755863,0.03154791725223827,10
11,0.004249977422126617,0.031834327972581435,10
12,0.004627459025505206,0.0316596006847501,10
13,0.005554118392303142,0.03123067202583025,10
14,0.005374989262675545,0.03131358665454668,10
15,0.0003995493570499026,0.03170274634123605,10
16,0.0066252506237095485,0.031339547833434,10
17,0.005691834056046986,0.03136080840411491,10
18,0.0074034874115132335,0.03147814941856149,10
0,0.005227963629422263,0.03138164133564928,11
1,0.0051906374501680015,0.03139891873938984,11
2,0.005969380968790822,0.03103845682096165,11
3,0.0063713649171371345,0.030852387978354157,11
4,0.005609795299224604,0.03120490050516766,11
5,0.0051709494927900355,0.03140803182825245,11
6,0.005620845140857818,0.031199785795358592,11
7,0.004628652239132773,0.03165904837444126,11
8,0.005197217830897043,0.031395872837106396,11
9,0.005328132851154438,0.03133527537693556,11
10,0.004868740405755863,0.03154791725223827,11
11,0.004096820300935465,0.03190522077413326,11
12,0.004481708313363128,0.03172706523508616,11
13,0.0054186291643366115,0.03129338677834021,11
14,0.005239108872742166,0.031376482466660485,11
15,0.0002534303990794143,0.031767504166178184,11
16,0.006490704625172601,0.03140167124155988,11
17,0.005559641484849533,0.03142314159040762,11
18,0.007270977130083574,0.031541288651116856,11
0,0.00466160856270283,0.03164379367333067,12
1,0.004611125785630402,0.03166716095438785,12
2,0.005323839627593498,0.03133726260837185,12
3,0.005686147980162877,0.031169558658731715,12
4,0.004964603017904606,0.03150354472103341,12
5,0.0046160940142125975,0.031664861279124934,12
6,0.005023135570444589,0.03147645138969324,12
7,0.004064231242005705,0.03192030547714609,12
8,0.004574899974032716,0.03168392902401905,12
9,0.004683985729416695,0.03163343581320115,12
10,0.004249977422126617,0.031834327972581435,12
11,0.004096820300935465,0.03190522077413326,12
12,0.003941193168214358,0.03197725688548264,12
13,0.004838520209474905,0.03156190546487337,12
14,0.004672396442997839,0.03163880021921656,12
15,-0.00028239216500444697,0.03200497303597392,12
16,0.005933640088269264,0.03165888251469189,12
17,0.005016136866645607,0.031679422062983104,12
18,0.00674678170647932,0.03179106018882943,12
0,0.0049832494747179545,0.03149491371809843,13
1,0.004942797561607374,0.0315136379499607,13
2,0.005642748793663437,0.03118964711359484,13
3,0.006000170879230073,0.031024204901144988,13
4,0.005306119943395807,0.03134546463022771,13
5,0.004934564567017182,0.031517448808033234,13
6,0.005338182782014107,0.03133062350212554,13
7,0.00442441877054571,0.03175358320668528,13
8,0.004931208073357663,0.03151900244939881,13
9,0.005043909740063766,0.03146683551892756,13
10,0.004627459025505206,0.0316596006847501,13
11,0.004481708313363128,0.03172706523508616,13
12,0.003941193168214358,0.03197725688548264,13
13,0.005156216641351678,0.031414851316012404,13
14,0.004993550539047573,0.03149014559955708,13
15,7.512807289882656e-05,0.031846525197986454,13
16,0.006252537319070724,0.031511639318798156,13
17,0.005330061088968573,0.03153139636944679,13
18,0.007064810912687326,0.03163952387184692,13
0,0.0057952194469563754,0.031119072061763706,14
1,0.005776822018062497,0.031127587795576762,14
2,0.006477936396973433,0.030803058566098548,14
3,0.006840799021836277,0.030635098056950097,14
4,0.00618015011796947,0.030940896777068426,14
5,0.005736932752847666,0.031146051591062922,14
6,0.006149836919093304,0.030954928038400685,14
7,0.005302440266633193,0.031347167865392205,14
8,0.005822736741699145,0.031106334958191453,14
9,0.005949206491929433,0.03104779510816256,14
10,0.005554118392303142,0.03123067202583025,14
11,0.0054186291643366115,0.03129338677834021,14
12,0.004838520209474905,0.03156190546487337,14
13,0.005156216641351678,0.031414851316012404,14
14,0.005804802306521823,0.03111463638318613,14
15,0.0009408572054647388,0.03146284647215454,14
16,0.00705656166515331,0.031140400239687806,14
17,0.006119544282783523,0.03115912883164755,14
18,0.007854026608154707,0.03126347400767908,14
0,0.0056351392135269955,0.031193169407891783,15
1,0.005612730693211585,0.03120354178086035,15
2,0.006306248936551014,0.030882528622508624,15
3,0.006664040843742235,0.030716915228393576,15
4,0.006004087520922716,0.03102239198053047,15
5,0.005579258376145393,0.03121903532313119,15
6,0.005986226841467386,0.031030659265749484,15
7,0.005135019274820272,0.0314246630745989,15
8,0.005647241481594567,0.03118756755482892,15
9,0.0057696905933112795,0.03113088876307822,15
10,0.005374989262675545,0.03131358665454668,15
11,0.005239108872742166,0.031376482466660485,15
12,0.004672396442997839,0.03163880021921656,15
13,0.004993550539047573,0.03149014559955708,15
14,0.005804802306521823,0.03111463638318613,15
15,0.0007780020563020254,0.03153502153682022,15
16,0.006898439110164509,0.03121340956084407,15
17,0.005964687278271187,0.031232149050738223,15
18,0.0077014338281602285,0.03133618226033988,15
0,0.0007676082858742717,0.03153962790669308,16
1,0.0007244729420119653,0.031558744871975714,16
2,0.0014229795382367794,0.031249176774122284,16
3,0.0017781155547977393,0.03109178558881322,16
4,0.0010817277473880726,0.03140041466987453,16
5,0.0007200565636575756,0.03156070214747454,16
6,0.0011225291585187508,0.031382332070079864,16
7,0.00020189687550854762,0.03179034308416943,16
8,0.0007059852648784656,0.03156693834512953,16
9,0.000816514798499611,0.0315179532422477,16
10,0.0003995493570499026,0.03170274634123605,16
11,0.0002534303990794143,0.031767504166178184,16
12,-0.00028239216500444697,0.03200497303597392,16
13,7.512807289882656e-05,0.031846525197986454,16
14,0.0009408572054647388,0.03146284647215454,16
15,0.0007780020563020254,0.03153502153682022,16
16,0.0006119671417831873,0.031562991742700254,16
17,-0.0006857048941510818,0.03155420591804939,16
18,0.002183491229787282,0.031587695646589045,16
0,0.006888889138763586,0.031217819032529466,17
1,0.006865376897036347,0.031228675249768616,17
2,0.007549685464760529,0.030912712078072384,17
3,0.007902101860026406,0.030749992206865327,17
4,0.007248877824076003,0.031051602836867392,17
5,0.006834296672838039,0.031243025802542467,17
6,0.00723557681613899,0.03105774426027308,17
7,0.006391256612428425,0.03144758899125289,17
8,0.0068958240469031845,0.031214617003978956,17
9,0.007015679857561789,0.031159276439987678,17
10,0.0066252506237095485,0.031339547833434,17
11,0.006490704625172601,0.03140167124155988,17
12,0.005933640088269264,0.03165888251469189,17
13,0.006252537319070724,0.031511639318798156,17
14,0.00705656166515331,0.031140400239687806,17
15,0.006898439110164509,0.03121340956084407,17
16,0.0006119671417831873,0.031562991742700254,17
17,0.008048698125500048,0.03127162687793825,17
18,0.010731312772119916,0.03139268750920028,17
0,0.00595530419156514,0.031236573487651367,18
1,0.005931247324506249,0.031247917099190316,18
2,0.006601107689394384,0.030932055696870634,18
3,0.00694585036963781,0.030769498077210133,18
4,0.006304800281584845,0.031071774477461667,18
5,0.005902312207875245,0.031261560967367055,18
6,0.006294717689903022,0.031076528754195407,18
7,0.005465032675086169,0.03146775278535216,18
8,0.005958354984826143,0.031235134937338312,18
9,0.006075044225491585,0.0311801120861231,18
10,0.005691834056046986,0.03136080840411491,18
11,0.005559641484849533,0.03142314159040762,18
12,0.005016136866645607,0.031679422062983104,18
13,0.005330061088968573,0.03153139636944679,18
14,0.006119544282783523,0.03115912883164755,18
15,0.005964687278271187,0.031232149050738223,18
16,-0.0006857048941510818,0.03155420591804939,18
17,0.008048698125500048,0.03127162687793825,18
18,0.009328523439155731,0.031429477465989626,18
0,0.007692020586155188,0.03134066753400805,19
1,0.00766264274308822,0.0313546656513267,19
2,0.008320807594396101,0.031041059618963376,19
3,0.00865814246765765,0.03088032443085495,19
4,0.008019409563926806,0.031184671421249338,19
5,0.007642404415723607,0.031364308921601414,19
6,0.008025827150596541,0.031181613534021175,19
7,0.007192987341369729,0.031578449657443476,19
8,0.0076744127765687176,0.031349057400607644,19
9,0.007785519426864555,0.03129611668871879,19
10,0.0074034874115132335,0.03147814941856149,19
11,0.007270977130083574,0.031541288651116856,19
12,0.00674678170647932,0.03179106018882943,19
13,0.007064810912687326,0.03163952387184692,19
14,0.007854026608154707,0.03126347400767908,19
15,0.0077014338281602285,0.03133618226033988,19
16,0.002183491229787282,0.031587695646589045,19
17,0.010731312772119916,0.03139268750920028,19
18,0.009328523439155731,0.031429477465989626,19
