,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0006609385327164574,7.321849713788356,3
2,2,2,fam,0.00039952057530962844,7.8252452914317745,3
3,3,0,fam,0.28167437053199734,1.2670035896659306,3
4,4,1,fam,0.22030363773827585,1.5127485126534501,3
5,5,2,fam,0.18121553458912404,1.708068157319955,3
6,6,0,fam,0.3035498169622341,1.1922095403963746,3
7,7,1,fam,0.2644356736880761,1.3301572569286269,3
8,8,2,fam,0.23451876963781976,1.4502196531994762,3
9,9,0,fam,0.3116197981081441,1.1659714300715027,3
10,10,1,fam,0.283364123338263,1.261022553464473,3
11,11,2,fam,0.26002271163946467,1.3469862993221338,3
12,12,0,fam,0.3158169983716314,1.152592352226563,3
13,13,1,fam,0.293880029972837,1.2245836562400116,3
14,14,2,fam,0.27497124664710604,1.2910887444289847,3
15,15,0,fam,0.31838880712593026,1.1444819791287706,3
16,16,1,fam,0.30056952022263483,1.202076203269186,3
17,17,2,fam,0.28479004598009444,1.2560030509677034,3
18,18,0,fam,0.320125566661213,1.1390419643391787,3
19,19,1,fam,0.305197809818007,1.1867951558164342,3
20,20,2,fam,0.2917301925651419,1.2319259019277933,3
21,21,0,fam,0.3213766853601938,1.135141369192973,3
22,22,1,fam,0.3085890483963681,1.1757448277049298,3
23,23,2,fam,0.29689372735580216,1.214381024563249,3
24,24,0,fam,0.32232049671389207,1.1322088970419921,3
25,25,1,fam,0.3111796897506006,1.1673847531052632,3
26,26,2,fam,0.30088382654173706,1.2010310470674483,3
27,27,0,fam,0.3230575419422511,1.1299248231980052,3
28,28,1,fam,0.31322247695384414,1.1608415519429225,3
29,29,2,fam,0.3040583831482974,1.1905355461851974,3
30,30,0,fam,0.3236488170434655,1.128096249046068,3
31,31,1,fam,0.3148738983153903,1.1555830431153555,3
32,32,2,fam,0.3066431828675971,1.1820704781450369,3
33,33,0,fam,0.3241334747866385,1.1265998888036888,3
34,34,1,fam,0.31623602620855307,1.1512664258184413,3
35,35,2,fam,0.30878770970878583,1.1751012617894125,3
36,36,0,fam,0.3245377991366682,1.125353265379326,3
37,37,1,fam,0.31737827814700964,1.147660910071655,3
38,38,2,fam,0.31059486687762894,1.1692658948766546,3
39,39,0,fam,0.3248800910123504,1.124299115462696,3
40,40,1,fam,0.31834950845027155,1.1446054165747268,3
41,41,2,fam,0.3121378095059642,1.1643104915576183,3
42,42,0,fam,0.3251734852263932,1.1233964383767163,3
43,43,1,fam,0.319185097510644,1.1419841014930845,3
44,44,2,fam,0.31346997003238003,1.160051712867655,3
45,45,0,fam,0.3254276532549889,1.1226151054632223,3
46,46,1,fam,0.3199112973661081,1.1397115173451147,3
47,47,2,fam,0.31463128522074596,1.1563538488624783,3
48,48,0,fam,0.32564987417050156,1.1219324803846988,3
49,49,1,fam,0.32054799735599887,1.1377232560929573,3
50,50,2,fam,0.3156522040481459,1.1531142916231167,3
51,51,0,fam,0.3258457313338503,1.1213312263851498,3
52,52,1,fam,0.3211105417165295,1.13596984841457,3
53,53,3,nov,2.391811100486388e-05,10.640874603368813,3
54,54,0,fam,0.32601957902513173,1.1207978410595607,3
55,55,1,fam,0.32161095778265303,1.1344126695505328,3
56,56,2,fam,0.2948586420039524,1.221259217133192,3
57,57,0,fam,0.326174863021706,1.1203216517837942,3
58,58,1,fam,0.32205880634047584,1.1330211217256914,3
59,59,2,fam,0.2970661382786444,1.2138004771638031,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0006609385327164574,7.321849713788356,6
2,2,2,fam,0.00039952057530962844,7.8252452914317745,6
3,3,3,fam,0.00028710057133013694,8.155677980835275,6
4,4,4,fam,0.0002245475871351298,8.401422903822795,6
5,5,5,fam,0.0001847064871971502,8.596742548489301,6
6,6,0,fam,0.14956673753998673,1.9000125808106987,6
7,7,1,fam,0.1302942014543686,2.037960297342951,6
8,8,2,fam,0.11555337973069629,2.1580226936138005,6
9,9,3,fam,0.10391457780181913,2.264186084637902,6
10,10,4,fam,0.09449227366054393,2.3592372080308723,6
11,11,5,fam,0.08670870869867547,2.445200953888533,6
12,12,0,fam,0.15557087106281234,1.8606538887291972,6
13,13,1,fam,0.1447647608791485,1.932645192742646,6
14,14,2,fam,0.1354503290788044,1.9991502809316188,6
15,15,3,fam,0.12733903304059996,2.060902197946512,6
16,16,4,fam,0.12021224116552882,2.1184964220869276,6
17,17,5,fam,0.1139012687099569,2.172423269785445,6
18,18,0,fam,0.1576796863186985,1.847189605493415,6
19,19,1,fam,0.15032693395646823,1.8949427969706707,6
20,20,2,fam,0.14369338173494442,1.9400735430820297,6
21,21,3,fam,0.13767871788568317,1.982832439399354,6
22,22,4,fam,0.1322004565737468,2.0234358979113107,6
23,23,5,fam,0.1271901466182443,2.06207209476963,6
24,24,0,fam,0.15875398795896378,1.8403995205235164,6
25,25,1,fam,0.15326675536738135,1.8755753765867875,6
26,26,2,fam,0.1481956867864157,1.9092216705489724,6
27,27,3,fam,0.14349539646680992,1.94145232466771,6
28,28,4,fam,0.13912686650987557,1.972369053412627,6
29,29,5,fam,0.1350563679046425,2.002063047654902,6
30,30,0,fam,0.15940413018427838,1.8363126021443972,6
31,31,1,fam,0.15508229054320002,1.863799396213685,6
32,32,2,fam,0.1510284829355128,1.890286831243366,6
33,33,3,fam,0.14721870968548986,1.915835976922727,6
34,34,4,fam,0.14363175468110914,1.9405025139374794,6
35,35,5,fam,0.14024879170529594,1.9643373499084507,6
36,36,0,fam,0.159839239685708,1.833586720814253,6
37,37,1,fam,0.15631307911351847,1.8558943655065818,6
38,38,2,fam,0.15297215764718203,1.8774993503115813,6
39,39,3,fam,0.149802408172784,1.8984381321084478,6
40,40,4,fam,0.14679115256914838,1.9187444332204786,6
41,41,5,fam,0.14392693439621573,1.9384495082033701,6
42,42,0,fam,0.16015037425150058,1.8316420660486477,6
43,43,1,fam,0.15720104849951738,1.850229729165016,6
44,44,2,fam,0.15438630545888551,1.8682973405395864,6
45,45,3,fam,0.15169727154339407,1.8858683786602348,6
46,46,4,fam,0.14912583629861523,1.9029647905421274,6
47,47,5,fam,0.1466645720877959,1.9196071220594908,6
48,48,0,fam,0.16038354132825333,1.8301871989874912,6
49,49,1,fam,0.15787085167033554,1.8459779746957494,6
50,50,2,fam,0.15545965875854736,1.861369010225909,6
51,51,3,fam,0.15314404923550148,1.8763763022499564,6
52,52,4,fam,0.150918560170704,1.8910149242793766,6
53,53,5,fam,0.14877813697189787,1.9052990963305607,6
54,54,0,fam,0.1605644922115211,1.8290595964878271,6
55,55,1,fam,0.15839324828418339,1.8426744249787992,6
56,56,2,fam,0.15630079634339522,1.8559729466003456,6
57,57,3,fam,0.15428302400560176,1.8689665450719406,6
58,58,4,fam,0.15233609999718611,1.8816660150138376,6
59,59,5,fam,0.15045645053555476,1.8940816018796585,6
60,60,0,fam,0.16070876489222322,1.828161465770688,6
61,61,1,fam,0.15881139017429652,1.8400380062029358,6
62,62,2,fam,0.15697661147029618,1.851658456257965,6
63,63,3,fam,0.1552014696027344,1.8630312021880668,6
64,64,4,fam,0.15348318884980655,1.8741642368462856,6
65,65,5,fam,0.15181916294324813,1.885065183890152,6
66,66,0,fam,0.1608262909189785,1.8274304348621444,6
67,67,1,fam,0.1591530898006692,1.837888711049346,6
68,68,2,fam,0.15753056580787062,1.8481357709239274,6
69,69,3,fam,0.1559565292699554,1.858177969091028,6
70,70,4,fam,0.15442891470525186,1.8680213875174907,6
71,71,5,fam,0.152945772137775,1.8776718508870855,6
72,72,0,fam,0.16092371500188254,1.8268248461498604,6
73,73,1,fam,0.1594370804071794,1.8361059147907943,6
74,74,2,fam,0.15799212376232313,1.845210096803253,6
75,75,3,fam,0.15658718660309012,1.8541423212309918,6
76,76,4,fam,0.15522069714207892,1.8629073222501698,6
77,77,5,fam,0.1538911646774879,1.8715096492882948,6
78,78,0,fam,0.16100565097169842,1.826315815410541,6
79,79,1,fam,0.15967644171330772,1.8346057505268178,6
80,80,2,fam,0.15838196819979722,1.8427456432042408,6
81,81,3,fam,0.15712094925426906,1.8507393928064704,6
82,82,4,fam,0.15589216578240053,1.8585907557371804,6
83,83,5,fam,0.15469445705550922,1.8663033523261663,6
84,84,0,fam,0.16107540271283863,1.825882683803247,6
85,85,1,fam,0.15988058336097505,1.8333280964030199,6
86,86,2,fam,0.15871504568868847,1.8406448500917152,6
87,87,3,fam,0.1575777830504507,1.8478360819876962,6
88,88,4,fam,0.15646783426762323,1.8549048219627648,6
89,89,5,fam,0.15538428108884947,1.8618539974591322,6
90,90,0,fam,0.1611353983446076,1.825510283919286,6
91,91,1,fam,0.16005644806467284,1.8322287255635339,6
92,92,2,fam,0.15900242668021003,1.8388358147386852,6
93,93,3,fam,0.1579725315144519,1.8453341122433924,6
94,94,4,fam,0.15696599383825724,1.8517260968512674,6
95,95,5,fam,0.15598207709310438,1.858014168761829,6
96,96,0,fam,0.16118746244282,1.825187228343656,6
97,97,1,fam,0.16020927056138853,1.831274377349368,6
98,98,2,fam,0.15925248588616342,1.8372643746914887,6
99,99,3,fam,0.15831646005778588,1.8431593373504735,6
100,100,4,fam,0.15740057049674813,1.8489613185025555,6
101,101,5,fam,0.1565042191337531,1.854672310044219,6
102,102,0,fam,0.16123299265987762,1.8249048007455326,6
103,103,1,fam,0.1603430725997344,1.830439555524032,6
104,104,2,fam,0.15947167605247378,1.8358889521346782,6
105,105,3,fam,0.15861827328739198,1.8412547602304212,6
106,106,4,fam,0.15778235444656727,1.8465386990880386,6
107,107,6,nov,1.5061058922572042e-05,11.10339802448061,6
108,108,0,fam,0.16127307774728925,1.8246562157339858,6
109,109,1,fam,0.16046099520522178,1.8297043864745532,6
110,110,2,fam,0.1596650496623693,1.8346770976661713,6
111,111,3,fam,0.1588848038786551,1.8395758432495257,6
112,112,4,fam,0.15811983613917327,1.8444020768609608,6
113,113,5,fam,0.14346493141672276,1.94166465401948,6
114,114,0,fam,0.16130857847326582,1.8244361119219101,6
115,115,1,fam,0.16056552738945207,1.829053149392459,6
116,116,2,fam,0.15983661943746388,1.8336031139710673,6
117,117,3,fam,0.1591214904034967,1.8380872779424735,6
118,118,4,fam,0.1584197883486375,1.8425068809610512,6
119,119,5,fam,0.14499023552748846,1.931088880018817,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0006609385327164574,7.321849713788356,9
2,2,2,fam,0.00039952057530962844,7.8252452914317745,9
3,3,3,fam,0.00028710057133013694,8.155677980835275,9
4,4,4,fam,0.0002245475871351298,8.401422903822795,9
5,5,5,fam,0.0001847064871971502,8.596742548489301,9
6,6,6,fam,0.00015710955965947092,8.758567163761729,9
7,7,7,fam,0.00013686508747444906,8.896514880293982,9
8,8,8,fam,0.00012138086920428885,9.016577276564831,9
9,9,0,fam,0.10083145294242402,2.294304938858122,9
10,10,1,fam,0.09168870669134348,2.3893560622510925,9
11,11,2,fam,0.084136078554089,2.475319808108753,9
12,12,3,fam,0.07779221832323316,2.553713874352553,9
13,13,4,fam,0.07238869209181492,2.625705178366002,9
14,14,5,fam,0.06773107008829295,2.6922102665549748,9
15,15,6,fam,0.06367506842180097,2.7539621835698678,9
16,16,7,fam,0.06011136176063603,2.8115564077102833,9
17,17,8,fam,0.05695560037843266,2.865483255408801,9
18,18,0,fam,0.10354746434613352,2.2677251786819497,9
19,19,1,fam,0.09871894850589302,2.315478370159205,9
20,20,2,fam,0.09436272781454709,2.3606091162705645,9
21,21,3,fam,0.0904129280335749,2.403368012587889,9
22,22,4,fam,0.08681538112616921,2.4439714710998452,9
23,23,5,fam,0.0835251355429057,2.4826076679581646,9
24,24,6,fam,0.08050457600634275,2.519441251373935,9
25,25,7,fam,0.0777219855409762,2.5546171074372057,9
26,26,8,fam,0.075150432969237,2.588263401399391,9
27,27,0,fam,0.10448368524716199,2.2587243418023126,9
28,28,1,fam,0.10130281589349809,2.28964107054723,9
29,29,2,fam,0.0983389529017919,2.3193350647895046,9
30,30,3,fam,0.09557075696481417,2.3478883952079057,9
31,31,4,fam,0.09297959771755437,2.3753751892771935,9
32,32,5,fam,0.09054913709392744,2.4018626243068746,9
33,33,6,fam,0.08826498728583856,2.4274117699862354,9
34,34,7,fam,0.0861144281718991,2.452078307000988,9
35,35,8,fam,0.08408617249239667,2.475913142971959,9
36,36,0,fam,0.10495635216672088,2.254210708899448,9
37,37,1,fam,0.10264094481406551,2.276518353591777,9
38,38,2,fam,0.10044717230443866,2.2981233383967767,9
39,39,3,fam,0.09836579765094709,2.3190621201936428,9
40,40,4,fam,0.0963884959306646,2.339368421305674,9
