resampling_id,shift,coef,outer_resampling_id
0,0.06560656352120142,0.0038042612717696747,0
1,0.06581707494959915,0.0036963085412169546,0
2,0.06591417320001855,0.003646515419083637,0
3,0.06582755429351993,0.00369093461069328,0
4,0.06576925692396626,0.0037208301858421035,0
5,0.06581073890974715,0.003699557736797987,0
6,0.06587899615805032,0.003664554618960494,0
7,0.0659750353633171,0.003615304587607922,0
8,0.0660431946721704,0.0035803516942695497,0
9,0.06606442425042455,0.0035694649174401022,0
10,0.06608847753641203,0.0035571301101525164,0
11,0.06554461476390408,0.0038360293213976276,0
12,0.06541092073579792,0.0039045891877312723,0
13,0.06538278469792962,0.003919017678088974,0
14,0.06530789467328448,0.003957422161461396,0
15,0.06365431973456585,0.003729832810904795,0
16,0.06711287470745678,0.003720067086976025,0
17,0.06532824050193974,0.0037201059004307807,0
18,0.06695772526267023,0.003724685842573092,0
0,0.06560656352120142,0.0038042612717696747,1
1,0.06594967142769896,0.0036283115114047943,1
2,0.0660506032377369,0.003576552494917403,1
3,0.06596443286371462,0.0036207416738102643,1
4,0.06588673228233498,0.003660587443654314,1
5,0.06592890385808244,0.0036389613647838702,1
6,0.06599865391453517,0.003603192717411167,1
7,0.06609675916106468,0.0035528831958568444,1
8,0.06616679328046085,0.0035169688776736266,1
9,0.06618936114103577,0.003505395813967124,1
10,0.06621572757652547,0.0034918747964730965,1
11,0.0656746503814799,0.0037693455309105364,1
12,0.06553789482645064,0.0038394753841732602,1
13,0.06550852860445319,0.003854534727386911,1
14,0.06543175519658817,0.00389390503177352,1
15,0.0637879084261484,0.003669648891759595,1
16,0.06723252602519696,0.0036598121283268406,1
17,0.06543955882195793,0.003659842449819217,1
18,0.0670629731063892,0.003664458667502744,1
0,0.06581707494959915,0.0036963085412169546,2
1,0.06594967142769896,0.0036283115114047943,2
2,0.06628091019781607,0.0034584483834442553,2
3,0.06619630380596547,0.003501835533928254,2
4,0.06608531069829551,0.0035587541018972987,2
5,0.06612835432612255,0.003536680824488111,2
6,0.06620015763743586,0.003499859243930721,2
7,0.06630108587143202,0.003448102061279473,2
8,0.06637382208893312,0.003410802075482526,2
9,0.06639852793737208,0.0033981326265128974,2
10,0.06642868553941848,0.0033826674543243817,2
11,0.06589711808069981,0.003655261484389285,2
12,0.06575619694474626,0.0037275274964275636,2
13,0.06572491344369356,0.0037435700428375394,2
14,0.06564549587589039,0.003784296303466018,2
15,0.06401387523074274,0.003567847101981531,2
16,0.0674347718873157,0.003557963554578599,2
17,0.06562772074531553,0.0035579788322818817,2
18,0.06724093387549915,0.0035626221450798952,2
0,0.06591417320001855,0.003646515419083637,3
1,0.0660506032377369,0.003576552494917403,3
2,0.06628091019781607,0.0034584483834442553,3
3,0.0663068769621908,0.0034451323219876788,3
4,0.0661787039581104,0.003510860942419088,3
5,0.06622248194885724,0.0034884110750878577,3
6,0.06629580479274488,0.003450810260396617,3
7,0.06639884581104964,0.0033979696171612603,3
8,0.06647344193140889,0.0033597158513552047,3
9,0.06649938928011376,0.0033464097464819148,3
10,0.06653165769592295,0.0033298621242281966,3
11,0.06600061041764987,0.0036021893996569638,3
12,0.06585651142531669,0.00367608505373461,3
13,0.06582405342495862,0.003692729897169527,3
14,0.06574271878720567,0.0037344392537625223,3
15,0.06412000258397647,0.0035200349708014757,3
16,0.06752990177259682,0.003510057293183607,3
17,0.06571622622357491,0.0035100653754756256,3
18,0.06732458173186626,0.0035147553773469406,3
0,0.06582755429351993,0.00369093461069328,4
1,0.06596443286371462,0.0036207416738102643,4
2,0.06619630380596547,0.003501835533928254,4
3,0.0663068769621908,0.0034451323219876788,4
4,0.0661024456321351,0.00354996710676878,4
5,0.06614670923667662,0.0035272682109855806,4
6,0.06622061533489013,0.0034893682966323962,4
7,0.06632452017594692,0.0034360846749539793,4
8,0.06639950735295747,0.0033976303707086105,4
9,0.06642514680435971,0.0033844821591848865,4
10,0.06645662183338437,0.003368341394983566,4
11,0.06591071063186313,0.0036482910646622817,4
12,0.06576520609988262,0.0037229074959632302,4
13,0.06573287533015135,0.0037394870940398004,4
14,0.0656509150088157,0.003781517308515592,4
15,0.06403283779171233,0.003559304154051918,4
16,0.06745226498723621,0.0035491542407134,4
17,0.06564399502715419,0.0035491685629599587,4
18,0.06725611057013473,0.003553937411858671,4
0,0.06576925692396626,0.0037208301858421035,5
1,0.06588673228233498,0.003660587443654314,5
2,0.06608531069829551,0.0035587541018972987,5
3,0.0661787039581104,0.003510860942419088,5
4,0.0661024456321351,0.00354996710676878,5
5,0.06605286848107011,0.003575390851556537,5
6,0.066117186799541,0.0035424076631550856,5
7,0.06620753317429359,0.0034960769820879724,5
8,0.0662722852866606,0.003462871339086664,5
9,0.06629370040542763,0.0034518894149050705,5
10,0.06631924154968417,0.0034387916164391103,5
11,0.06583817846249293,0.0036854864121834883,5
12,0.06571332495403037,0.0037495127563122216,5
13,0.06568574542467293,0.0037636558625756007,5
14,0.06561527740789762,0.0037997926884260564,5
15,0.06393482284867363,0.0036034615100150793,5
16,0.06736216926182804,0.0035945253599911995,5
17,0.0655601775017915,0.0035945441426421905,5
18,0.06717781585792013,0.0035987408888041874,5
0,0.06581073890974715,0.003699557736797987,6
1,0.06592890385808244,0.0036389613647838702,6
2,0.06612835432612255,0.003536680824488111,6
3,0.06622248194885724,0.0034884110750878577,6
4,0.06614670923667662,0.0035272682109855806,6
5,0.06605286848107011,0.003575390851556537,6
6,0.0661561407825012,0.0035224316036201637,6
7,0.06624675257634655,0.003475964812527939,6
8,0.0663118106030865,0.0034426022930466693,6
9,0.06633354115170577,0.0034314586127357372,6
10,0.06635966986057666,0.0034180595042412184,6
11,0.06588158010652102,0.003663229539865585,6
12,0.06575635738914129,0.0037274452186592338,6
13,0.06572851741055265,0.0037417218863443633,6
14,0.0656577834030366,0.003777995115367682,6
15,0.0639789078310443,0.003583600494961414,6
16,0.06740157939643833,0.0035746788921364827,6
17,0.06559684280978387,0.0035746949571982224,6
18,0.06721251293095235,0.003578885786617766,6
0,0.06587899615805032,0.003664554618960494,7
1,0.06599865391453517,0.003603192717411167,7
2,0.06620015763743586,0.003499859243930721,7
3,0.06629580479274488,0.003450810260396617,7
4,0.06622061533489013,0.0034893682966323962,7
5,0.066117186799541,0.0035424076631550856,7
6,0.0661561407825012,0.0035224316036201637,7
7,0.06631247089491743,0.003442263687648122,7
8,0.06637822297272095,0.003408545250637645,7
9,0.06640054622094617,0.0033970976270142534,7
10,0.06642774124014986,0.003383151702069446,7
11,0.06595323022768954,0.003626486517011864,7
12,0.06582701308067998,0.0036912121509880026,7
13,0.06579865865636902,0.0037057526324759844,7
14,0.06572727220794632,0.003742360440851727,7
15,0.06405212740261063,0.0035506138647100425,7
16,0.06746708256386386,0.0035416922880676595,7
17,0.0656577837880647,0.0035417038589293415,7
18,0.06727016269968683,0.0035458962013525806,7
0,0.0659750353633171,0.003615304587607922,8
1,0.06609675916106468,0.0035528831958568444,8
2,0.06630108587143202,0.003448102061279473,8
3,0.06639884581104964,0.0033979696171612603,8
4,0.06632452017594692,0.0034360846749539793,8
5,0.06620753317429359,0.0034960769820879724,8
6,0.06624675257634655,0.003475964812527939,8
7,0.06631247089491743,0.003442263687648122,8
8,0.06647142842802056,0.0033607483995184966,8
9,0.06649458189067062,0.003348875032196612,8
10,0.06652327595502266,0.0033341603793103814,8
11,0.06605405672569545,0.0035747815057701787,8
12,0.06592648571479337,0.0036402014170361535,8
13,0.06589741313857289,0.0036551101752499053,8
14,0.06582513251135222,0.0036921765290052117,8
15,0.06415498477084519,0.003504274915956362,8
16,0.06755909276734404,0.003495357060752869,8
17,0.06574338574492375,0.00349536225676916,8
18,0.06735114458404248,0.003499555013217302,8
