resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002511146901251206,1.3950816118062257e-05,0.03136237986455788,0
1,0.00025381958681229143,1.4101088156238412e-05,0.030877608646180048,0
2,0.00025236305567650634,1.4020169759805908e-05,0.03068251298805667,0
3,0.000253786569527002,1.4099253862611222e-05,0.030836745485209545,0
4,0.0002540290786239197,1.4112726590217759e-05,0.03809023031813993,0
5,0.0002296154758686157,1.2756415326034204e-05,0.02868833939829543,0
6,0.00022751161907682999,1.2639534393157222e-05,0.027962823180351204,0
7,0.0002098165107378035,1.165647281876686e-05,0.025491807532157136,0
8,0.00020739653073040902,1.1522029485022723e-05,0.02524299154568348,0
9,0.00021717967581084987,1.2065537545047215e-05,0.02642189765311564,0
10,0.0002272041247240407,1.2622451373557816e-05,0.02764867888979436,0
11,0.00024994237472387087,1.3885687484659492e-05,0.030860112162103673,0
12,0.00024301229538689184,1.3500683077049547e-05,0.03069821154393702,0
13,0.00024049949718782393,1.336108317710133e-05,0.030727829082363396,0
14,0.00023375284267165814,1.298626903731434e-05,0.030597158873568817,0
15,0.00025109980012410186,1.3949988895783436e-05,0.037368361761166174,0
16,0.0002528282290256534,1.4046012723647411e-05,0.034767081994075355,0
17,0.00025389860589259604,1.4105478105144225e-05,0.03743266090138435,0
18,0.0002530761120746956,1.4059784004149755e-05,0.03582270293363336,0
0,0.0002511146901251206,1.3950816118062257e-05,0.03136237986455788,1
1,0.00026085665233766697,1.4492036240981498e-05,0.030466850857806923,1
2,0.0002591425243171841,1.4396806906510227e-05,0.030269133157329757,1
3,0.00026079101209977823,1.448838956109879e-05,0.030438485948242073,1
4,0.00026120875650083796,1.4511597583379887e-05,0.03707065846477525,1
5,0.00023668742370994058,1.3149301317218922e-05,0.028321747431382497,1
6,0.000234404648672344,1.3022480481796889e-05,0.027627990229962783,1
7,0.00021645532618315086,1.2025295899063936e-05,0.02525926804380704,1
8,0.00021385260588291643,1.188070032682869e-05,0.025009355124048577,1
9,0.00022357753148172926,1.242097397120718e-05,0.026133876107803634,1
10,0.00023353478035827724,1.2974154464348736e-05,0.02730557820255234,1
11,0.0002576757535062019,1.4315319639233438e-05,0.030497763169296487,1
12,0.00025108099169893894,1.3948943983274386e-05,0.030352857020496955,1
13,0.00024863874601584906,1.381326366754717e-05,0.030377496545904485,1
14,0.00024207695051060022,1.3448719472811124e-05,0.03025208940490648,1
15,0.00025832468001402484,1.435137111189027e-05,0.03679638107935115,1
16,0.0002600040529568936,1.444466960871631e-05,0.03429880235450341,1
17,0.0002610746031935087,1.4504144621861594e-05,0.036851992426587085,1
18,0.00026027513707447246,1.4459729837470691e-05,0.035315079415566095,1
0,0.00025381958681229143,1.4101088156238412e-05,0.030877608646180048,2
1,0.00026085665233766697,1.4492036240981498e-05,0.030466850857806923,2
2,0.0002599144316822475,1.443969064901375e-05,0.02973243797970751,2
3,0.000261932309575187,1.4551794976399277e-05,0.02993441977361524,2
4,0.0002627544573427803,1.4597469852376684e-05,0.03610048023372934,2
5,0.0002380506150114559,1.3225034167303104e-05,0.027812496074405103,2
6,0.0002354632318324054,1.3081290657355855e-05,0.027127836629612184,2
7,0.0002170825525266218,1.2060141807034544e-05,0.024801622457073635,2
8,0.00021416822458836704,1.1898234699353724e-05,0.024533479348946695,2
