resampling_id,test_rss,test_mse,outer_resampling_id
0,5.77062454966791e-05,5.77062454966791e-05,0
1,4.224154649916986e-06,4.224154649916986e-06,0
2,3.415160664260363e-05,3.415160664260363e-05,0
3,5.038912305245104e-06,5.038912305245104e-06,0
4,1.4335296929962285e-11,1.4335296929962285e-11,0
5,0.00043978598591377384,0.00043978598591377384,0
6,0.000479701628027917,0.000479701628027917,0
7,0.0008042206532201766,0.0008042206532201766,0
8,0.0008542621641984276,0.0008542621641984276,0
9,0.0006805606582574589,0.0006805606582574589,0
10,0.000503050175088748,0.000503050175088748,0
11,8.356467827397521e-05,8.356467827397521e-05,0
12,0.000223757059944814,0.000223757059944814,0
13,0.0002731417324052679,0.0002731417324052679,0
14,0.00040716861989506645,0.00040716861989506645,0
15,7.038416462543021e-05,7.038416462543021e-05,0
16,2.8820994759915098e-05,2.8820994759915098e-05,0
17,3.1318919281542138e-06,3.1318919281542138e-06,0
18,2.288615839184244e-05,2.288615839184244e-05,0
0,0.00019703332028926388,0.00019703332028926388,1
1,7.11204861202745e-06,7.11204861202745e-06,1
2,4.244018306262776e-05,4.244018306262776e-05,1
3,8.699292160068932e-06,8.699292160068932e-06,1
4,1.3874858564592393e-11,1.3874858564592393e-11,1
5,0.00044173156309823574,0.00044173156309823574,1
6,0.00048492198663367957,0.00048492198663367957,1
7,0.0008141823852301392,0.0008141823852301392,1
8,0.000867739036021293,0.000867739036021293,1
9,0.0006952602792624627,0.0006952602792624627,1
10,0.0005192844113720325,0.0005192844113720325,1
11,7.238421857462181e-05,7.238421857462181e-05,1
12,0.00020608106521907457,0.00020608106521907457,1
13,0.0002542139855642835,0.0002542139855642835,1
14,0.0003848271428527371,0.0003848271428527371,1
15,6.929921355829537e-05,6.929921355829537e-05,1
16,2.8913499165772833e-05,2.8913499165772833e-05,1
17,3.2202478106525725e-06,3.2202478106525725e-06,1
18,2.2421734156753925e-05,2.2421734156753925e-05,1
0,0.00017465527224430806,0.00017465527224430806,2
1,3.7696273873379277e-05,3.7696273873379277e-05,2
2,5.847320416667407e-05,5.847320416667407e-05,2
3,1.7166255205133533e-05,1.7166255205133533e-05,2
4,1.3113630874054077e-11,1.3113630874054077e-11,2
5,0.0004450252412130931,0.0004450252412130931,2
6,0.000493776920228261,0.000493776920228261,2
7,0.0008310420951482728,0.0008310420951482728,2
8,0.0008905492206713912,0.0008905492206713912,2
9,0.0007202216661961224,0.0007202216661961224,2
10,0.0005470298003218176,0.0005470298003218176,2
11,5.5117558845647934e-05,5.5117558845647934e-05,2
12,0.00017739119616407727,0.00017739119616407727,2
13,0.0002232333212518684,0.0002232333212518684,2
14,0.0003477558935703413,0.0003477558935703413,2
15,6.748318967929746e-05,6.748318967929746e-05,2
16,2.9070195768785712e-05,2.9070195768785712e-05,2
17,3.372390737391126e-06,3.372390737391126e-06,2
18,2.164728194469954e-05,2.164728194469954e-05,2
0,0.00016478786645326383,0.00016478786645326383,3
1,3.261783806845623e-05,3.261783806845623e-05,3
2,1.759464577197625e-05,1.759464577197625e-05,3
3,2.2207576705237414e-05,2.2207576705237414e-05,3
4,1.2763043519231512e-11,1.2763043519231512e-11,3
5,0.000446583891763193,0.000446583891763193,3
6,0.0004980081047947907,0.0004980081047947907,3
7,0.0008391697169984265,0.0008391697169984265,3
8,0.000901630673267384,0.000901630673267384,3
9,0.0007324154974343838,0.0007324154974343838,3
10,0.0005607045835621044,0.0005607045835621044,3
11,4.7885677725675005e-05,4.7885677725675005e-05,3
