,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.4101449848816523
1,1,1,fam,0.0006609385327164574,7.321849713788356,1,1.4101449848816523
2,2,2,fam,0.00039952057530962844,7.8252452914317745,1,1.4101449848816523
3,3,0,fam,0.28167437053199734,1.2670035896659306,1,1.4101449848816523
4,4,1,fam,0.22030363773827585,1.5127485126534501,1,1.4101449848816523
5,5,2,fam,0.18121553458912404,1.708068157319955,1,1.4101449848816523
6,6,0,fam,0.3035498169622341,1.1922095403963746,1,1.4101449848816523
7,7,1,fam,0.2644356736880761,1.3301572569286269,1,1.4101449848816523
8,8,3,nov,0.00012138086920428885,9.016577276564831,1,1.4101449848816523
9,9,0,fam,0.3116197981081441,1.1659714300715027,1,1.4101449848816523
10,10,1,fam,0.283364123338263,1.261022553464473,1,1.4101449848816523
11,11,2,fam,0.17075370572443568,1.7675330781346092,1,1.4101449848816523
12,12,0,fam,0.3158169983716314,1.152592352226563,1,1.4101449848816523
13,13,1,fam,0.293880029972837,1.2245836562400116,1,1.4101449848816523
14,14,2,fam,0.20524248488903554,1.5835631457460602,1,1.4101449848816523
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.2413874359295696
1,1,1,fam,0.0006609385327164574,7.321849713788356,3,1.2413874359295696
2,2,2,fam,0.00039952057530962844,7.8252452914317745,3,1.2413874359295696
3,3,0,fam,0.28167437053199734,1.2670035896659306,3,1.2413874359295696
4,4,1,fam,0.22030363773827585,1.5127485126534501,3,1.2413874359295696
5,5,2,fam,0.18121553458912404,1.708068157319955,3,1.2413874359295696
6,6,0,fam,0.3035498169622341,1.1922095403963746,3,1.2413874359295696
7,7,1,fam,0.2644356736880761,1.3301572569286269,3,1.2413874359295696
8,8,2,fam,0.23451876963781976,1.4502196531994762,3,1.2413874359295696
9,9,0,fam,0.3116197981081441,1.1659714300715027,3,1.2413874359295696
10,10,1,fam,0.283364123338263,1.261022553464473,3,1.2413874359295696
11,11,2,fam,0.26002271163946467,1.3469862993221338,3,1.2413874359295696
12,12,0,fam,0.3158169983716314,1.152592352226563,3,1.2413874359295696
13,13,1,fam,0.293880029972837,1.2245836562400116,3,1.2413874359295696
14,14,3,nov,7.3322283198865e-05,9.520645995285784,3,1.2413874359295696
15,15,0,fam,0.31838880712593026,1.1444819791287706,3,1.2413874359295696
16,16,1,fam,0.30056952022263483,1.202076203269186,3,1.2413874359295696
17,17,2,fam,0.22435972982496583,1.4945045785459448,3,1.2413874359295696
18,18,0,fam,0.320125566661213,1.1390419643391787,3,1.2413874359295696
19,19,1,fam,0.305197809818007,1.1867951558164342,3,1.2413874359295696
20,20,2,fam,0.24093569974490617,1.4232251871282788,3,1.2413874359295696
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.1639324740694588
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,1.1639324740694588
2,2,2,fam,0.00039952057530962844,7.8252452914317745,8,1.1639324740694588
3,3,0,fam,0.28167437053199734,1.2670035896659306,8,1.1639324740694588
4,4,1,fam,0.22030363773827585,1.5127485126534501,8,1.1639324740694588
5,5,2,fam,0.18121553458912404,1.708068157319955,8,1.1639324740694588
6,6,0,fam,0.3035498169622341,1.1922095403963746,8,1.1639324740694588
7,7,1,fam,0.2644356736880761,1.3301572569286269,8,1.1639324740694588
8,8,2,fam,0.23451876963781976,1.4502196531994762,8,1.1639324740694588
9,9,0,fam,0.3116197981081441,1.1659714300715027,8,1.1639324740694588
10,10,1,fam,0.283364123338263,1.261022553464473,8,1.1639324740694588
11,11,2,fam,0.26002271163946467,1.3469862993221338,8,1.1639324740694588
12,12,0,fam,0.3158169983716314,1.152592352226563,8,1.1639324740694588
13,13,1,fam,0.293880029972837,1.2245836562400116,8,1.1639324740694588
14,14,2,fam,0.27497124664710604,1.2910887444289847,8,1.1639324740694588
15,15,0,fam,0.31838880712593026,1.1444819791287706,8,1.1639324740694588
16,16,1,fam,0.30056952022263483,1.202076203269186,8,1.1639324740694588
17,17,2,fam,0.28479004598009444,1.2560030509677034,8,1.1639324740694588
18,18,0,fam,0.320125566661213,1.1390419643391787,8,1.1639324740694588
19,19,1,fam,0.305197809818007,1.1867951558164342,8,1.1639324740694588
20,20,2,fam,0.2917301925651419,1.2319259019277933,8,1.1639324740694588
21,21,0,fam,0.3213766853601938,1.135141369192973,8,1.1639324740694588
22,22,1,fam,0.3085890483963681,1.1757448277049298,8,1.1639324740694588
23,23,2,fam,0.29689372735580216,1.214381024563249,8,1.1639324740694588
24,24,0,fam,0.32232049671389207,1.1322088970419921,8,1.1639324740694588
25,25,1,fam,0.3111796897506006,1.1673847531052632,8,1.1639324740694588
26,26,2,fam,0.30088382654173706,1.2010310470674483,8,1.1639324740694588
27,27,0,fam,0.3230575419422511,1.1299248231980052,8,1.1639324740694588
28,28,1,fam,0.31322247695384414,1.1608415519429225,8,1.1639324740694588
29,29,3,nov,3.876601484295919e-05,10.15796660127425,8,1.1639324740694588
30,30,0,fam,0.3236488170434655,1.128096249046068,8,1.1639324740694588
31,31,1,fam,0.3148738983153903,1.1555830431153555,8,1.1639324740694588
32,32,2,fam,0.2716583113578976,1.3032102106201517,8,1.1639324740694588
33,33,0,fam,0.3241334747866385,1.1265998888036888,8,1.1639324740694588
34,34,1,fam,0.31623602620855307,1.1512664258184413,8,1.1639324740694588
35,35,2,fam,0.2772648118080076,1.2827822301642176,8,1.1639324740694588
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.133684654893855
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,1.133684654893855
2,2,2,fam,0.00039952057530962844,7.8252452914317745,18,1.133684654893855
3,3,0,fam,0.28167437053199734,1.2670035896659306,18,1.133684654893855
4,4,1,fam,0.22030363773827585,1.5127485126534501,18,1.133684654893855
5,5,2,fam,0.18121553458912404,1.708068157319955,18,1.133684654893855
6,6,0,fam,0.3035498169622341,1.1922095403963746,18,1.133684654893855
7,7,1,fam,0.2644356736880761,1.3301572569286269,18,1.133684654893855
8,8,2,fam,0.23451876963781976,1.4502196531994762,18,1.133684654893855
9,9,0,fam,0.3116197981081441,1.1659714300715027,18,1.133684654893855
10,10,1,fam,0.283364123338263,1.261022553464473,18,1.133684654893855
11,11,2,fam,0.26002271163946467,1.3469862993221338,18,1.133684654893855
12,12,0,fam,0.3158169983716314,1.152592352226563,18,1.133684654893855
13,13,1,fam,0.293880029972837,1.2245836562400116,18,1.133684654893855
14,14,2,fam,0.27497124664710604,1.2910887444289847,18,1.133684654893855
15,15,0,fam,0.31838880712593026,1.1444819791287706,18,1.133684654893855
16,16,1,fam,0.30056952022263483,1.202076203269186,18,1.133684654893855
17,17,2,fam,0.28479004598009444,1.2560030509677034,18,1.133684654893855
18,18,0,fam,0.320125566661213,1.1390419643391787,18,1.133684654893855
19,19,1,fam,0.305197809818007,1.1867951558164342,18,1.133684654893855
20,20,2,fam,0.2917301925651419,1.2319259019277933,18,1.133684654893855
21,21,0,fam,0.3213766853601938,1.135141369192973,18,1.133684654893855
22,22,1,fam,0.3085890483963681,1.1757448277049298,18,1.133684654893855
23,23,2,fam,0.29689372735580216,1.214381024563249,18,1.133684654893855
24,24,0,fam,0.32232049671389207,1.1322088970419921,18,1.133684654893855
25,25,1,fam,0.3111796897506006,1.1673847531052632,18,1.133684654893855
26,26,2,fam,0.30088382654173706,1.2010310470674483,18,1.133684654893855
27,27,0,fam,0.3230575419422511,1.1299248231980052,18,1.133684654893855
28,28,1,fam,0.31322247695384414,1.1608415519429225,18,1.133684654893855
29,29,2,fam,0.3040583831482974,1.1905355461851974,18,1.133684654893855
30,30,0,fam,0.3236488170434655,1.128096249046068,18,1.133684654893855
31,31,1,fam,0.3148738983153903,1.1555830431153555,18,1.133684654893855
32,32,2,fam,0.3066431828675971,1.1820704781450369,18,1.133684654893855
33,33,0,fam,0.3241334747866385,1.1265998888036888,18,1.133684654893855
34,34,1,fam,0.31623602620855307,1.1512664258184413,18,1.133684654893855
