resampling_id,shift,coef,outer_resampling_id
0,-0.430465054783868,0.08233353081951957,0
1,-0.4148768245676183,0.07978445557813818,0
2,-0.40724097343141086,0.07853579817391962,0
3,-0.4093234995670735,0.07887634458222278,0
4,-0.41793554634912305,0.08028463499910794,0
5,-0.43084293630208376,0.08239532413466148,0
6,-0.4236235123651771,0.08121476325255302,0
7,-0.41043418017275146,0.0790579693333164,0
8,-0.40529728237149093,0.07821795485950844,0
9,-0.4059914577500397,0.07833147032894196,0
10,-0.4055749525229105,0.07826336104728185,0
11,-0.42598370859558504,0.08160071583936206,0
12,-0.4141180000615945,0.07966036831909555,0
13,-0.4169345514672025,0.08012094667561931,0
14,-0.41775580749263996,0.0802552430885049,0
15,-0.45871513727778557,0.0854618076575279,0
16,-0.4167124935246794,0.08051751025827986,0
17,-0.4187579267937212,0.08077624123411294,0
18,-0.42008858496093,0.08126884681978089,0
0,-0.430465054783868,0.08233353081951957,1
1,-0.4078197561996853,0.07863044399350802,1
2,-0.4000695048511821,0.07736307922195351,1
3,-0.4021832306893517,0.07770872758141457,1
4,-0.4115325496588381,0.07923758090076402,1
5,-0.4240250643502126,0.08128042729580767,1
6,-0.4166974814446335,0.0800821796496887,1
7,-0.40331055113636394,0.07789307337312519,1
8,-0.39809669406893256,0.07704047408646361,1
9,-0.39880126934831517,0.07715569020628274,1
10,-0.39837852418068564,0.07708656053439127,1
11,-0.4190930373383638,0.08047391444788844,1
12,-0.40763787537255947,0.07860070181579583,1
13,-0.4105167164043899,0.0790714661229885,1
14,-0.4113502984727069,0.07920777815986053,1
15,-0.45230720804028945,0.08442980013030882,1
16,-0.4103358993727779,0.0794722854486368,1
17,-0.4123806082328222,0.07972699486413135,1
18,-0.41374247730059044,0.08022389622985342,1
0,-0.4148768245676183,0.07978445557813818,2
1,-0.4078197561996853,0.07863044399350802,2
2,-0.3842133113717238,0.07477018511785517,2
3,-0.3863286114006173,0.0751160908978537,2
4,-0.39706066628717046,0.07687105698578978,2
5,-0.40818671169911575,0.07869045062449238,2
6,-0.4008536715989744,0.07749131058716843,2
7,-0.38745677141602375,0.07530057398051893,2
8,-0.3822390313447693,0.07444733972319227,2
9,-0.38294413135439825,0.07456264164985804,2
10,-0.3825210713486209,0.07449346049385858,2
11,-0.4032510115785758,0.07788333712914272,2
12,-0.3931074797912989,0.07622460965460486,2
13,-0.39604156286160047,0.07670440745120574,2
14,-0.3968781709855396,0.07684121432574428,2
15,-0.43679587408065007,0.08193167432238235,2
16,-0.3958806623556768,0.07710284307867822,2
17,-0.3978755264766965,0.07734050527080705,2
18,-0.3992163134973669,0.07783201694762476,2
0,-0.40724097343141086,0.07853579817391962,3
1,-0.4000695048511821,0.07736307922195351,3
2,-0.3842133113717238,0.07477018511785517,3
3,-0.3785725778235479,0.0738477805837024,3
4,-0.38997795622776443,0.07571285232728449,3
5,-0.4004306857847036,0.07742214156338198,3
6,-0.3930976431138643,0.07622300110568303,3
7,-0.3797007382344463,0.07403226373104069,3
8,-0.3744829963340414,0.07317902917460106,3
9,-0.3751880965908529,0.07329433114168749,3
10,-0.374765036436766,0.07322514996143564,3
11,-0.39549498393539584,0.07661502778533467,3
12,-0.3859974332177753,0.07506193477527537,3
13,-0.3889575901913671,0.07554599632346325,3
14,-0.38979540205674984,0.07568300004058548,3
15,-0.4291931107284903,0.08070723679876214,3
16,-0.38880562245988604,0.07594313194572358,3
17,-0.39077557104291394,0.07617236502584526,3
18,-0.3921050241375004,0.07666107147845537,3
0,-0.4093234995670735,0.07887634458222278,4
1,-0.4021832306893517,0.07770872758141457,4
2,-0.3863286114006173,0.0751160908978537,4
3,-0.3785725778235479,0.0738477805837024,4
4,-0.3919096226090492,0.07602872929848838,4
5,-0.40254598655514523,0.07776804746464276,4
6,-0.3952129438843054,0.07656890700694373,4
7,-0.3818160390048865,0.07437816963230125,4
8,-0.3765982971044812,0.07352493507586154,4
9,-0.37730339736129276,0.07364023704294799,4
10,-0.3768803372072059,0.07357105586269612,4
11,-0.397610284705428,0.07696093368652836,4
12,-0.38793655473570615,0.07537903085243208,4
13,-0.39088960083530677,0.07586192959043657,4
14,-0.3917270844775443,0.07599887963466072,4
15,-0.43126661406145006,0.08104117791577777,4
16,-0.39073519708229465,0.07625941979772653,4
17,-0.3927119410036483,0.07649095176929255,4
18,-0.3940444854619766,0.07698042333373788,4
0,-0.41793554634912305,0.08028463499910794,5
1,-0.4115325496588381,0.07923758090076402,5
2,-0.39706066628717046,0.07687105698578978,5
3,-0.38997795622776443,0.07571285232728449,5
4,-0.3919096226090492,0.07602872929848838,5
5,-0.41187017521556424,0.07929279133424917,5
6,-0.40517373176047533,0.07819775116741329,5
7,-0.3929398446790629,0.07619719701646313,5
8,-0.38817506760524967,0.07541803382082991,5
9,-0.3888189563990082,0.07552332614456413,5
10,-0.38843262312275306,0.0754601507503236,5
11,-0.4073629536100059,0.0785557450600565,5
12,-0.39771751827782703,0.0769784691245257,5
13,-0.4004016403301203,0.07741739188698368,5
14,-0.4011707400372576,0.07754315940481088,5
15,-0.4387256556564339,0.08224246881437572,5
16,-0.40004045812550065,0.07778469951145321,5
17,-0.40193125224250426,0.07800778502118756,5
18,-0.40303688186534065,0.07846111203766268,5
0,-0.43084293630208376,0.08239532413466148,6
1,-0.4240250643502126,0.08128042729580767,6
2,-0.40818671169911575,0.07869045062449238,6
3,-0.4004306857847036,0.07742214156338198,6
4,-0.40254598655514523,0.07776804746464276,6
5,-0.41187017521556424,0.07929279133424917,6
6,-0.4170710518454625,0.08014326798662354,6
7,-0.4036741469660436,0.07795253061198106,6
8,-0.39845640506563834,0.07709929605554137,6
9,-0.3991615053224499,0.07721459802262783,6
10,-0.398738445168363,0.07714541684237596,6
11,-0.41946839266234326,0.08053529466551454,6
12,-0.407974143754187,0.0786556903163616,6
