,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.869006888150378
1,1,1,fam,0.0019451048195374973,6.24243941157078,1,5.869006888150378
2,2,2,fam,0.0019425857975393912,6.243735308080429,1,5.869006888150378
3,3,0,fam,0.0027175085191735327,5.90803980404336,1,5.869006888150378
4,4,1,fam,0.002716243133940967,5.908505554168218,1,5.869006888150378
5,5,2,fam,0.0027154844682908998,5.908784900155556,1,5.869006888150378
6,6,0,fam,0.0028825855768670524,5.8490676178430006,1,5.869006888150378
7,7,1,fam,0.0028822958091122464,5.849168146452576,1,5.869006888150378
8,8,3,nov,0.0019389948711120981,6.245585547845235,1,5.869006888150378
9,9,0,fam,0.002918202675352373,5.836787374353067,1,5.869006888150378
10,10,1,fam,0.002918139319649771,5.836809085110476,1,5.869006888150378
11,11,2,fam,0.0021425583645986097,6.145754666510468,1,5.869006888150378
12,12,0,fam,0.0029258941256928577,5.8341551610125935,1,5.869006888150378
13,13,1,fam,0.0029258804051425567,5.8341598503765555,1,5.869006888150378
14,14,2,fam,0.0027583574633119824,5.89311989839687,1,5.869006888150378
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,5.83504570757594
1,1,1,fam,0.0019451048195374973,6.24243941157078,3,5.83504570757594
2,2,2,fam,0.0019425857975393912,6.243735308080429,3,5.83504570757594
3,3,0,fam,0.0027175085191735327,5.90803980404336,3,5.83504570757594
4,4,1,fam,0.002716243133940967,5.908505554168218,3,5.83504570757594
5,5,2,fam,0.0027154844682908998,5.908784900155556,3,5.83504570757594
6,6,0,fam,0.0028825855768670524,5.8490676178430006,3,5.83504570757594
7,7,1,fam,0.0028822958091122464,5.849168146452576,3,5.83504570757594
8,8,2,fam,0.0028821219764210222,5.849228458767798,3,5.83504570757594
9,9,0,fam,0.002918202675352373,5.836787374353067,3,5.83504570757594
10,10,1,fam,0.002918139319649771,5.836809085110476,3,5.83504570757594
11,11,2,fam,0.0029181013075486586,5.836822111338673,3,5.83504570757594
12,12,0,fam,0.0029258941256928577,5.8341551610125935,3,5.83504570757594
13,13,1,fam,0.0029258804051425567,5.8341598503765555,3,5.83504570757594
14,14,3,nov,0.0019388276569694456,6.245671789101273,3,5.83504570757594
15,15,0,fam,0.0029275553930039385,5.8335875410646025,3,5.83504570757594
16,16,1,fam,0.002927552427698728,5.83358855395977,3,5.83504570757594
17,17,2,fam,0.002152022151797958,6.141347343149166,3,5.83504570757594
18,18,0,fam,0.0029279142227326828,5.833464978826988,3,5.83504570757594
19,19,1,fam,0.0029279135821490138,5.8334651976119964,3,5.83504570757594
20,20,2,fam,0.002760399162229265,5.89237998571401,3,5.83504570757594
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,5.833431972520351
1,1,1,fam,0.0019451048195374973,6.24243941157078,8,5.833431972520351
2,2,2,fam,0.0019425857975393912,6.243735308080429,8,5.833431972520351
3,3,0,fam,0.0027175085191735327,5.90803980404336,8,5.833431972520351
4,4,1,fam,0.002716243133940967,5.908505554168218,8,5.833431972520351
5,5,2,fam,0.0027154844682908998,5.908784900155556,8,5.833431972520351
6,6,0,fam,0.0028825855768670524,5.8490676178430006,8,5.833431972520351
7,7,1,fam,0.0028822958091122464,5.849168146452576,8,5.833431972520351
8,8,2,fam,0.0028821219764210222,5.849228458767798,8,5.833431972520351
9,9,0,fam,0.002918202675352373,5.836787374353067,8,5.833431972520351
10,10,1,fam,0.002918139319649771,5.836809085110476,8,5.833431972520351
11,11,2,fam,0.0029181013075486586,5.836822111338673,8,5.833431972520351
12,12,0,fam,0.0029258941256928577,5.8341551610125935,8,5.833431972520351
13,13,1,fam,0.0029258804051425567,5.8341598503765555,8,5.833431972520351
14,14,2,fam,0.0029258721728741425,5.834162663984378,8,5.833431972520351
15,15,0,fam,0.0029275553930039385,5.8335875410646025,8,5.833431972520351
16,16,1,fam,0.002927552427698728,5.83358855395977,8,5.833431972520351
17,17,2,fam,0.002927550648518485,5.833589161696379,8,5.833431972520351
18,18,0,fam,0.0029279142227326828,5.833464978826988,8,5.833431972520351
19,19,1,fam,0.0029279135821490138,5.8334651976119964,8,5.833431972520351
20,20,2,fam,0.002927913197798947,5.833465328882979,8,5.833431972520351
21,21,0,fam,0.002927991729766982,5.833438507420196,8,5.833431972520351
22,22,1,fam,0.0029279915913972827,5.833438554677741,8,5.833431972520351
23,23,2,fam,0.002927991508375469,5.833438583032268,8,5.833431972520351
24,24,0,fam,0.0029280084712776607,5.833432789691335,8,5.833431972520351
25,25,1,fam,0.0029280084413896364,5.833432799898964,8,5.833431972520351
26,26,2,fam,0.0029280084234568223,5.833432806023541,8,5.833431972520351
27,27,0,fam,0.0029280120874435604,5.833431554666333,8,5.833431972520351
28,28,1,fam,0.0029280120809877393,5.833431556871181,8,5.833431972520351
29,29,3,nov,0.00193881947821182,6.2456760075138,8,5.833431972520351
30,30,0,fam,0.002928012868535376,5.833431287901139,8,5.833431972520351
31,31,1,fam,0.002928012867140918,5.833431288377387,8,5.833431972520351
32,32,2,fam,0.0021524850762260355,6.141132254914746,8,5.833431972520351
33,33,0,fam,0.002928013037251207,5.833431230279867,8,5.833431972520351
34,34,1,fam,0.002928013036950004,5.833431230382737,8,5.833431972520351
35,35,2,fam,0.0027604990341686805,5.892343806115736,8,5.833431972520351
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,5.833431214404787
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,5.833431214404787
2,2,2,fam,0.0019425857975393912,6.243735308080429,18,5.833431214404787
3,3,0,fam,0.0027175085191735327,5.90803980404336,18,5.833431214404787
4,4,1,fam,0.002716243133940967,5.908505554168218,18,5.833431214404787
5,5,2,fam,0.0027154844682908998,5.908784900155556,18,5.833431214404787
6,6,0,fam,0.0028825855768670524,5.8490676178430006,18,5.833431214404787
7,7,1,fam,0.0028822958091122464,5.849168146452576,18,5.833431214404787
8,8,2,fam,0.0028821219764210222,5.849228458767798,18,5.833431214404787
9,9,0,fam,0.002918202675352373,5.836787374353067,18,5.833431214404787
10,10,1,fam,0.002918139319649771,5.836809085110476,18,5.833431214404787
11,11,2,fam,0.0029181013075486586,5.836822111338673,18,5.833431214404787
12,12,0,fam,0.0029258941256928577,5.8341551610125935,18,5.833431214404787
13,13,1,fam,0.0029258804051425567,5.8341598503765555,18,5.833431214404787
14,14,2,fam,0.0029258721728741425,5.834162663984378,18,5.833431214404787
15,15,0,fam,0.0029275553930039385,5.8335875410646025,18,5.833431214404787
16,16,1,fam,0.002927552427698728,5.83358855395977,18,5.833431214404787
17,17,2,fam,0.002927550648518485,5.833589161696379,18,5.833431214404787
18,18,0,fam,0.0029279142227326828,5.833464978826988,18,5.833431214404787
19,19,1,fam,0.0029279135821490138,5.8334651976119964,18,5.833431214404787
20,20,2,fam,0.002927913197798947,5.833465328882979,18,5.833431214404787
21,21,0,fam,0.002927991729766982,5.833438507420196,18,5.833431214404787
22,22,1,fam,0.0029279915913972827,5.833438554677741,18,5.833431214404787
23,23,2,fam,0.002927991508375469,5.833438583032268,18,5.833431214404787
24,24,0,fam,0.0029280084712776607,5.833432789691335,18,5.833431214404787
25,25,1,fam,0.0029280084413896364,5.833432799898964,18,5.833431214404787
26,26,2,fam,0.0029280084234568223,5.833432806023541,18,5.833431214404787
27,27,0,fam,0.0029280120874435604,5.833431554666333,18,5.833431214404787
28,28,1,fam,0.0029280120809877393,5.833431556871181,18,5.833431214404787
29,29,2,fam,0.0029280120771142466,5.83343155819409,18,5.833431214404787
30,30,0,fam,0.002928012868535376,5.833431287901139,18,5.833431214404787
31,31,1,fam,0.002928012867140918,5.833431288377387,18,5.833431214404787
32,32,2,fam,0.0029280128663042434,5.833431288663135,18,5.833431214404787
33,33,0,fam,0.002928013037251207,5.833431230279867,18,5.833431214404787
34,34,1,fam,0.002928013036950004,5.833431230382737,18,5.833431214404787
35,35,2,fam,0.002928013036769282,5.833431230444459,18,5.833431214404787
36,36,0,fam,0.0029280130736938264,5.833431217833673,18,5.833431214404787
37,37,1,fam,0.0029280130736287664,5.833431217855893,18,5.833431214404787
38,38,2,fam,0.0029280130735897304,5.833431217869225,18,5.833431214404787
39,39,0,fam,0.002928013081565432,5.833431215145295,18,5.833431214404787
40,40,1,fam,0.002928013081551379,5.833431215150095,18,5.833431214404787
41,41,2,fam,0.0029280130815429475,5.833431215152975,18,5.833431214404787
42,42,0,fam,0.002928013083265699,5.833431214564606,18,5.833431214404787
43,43,1,fam,0.002928013083262664,5.833431214565643,18,5.833431214404787
44,44,2,fam,0.0029280130832608424,5.833431214566264,18,5.833431214404787
45,45,0,fam,0.002928013083632957,5.833431214439177,18,5.833431214404787
46,46,1,fam,0.002928013083632301,5.8334312144394005,18,5.833431214404787
47,47,2,fam,0.0029280130836319075,5.8334312144395355,18,5.833431214404787
48,48,0,fam,0.002928013083712284,5.833431214412085,18,5.833431214404787
49,49,1,fam,0.002928013083712143,5.8334312144121325,18,5.833431214404787
50,50,2,fam,0.002928013083712058,5.833431214412162,18,5.833431214404787
51,51,0,fam,0.0029280130837294194,5.833431214406232,18,5.833431214404787
52,52,1,fam,0.002928013083729389,5.833431214406242,18,5.833431214404787
53,53,2,fam,0.0029280130837293704,5.833431214406248,18,5.833431214404787
54,54,0,fam,0.00292801308373312,5.8334312144049685,18,5.833431214404787
55,55,1,fam,0.0029280130837331135,5.83343121440497,18,5.833431214404787
56,56,2,fam,0.0029280130837331096,5.833431214404972,18,5.833431214404787
57,57,0,fam,0.0029280130837339192,5.833431214404695,18,5.833431214404787
58,58,1,fam,0.002928013083733918,5.833431214404696,18,5.833431214404787
59,59,3,nov,0.0019388194743644991,6.245676009498163,18,5.833431214404787
60,60,0,fam,0.0029280130837340927,5.833431214404636,18,5.833431214404787
61,61,1,fam,0.0029280130837340923,5.833431214404636,18,5.833431214404787
62,62,2,fam,0.002152485293988293,6.141132153746915,18,5.833431214404787
63,63,0,fam,0.002928013083734129,5.833431214404624,18,5.833431214404787
64,64,1,fam,0.002928013083734129,5.833431214404624,18,5.833431214404787
65,65,2,fam,0.0027604990811490367,5.8923437890969455,18,5.833431214404787
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,5.83343121440462
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,5.83343121440462
2,2,2,fam,0.0019425857975393912,6.243735308080429,38,5.83343121440462
3,3,0,fam,0.0027175085191735327,5.90803980404336,38,5.83343121440462
4,4,1,fam,0.002716243133940967,5.908505554168218,38,5.83343121440462
5,5,2,fam,0.0027154844682908998,5.908784900155556,38,5.83343121440462
6,6,0,fam,0.0028825855768670524,5.8490676178430006,38,5.83343121440462
7,7,1,fam,0.0028822958091122464,5.849168146452576,38,5.83343121440462
8,8,2,fam,0.0028821219764210222,5.849228458767798,38,5.83343121440462
9,9,0,fam,0.002918202675352373,5.836787374353067,38,5.83343121440462
10,10,1,fam,0.002918139319649771,5.836809085110476,38,5.83343121440462
11,11,2,fam,0.0029181013075486586,5.836822111338673,38,5.83343121440462
12,12,0,fam,0.0029258941256928577,5.8341551610125935,38,5.83343121440462
13,13,1,fam,0.0029258804051425567,5.8341598503765555,38,5.83343121440462
14,14,2,fam,0.0029258721728741425,5.834162663984378,38,5.83343121440462
15,15,0,fam,0.0029275553930039385,5.8335875410646025,38,5.83343121440462
16,16,1,fam,0.002927552427698728,5.83358855395977,38,5.83343121440462
17,17,2,fam,0.002927550648518485,5.833589161696379,38,5.83343121440462
18,18,0,fam,0.0029279142227326828,5.833464978826988,38,5.83343121440462
19,19,1,fam,0.0029279135821490138,5.8334651976119964,38,5.83343121440462
20,20,2,fam,0.002927913197798947,5.833465328882979,38,5.83343121440462
21,21,0,fam,0.002927991729766982,5.833438507420196,38,5.83343121440462
22,22,1,fam,0.0029279915913972827,5.833438554677741,38,5.83343121440462
23,23,2,fam,0.002927991508375469,5.833438583032268,38,5.83343121440462
24,24,0,fam,0.0029280084712776607,5.833432789691335,38,5.83343121440462
25,25,1,fam,0.0029280084413896364,5.833432799898964,38,5.83343121440462
26,26,2,fam,0.0029280084234568223,5.833432806023541,38,5.83343121440462
27,27,0,fam,0.0029280120874435604,5.833431554666333,38,5.83343121440462
28,28,1,fam,0.0029280120809877393,5.833431556871181,38,5.83343121440462
29,29,2,fam,0.0029280120771142466,5.83343155819409,38,5.83343121440462
30,30,0,fam,0.002928012868535376,5.833431287901139,38,5.83343121440462
31,31,1,fam,0.002928012867140918,5.833431288377387,38,5.83343121440462
32,32,2,fam,0.0029280128663042434,5.833431288663135,38,5.83343121440462
33,33,0,fam,0.002928013037251207,5.833431230279867,38,5.83343121440462
34,34,1,fam,0.002928013036950004,5.833431230382737,38,5.83343121440462
35,35,2,fam,0.002928013036769282,5.833431230444459,38,5.83343121440462
36,36,0,fam,0.0029280130736938264,5.833431217833673,38,5.83343121440462
37,37,1,fam,0.0029280130736287664,5.833431217855893,38,5.83343121440462
38,38,2,fam,0.0029280130735897304,5.833431217869225,38,5.83343121440462
39,39,0,fam,0.002928013081565432,5.833431215145295,38,5.83343121440462
40,40,1,fam,0.002928013081551379,5.833431215150095,38,5.83343121440462
41,41,2,fam,0.0029280130815429475,5.833431215152975,38,5.83343121440462
42,42,0,fam,0.002928013083265699,5.833431214564606,38,5.83343121440462
43,43,1,fam,0.002928013083262664,5.833431214565643,38,5.83343121440462
44,44,2,fam,0.0029280130832608424,5.833431214566264,38,5.83343121440462
45,45,0,fam,0.002928013083632957,5.833431214439177,38,5.83343121440462
46,46,1,fam,0.002928013083632301,5.8334312144394005,38,5.83343121440462
47,47,2,fam,0.0029280130836319075,5.8334312144395355,38,5.83343121440462
48,48,0,fam,0.002928013083712284,5.833431214412085,38,5.83343121440462
49,49,1,fam,0.002928013083712143,5.8334312144121325,38,5.83343121440462
50,50,2,fam,0.002928013083712058,5.833431214412162,38,5.83343121440462
51,51,0,fam,0.0029280130837294194,5.833431214406232,38,5.83343121440462
52,52,1,fam,0.002928013083729389,5.833431214406242,38,5.83343121440462
53,53,2,fam,0.0029280130837293704,5.833431214406248,38,5.83343121440462
54,54,0,fam,0.00292801308373312,5.8334312144049685,38,5.83343121440462
55,55,1,fam,0.0029280130837331135,5.83343121440497,38,5.83343121440462
56,56,2,fam,0.0029280130837331096,5.833431214404972,38,5.83343121440462
57,57,0,fam,0.0029280130837339192,5.833431214404695,38,5.83343121440462
58,58,1,fam,0.002928013083733918,5.833431214404696,38,5.83343121440462
59,59,2,fam,0.002928013083733917,5.833431214404696,38,5.83343121440462
60,60,0,fam,0.0029280130837340927,5.833431214404636,38,5.83343121440462
61,61,1,fam,0.0029280130837340923,5.833431214404636,38,5.83343121440462
62,62,2,fam,0.0029280130837340923,5.833431214404636,38,5.83343121440462
63,63,0,fam,0.002928013083734129,5.833431214404624,38,5.83343121440462
64,64,1,fam,0.002928013083734129,5.833431214404624,38,5.83343121440462
65,65,2,fam,0.002928013083734129,5.833431214404624,38,5.83343121440462
66,66,0,fam,0.002928013083734138,5.83343121440462,38,5.83343121440462
67,67,1,fam,0.002928013083734138,5.83343121440462,38,5.83343121440462
68,68,2,fam,0.002928013083734138,5.83343121440462,38,5.83343121440462
69,69,0,fam,0.002928013083734139,5.83343121440462,38,5.83343121440462
70,70,1,fam,0.002928013083734139,5.83343121440462,38,5.83343121440462
71,71,2,fam,0.002928013083734139,5.83343121440462,38,5.83343121440462
72,72,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
73,73,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
74,74,2,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
75,75,0,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
76,76,1,fam,0.0029280130837341396,5.83343121440462,38,5.83343121440462
