resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011776412421158857,6.542451345088254e-06,0.014707873904551583,0
1,0.00012246023922171542,6.803346623428635e-06,0.01489750806426971,0
2,0.00011915008223670057,6.619449013150032e-06,0.014486367412042409,0
3,0.00012041738752540114,6.689854862522286e-06,0.014631508428658443,0
4,0.00012275513343313127,6.8197296351739595e-06,0.018406441225275117,0
5,0.00011750389900423159,6.5279943891239775e-06,0.014681030198440465,0
6,0.00012173537212317162,6.76307622906509e-06,0.014962157534138775,0
7,0.00012098149424191898,6.721194124551055e-06,0.014698733456785639,0
8,0.00011772059814333355,6.540033230185197e-06,0.01432820526563063,0
9,0.0001182584679847551,6.56991488804195e-06,0.014387226272631504,0
10,0.00011793939138764518,6.552188410424732e-06,0.014352153002923649,0
11,0.00012071349895323567,6.706305497401982e-06,0.01490436394105788,0
12,0.00011145481274855205,6.191934041586225e-06,0.014079383983010984,0
13,0.00010593114733083704,5.8850637406020574e-06,0.013534473991596406,0
14,0.00011111261264868393,6.172922924926885e-06,0.014544123712944697,0
15,7.026378042878047e-05,3.9035433571544705e-06,0.01045656891989614,0
16,0.00011808953859455235,6.560529921919575e-06,0.016238806429098338,0
17,0.00011960214106970136,6.644563392761186e-06,0.017633127106005193,0
18,0.0001128997692263322,6.2722094014629e-06,0.01598086386389941,0
0,0.00011776412421158857,6.542451345088254e-06,0.014707873904551583,1
1,0.00013070827770832107,7.261570983795615e-06,0.015266122474290445,1
2,0.00012710504006294512,7.0613911146080625e-06,0.014846499596198832,1
3,0.0001284527446279213,7.136263590440072e-06,0.014992491615754708,1
4,0.0001311305844058888,7.2850324669938224e-06,0.018610008232176144,1
5,0.0001263495224388083,7.019417913267128e-06,0.015118839888058802,1
6,0.00013031333650254272,7.239629805696818e-06,0.015359318205155034,1
7,0.00012905958762566853,7.169977090314918e-06,0.015060616779194423,1
8,0.00012560020037815113,6.977788909897285e-06,0.014688528119356316,1
9,0.00012616501798501037,7.0091676658339095e-06,0.014747371649143214,1
10,0.00012582977740253288,6.990543189029605e-06,0.014712390256404207,1
11,0.00012937943074701946,7.187746152612192e-06,0.015312978362188144,1
12,0.00011968498883406562,6.649166046336979e-06,0.014468563824760139,1
13,0.00011426872101587992,6.348262278659996e-06,0.01396080753135535,1
14,0.00011948127116653938,6.6378483981410765e-06,0.014931442625652817,1
15,7.97888857307238e-05,4.4327158739291e-06,0.011365318424415039,1
16,0.00012651855272847426,7.028808484915237e-06,0.01668987381104862,1
17,0.00012808978907786656,7.116099393214809e-06,0.018080517519821482,1
18,0.00012149985396631659,6.749991887017588e-06,0.016485543106533586,1
0,0.00012246023922171542,6.803346623428635e-06,0.01489750806426971,2
1,0.00013070827770832107,7.261570983795615e-06,0.015266122474290445,2
2,0.0001292308392438114,7.179491069100633e-06,0.014783126462094835,2
3,0.00013075668614853945,7.264260341585525e-06,0.014943271174622703,2
4,0.00013428016626864736,7.4600092371470755e-06,0.0184490818431263,2
5,0.00013049323248154923,7.249624026752735e-06,0.01524609594457407,2
6,0.00013384004439098522,7.4355580217214015e-06,0.015419778410766746,2
7,0.00013145853116225333,7.303251731236296e-06,0.015019101354300783,2
8,0.00012755971741790554,7.086650967661418e-06,0.014612268925722071,2
9,0.00012818392327240487,7.12132907068916e-06,0.014675680397827781,2
10,0.0001278130499771662,7.100724998731456e-06,0.014637953779157388,2
11,0.00013310787425937796,7.394881903298775e-06,0.015394235570999016,2
12,0.00012250413213763553,6.805785118757529e-06,0.014450676416147612,2
13,0.00011733262641198689,6.518479245110383e-06,0.013979478210288785,2
14,0.0001226154964889266,6.811972027162588e-06,0.014925034892365597,2
15,8.55762606924017e-05,4.754236705133428e-06,0.011958812731122715,2
16,0.00012978823485749623,7.210457492083124e-06,0.016799229623478282,2
17,0.00013148622715236942,7.304790397353856e-06,0.018208977471840252,2
18,0.00012515071909310432,6.9528177273946845e-06,0.016661337344958838,2
0,0.00011915008223670057,6.619449013150032e-06,0.014486367412042409,3
1,0.00012710504006294512,7.0613911146080625e-06,0.014846499596198832,3
2,0.0001292308392438114,7.179491069100633e-06,0.014783126462094835,3
3,0.00012626797583035945,7.01488754613108e-06,0.014446986218466002,3
4,0.00013024744515656355,7.235969175364641e-06,0.01786089962357021,3
5,0.00012690499305703927,7.050277392057737e-06,0.014827977849829867,3
6,0.0001299497116045377,7.219428422474316e-06,0.014978162218010568,3
7,0.0001270162967829392,7.056460932385512e-06,0.014527552563122607,3
8,0.00012290253180147033,6.827918433415018e-06,0.01409797279015047,3
9,0.0001235557851234078,6.864210284633766e-06,0.014164588468653776,3
10,0.0001231674833478172,6.842637963767623e-06,0.014124944469080563,3
11,0.00012931630277319143,7.184239042955079e-06,0.014960542477965938,3
12,0.00011830799165857839,6.572666203254355e-06,0.013954137471237416,3
13,0.0001132578961002791,6.292105338904394e-06,0.0134902169811828,3
14,0.00011857525605078007,6.587514225043338e-06,0.01442471740404471,3
15,8.281009208637587e-05,4.600560671465326e-06,0.011625420516544126,3
16,0.00012581371670583236,6.989650928101798e-06,0.016344060394440293,3
17,0.00012757052030114386,7.087251127841326e-06,0.017745929776252778,3
18,0.00012135848296524149,6.742137942513416e-06,0.016221075761485147,3
0,0.00012041738752540114,6.689854862522286e-06,0.014631508428658443,4
1,0.0001284527446279213,7.136263590440072e-06,0.014992491615754708,4
2,0.00013075668614853945,7.264260341585525e-06,0.014943271174622703,4
3,0.00012626797583035945,7.01488754613108e-06,0.014446986218466002,4
4,0.00013170955538786968,7.3171975215483156e-06,0.018055106628907386,4
5,0.00012824863075068649,7.124923930593693e-06,0.0149735859718889,4
6,0.00013137573920023087,7.298652177790604e-06,0.015129666901626438,4
7,0.0001285928443919855,7.144046910665861e-06,0.014692816522072024,4
8,0.00012453770299466455,6.9187612774813635e-06,0.014269867839687849,4
9,0.0001251830342106361,6.954613011702006e-06,0.01433553929979474,4
10,0.00012479948569862518,6.9333047610347326e-06,0.014296459947824155,4
11,0.0001307153952091827,7.26196640051015e-06,0.015110006099965961,4
12,0.00011981478290451977,6.656376828028876e-06,0.014121741133102767,4
13,0.00011473146865079994,6.3739704805999966e-06,0.013656476862101653,4
14,0.00012003941726694975,6.6688565148305414e-06,0.014593941496465073,4
15,8.392843024632857e-05,4.662690569240476e-06,0.011757235363156707,4
16,0.0001272599908928296,7.069999494046089e-06,0.01650198279167375,4
17,0.0001290009654886144,7.166720304923022e-06,0.017907237799899136,4
18,0.00012275532408636137,6.819740227020076e-06,0.016376060709190187,4
0,0.00012275513343313127,6.8197296351739595e-06,0.018406441225275117,5
1,0.0001311305844058888,7.2850324669938224e-06,0.018610008232176144,5
2,0.00013428016626864736,7.4600092371470755e-06,0.0184490818431263,5
3,0.00013024744515656355,7.235969175364641e-06,0.01786089962357021,5
4,0.00013170955538786968,7.3171975215483156e-06,0.018055106628907386,5
5,0.0001309083014475186,7.272683413751034e-06,0.01858703643958744,5
6,0.00013441097996965163,7.467276664980646e-06,0.018709703817797352,5
7,0.00013237825113001956,7.354347285001086e-06,0.01814823278780438,5
8,0.0001286376723604331,7.146537353357395e-06,0.017656270547771975,5
9,0.00012923976152681978,7.179986751489988e-06,0.017731967660264684,5
10,0.00012888213073507056,7.160118374170587e-06,0.01768689993936026,5
11,0.0001336251254332765,7.423618079626473e-06,0.018704007026362164,5
12,0.0001232721994189254,6.848455523273633e-06,0.01773428955403602,5
13,0.0001180245241534422,6.556918008524567e-06,0.017210132188816188,5
14,0.0001232863531888742,6.849241843826345e-06,0.01850038242357273,5
15,8.569447023450095e-05,4.76080390191672e-06,0.014659408250673784,5
16,0.00013041967520800013,7.245537511555563e-06,0.020424588059212993,5
17,0.00013208260888630889,7.337922715906049e-06,0.022358082620067176,5
18,0.00012567836370656286,6.9821313170312695e-06,0.020325831266360516,5
0,0.00011750389900423159,6.5279943891239775e-06,0.014681030198440465,6
1,0.0001263495224388083,7.019417913267128e-06,0.015118839888058802,6
2,0.00013049323248154923,7.249624026752735e-06,0.01524609594457407,6
3,0.00012690499305703927,7.050277392057737e-06,0.014827977849829867,6
4,0.00012824863075068649,7.124923930593693e-06,0.0149735859718889,6
5,0.0001309083014475186,7.272683413751034e-06,0.01858703643958744,6
6,0.00013008081885202387,7.226712158445771e-06,0.015337206209441373,6
7,0.0001288532975150846,7.158516528615811e-06,0.015041498474886488,6
8,0.00012540393315395654,6.966885175219808e-06,0.014670347679137725,6
