,time_step,stimulus,type,familiarity,novelty,n_im
13,13,1,fam,0.0021141638812406036,6.159095872665245,6
14,14,2,fam,0.002114157932820938,6.159098686273067,6
15,15,3,fam,0.0021141543637852056,6.159100374433961,6
16,16,4,fam,0.00211415222236955,6.1591013873291285,6
17,17,5,fam,0.0021141509375222395,6.159101995065737,6
18,18,0,fam,0.0021145148083359074,6.1589298978433815,6
19,19,1,fam,0.002114514345711817,6.15893011662839,6
20,20,2,fam,0.0021145140681374597,6.158930247899373,6
21,21,3,fam,0.0021145139015928804,6.158930326661954,6
22,22,4,fam,0.0021145138016661455,6.1589303739195,6
23,23,5,fam,0.0021145137417101093,6.158930402274025,6
24,24,0,fam,0.0021145307184517667,6.158922373632182,6
25,25,1,fam,0.0021145306968674217,6.15892238383981,6
26,26,2,fam,0.0021145306839168146,6.158922389964388,6
27,27,3,fam,0.0021145306761464503,6.158922393639134,6
28,28,4,fam,0.0021145306714842322,6.158922395843982,6
29,29,5,fam,0.0021145306686869013,6.158922397166891,6
30,30,0,fam,0.0021145314607537275,6.158922022584157,6
31,31,1,fam,0.0021145314597466876,6.158922023060405,6
32,32,2,fam,0.002114531459142464,6.158922023346153,6
33,33,3,fam,0.0021145314587799296,6.158922023517602,6
34,34,4,fam,0.002114531458562409,6.158922023620471,6
35,35,5,fam,0.002114531458431897,6.158922023682193,6
36,36,0,fam,0.0021145314953865666,6.158922006205664,6
37,37,1,fam,0.002114531495339582,6.158922006227884,6
38,38,2,fam,0.0021145314953113915,6.158922006241216,6
39,39,3,fam,0.002114531495294477,6.158922006249215,6
40,40,4,fam,0.0021145314952843285,6.158922006254015,6
41,41,5,fam,0.0021145314952782392,6.158922006256894,6
42,42,0,fam,0.0021145314970023965,6.158922005441509,6
43,43,1,fam,0.0021145314970002042,6.158922005442546,6
44,44,2,fam,0.002114531496998889,6.158922005443168,6
45,45,3,fam,0.0021145314969981,6.158922005443541,6
46,46,4,fam,0.0021145314969976264,6.158922005443765,6
47,47,5,fam,0.0021145314969973424,6.158922005443899,6
48,48,0,fam,0.0021145314970777845,6.158922005405857,6
49,49,1,fam,0.002114531497077682,6.1589220054059055,6
50,50,2,fam,0.0021145314970776206,6.158922005405935,6
51,51,3,fam,0.002114531497077584,6.158922005405952,6
52,52,4,fam,0.002114531497077562,6.158922005405962,6
53,53,5,fam,0.002114531497077549,6.158922005405969,6
54,54,0,fam,0.0021145314970813017,6.158922005404194,6
55,55,1,fam,0.002114531497081297,6.158922005404196,6
56,56,2,fam,0.0021145314970812943,6.158922005404197,6
57,57,3,fam,0.0021145314970812926,6.1589220054041975,6
58,58,4,fam,0.0021145314970812913,6.158922005404198,6
59,59,5,fam,0.002114531497081291,6.158922005404198,6
60,60,0,fam,0.002114531497081466,6.158922005404116,6
61,61,1,fam,0.0021145314970814656,6.158922005404116,6
62,62,2,fam,0.0021145314970814656,6.158922005404116,6
63,63,3,fam,0.002114531497081465,6.158922005404116,6
64,64,4,fam,0.002114531497081465,6.158922005404116,6
65,65,5,fam,0.002114531497081465,6.158922005404116,6
66,66,0,fam,0.0021145314970814734,6.158922005404112,6
67,67,1,fam,0.0021145314970814734,6.158922005404112,6
68,68,2,fam,0.0021145314970814734,6.158922005404112,6
69,69,3,fam,0.0021145314970814734,6.158922005404112,6
70,70,4,fam,0.0021145314970814734,6.158922005404112,6
71,71,5,fam,0.0021145314970814734,6.158922005404112,6
72,72,0,fam,0.002114531497081474,6.158922005404112,6
73,73,1,fam,0.002114531497081474,6.158922005404112,6
74,74,2,fam,0.002114531497081474,6.158922005404112,6
75,75,3,fam,0.002114531497081474,6.158922005404112,6
76,76,4,fam,0.002114531497081474,6.158922005404112,6
77,77,5,fam,0.002114531497081474,6.158922005404112,6
78,78,0,fam,0.002114531497081474,6.158922005404112,6
79,79,1,fam,0.002114531497081474,6.158922005404112,6
80,80,2,fam,0.002114531497081474,6.158922005404112,6
81,81,3,fam,0.002114531497081474,6.158922005404112,6
82,82,4,fam,0.002114531497081474,6.158922005404112,6
83,83,5,fam,0.002114531497081474,6.158922005404112,6
84,84,0,fam,0.002114531497081474,6.158922005404112,6
85,85,1,fam,0.002114531497081474,6.158922005404112,6
86,86,2,fam,0.002114531497081474,6.158922005404112,6
87,87,3,fam,0.002114531497081474,6.158922005404112,6
88,88,4,fam,0.002114531497081474,6.158922005404112,6
89,89,5,fam,0.002114531497081474,6.158922005404112,6
90,90,0,fam,0.002114531497081474,6.158922005404112,6
91,91,1,fam,0.002114531497081474,6.158922005404112,6
92,92,2,fam,0.002114531497081474,6.158922005404112,6
93,93,3,fam,0.002114531497081474,6.158922005404112,6
94,94,4,fam,0.002114531497081474,6.158922005404112,6
95,95,5,fam,0.002114531497081474,6.158922005404112,6
96,96,0,fam,0.002114531497081474,6.158922005404112,6
97,97,1,fam,0.002114531497081474,6.158922005404112,6
98,98,2,fam,0.002114531497081474,6.158922005404112,6
99,99,3,fam,0.002114531497081474,6.158922005404112,6
100,100,4,fam,0.002114531497081474,6.158922005404112,6
101,101,5,fam,0.002114531497081474,6.158922005404112,6
102,102,0,fam,0.002114531497081474,6.158922005404112,6
103,103,1,fam,0.002114531497081474,6.158922005404112,6
104,104,2,fam,0.002114531497081474,6.158922005404112,6
105,105,3,fam,0.002114531497081474,6.158922005404112,6
106,106,4,fam,0.002114531497081474,6.158922005404112,6
107,107,6,nov,0.0019388194743644982,6.245676009498163,6
108,108,0,fam,0.002114531497081474,6.158922005404112,6
109,109,1,fam,0.002114531497081474,6.158922005404112,6
110,110,2,fam,0.002114531497081474,6.158922005404112,6
111,111,3,fam,0.002114531497081474,6.158922005404112,6
112,112,4,fam,0.002114531497081474,6.158922005404112,6
113,113,5,fam,0.0019470174944963814,6.2414565672722055,6
114,114,0,fam,0.002114531497081474,6.158922005404112,6
115,115,1,fam,0.002114531497081474,6.158922005404112,6
116,116,2,fam,0.002114531497081474,6.158922005404112,6
117,117,3,fam,0.002114531497081474,6.158922005404112,6
118,118,4,fam,0.002114531497081474,6.158922005404112,6
119,119,5,fam,0.0021067159637768638,6.1626249592382765,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019451048195374973,6.24243941157078,9
2,2,2,fam,0.0019425857975393912,6.243735308080429,9
3,3,3,fam,0.0019410775136953803,6.244512040664573,9
4,4,4,fam,0.0019401736671006908,6.244977790789431,9
5,5,5,fam,0.0019396317630649286,6.245257136776769,9
6,6,6,fam,0.0019393067659223982,6.245424706920438,9
7,7,7,fam,0.0019391118199086697,6.245525235530013,9
8,8,8,fam,0.0019389948711120981,6.245585547845235,9
9,9,0,fam,0.001975109697086891,6.227131339342693,9
10,10,1,fam,0.0019750668164248888,6.227153050100101,9
11,11,2,fam,0.001975041088921399,6.227166076328299,9
12,12,3,fam,0.001975025652741028,6.22717389198377,9
13,13,4,fam,0.001975016391148622,6.227178581347733,9
14,14,5,fam,0.0019750108342348723,6.227181394955555,9
15,15,6,fam,0.0019750075001016315,6.227183083116449,9
16,16,7,fam,0.0019750054996270907,6.227184096011617,9
17,17,8,fam,0.0019750042993443117,6.227184703748225,9
18,18,0,fam,0.0019753682208966494,6.227000457046679,9
19,19,1,fam,0.0019753677887157433,6.227000675831688,9
20,20,2,fam,0.0019753675294072897,6.22700080710267,9
21,21,3,fam,0.0019753673738222505,6.227000885865252,9
22,22,4,fam,0.001975367280471239,6.227000933122797,9
23,23,5,fam,0.0019753672244606363,6.227000961477323,9
24,24,6,fam,0.001975367190854276,6.227000978490039,9
25,25,7,fam,0.0019753671706904605,6.227000988697668,9
26,26,8,fam,0.001975367158592171,6.227000994822245,9
27,27,0,fam,0.0019753708260796246,6.226999138213446,9
28,28,1,fam,0.0019753708217242327,6.226999140418294,9
29,29,2,fam,0.0019753708191109975,6.226999141741202,9
30,30,3,fam,0.0019753708175430564,6.226999142534948,9
31,31,4,fam,0.0019753708166022916,6.226999143011195,9
32,32,5,fam,0.0019753708160378325,6.226999143296943,9
33,33,6,fam,0.0019753708156991573,6.226999143468392,9
34,34,7,fam,0.001975370815495952,6.226999143571262,9
35,35,8,fam,0.001975370815374029,6.226999143632983,9
36,36,0,fam,0.001975370852333852,6.226999124922662,9
37,37,1,fam,0.00197537085228996,6.226999124944881,9
38,38,2,fam,0.0019753708522636244,6.226999124958214,9
39,39,3,fam,0.0019753708522478233,6.226999124966213,9
40,40,4,fam,0.0019753708522383426,6.2269991249710115,9
41,41,5,fam,0.0019753708522326544,6.226999124973891,9
42,42,6,fam,0.0019753708522292413,6.226999124975619,9
43,43,7,fam,0.0019753708522271935,6.226999124976656,9
44,44,8,fam,0.0019753708522259644,6.2269991249772785,9
45,45,0,fam,0.0019753708525984347,6.226999124788721,9
46,46,1,fam,0.0019753708525979924,6.226999124788945,9
47,47,2,fam,0.001975370852597727,6.22699912478908,9
48,48,3,fam,0.0019753708525975674,6.22699912478916,9
49,49,4,fam,0.001975370852597472,6.2269991247892085,9
50,50,5,fam,0.0019753708525974147,6.226999124789237,9
51,51,6,fam,0.00197537085259738,6.226999124789255,9
52,52,7,fam,0.0019753708525973596,6.226999124789265,9
53,53,8,fam,0.0019753708525973475,6.2269991247892715,9
54,54,0,fam,0.0019753708526011006,6.226999124787372,9
55,55,1,fam,0.0019753708526010962,6.2269991247873735,9
56,56,2,fam,0.0019753708526010936,6.226999124787375,9
57,57,3,fam,0.001975370852601092,6.226999124787376,9
58,58,4,fam,0.001975370852601091,6.226999124787376,9
59,59,5,fam,0.0019753708526010906,6.226999124787376,9
60,60,6,fam,0.00197537085260109,6.226999124787377,9
61,61,7,fam,0.0019753708526010897,6.226999124787377,9
62,62,8,fam,0.0019753708526010897,6.226999124787377,9
63,63,0,fam,0.0019753708526011274,6.2269991247873575,9
64,64,1,fam,0.0019753708526011274,6.2269991247873575,9
65,65,2,fam,0.0019753708526011274,6.2269991247873575,9
66,66,3,fam,0.0019753708526011274,6.2269991247873575,9
67,67,4,fam,0.0019753708526011274,6.2269991247873575,9
68,68,5,fam,0.0019753708526011274,6.2269991247873575,9
69,69,6,fam,0.0019753708526011274,6.2269991247873575,9
70,70,7,fam,0.0019753708526011274,6.2269991247873575,9
71,71,8,fam,0.0019753708526011274,6.2269991247873575,9
72,72,0,fam,0.001975370852601128,6.2269991247873575,9
73,73,1,fam,0.001975370852601128,6.2269991247873575,9
74,74,2,fam,0.001975370852601128,6.2269991247873575,9
75,75,3,fam,0.001975370852601128,6.2269991247873575,9
76,76,4,fam,0.001975370852601128,6.2269991247873575,9
77,77,5,fam,0.001975370852601128,6.2269991247873575,9
78,78,6,fam,0.001975370852601128,6.2269991247873575,9
79,79,7,fam,0.001975370852601128,6.2269991247873575,9
80,80,8,fam,0.001975370852601128,6.2269991247873575,9
81,81,0,fam,0.001975370852601128,6.2269991247873575,9
82,82,1,fam,0.001975370852601128,6.2269991247873575,9
83,83,2,fam,0.001975370852601128,6.2269991247873575,9
84,84,3,fam,0.001975370852601128,6.2269991247873575,9
85,85,4,fam,0.001975370852601128,6.2269991247873575,9
86,86,5,fam,0.001975370852601128,6.2269991247873575,9
87,87,6,fam,0.001975370852601128,6.2269991247873575,9
88,88,7,fam,0.001975370852601128,6.2269991247873575,9
89,89,8,fam,0.001975370852601128,6.2269991247873575,9
90,90,0,fam,0.001975370852601128,6.2269991247873575,9
91,91,1,fam,0.001975370852601128,6.2269991247873575,9
92,92,2,fam,0.001975370852601128,6.2269991247873575,9
93,93,3,fam,0.001975370852601128,6.2269991247873575,9
94,94,4,fam,0.001975370852601128,6.2269991247873575,9
95,95,5,fam,0.001975370852601128,6.2269991247873575,9
96,96,6,fam,0.001975370852601128,6.2269991247873575,9
97,97,7,fam,0.001975370852601128,6.2269991247873575,9
98,98,8,fam,0.001975370852601128,6.2269991247873575,9
99,99,0,fam,0.001975370852601128,6.2269991247873575,9
100,100,1,fam,0.001975370852601128,6.2269991247873575,9
101,101,2,fam,0.001975370852601128,6.2269991247873575,9
102,102,3,fam,0.001975370852601128,6.2269991247873575,9
103,103,4,fam,0.001975370852601128,6.2269991247873575,9
104,104,5,fam,0.001975370852601128,6.2269991247873575,9
105,105,6,fam,0.001975370852601128,6.2269991247873575,9
106,106,7,fam,0.001975370852601128,6.2269991247873575,9
107,107,8,fam,0.001975370852601128,6.2269991247873575,9
108,108,0,fam,0.001975370852601128,6.2269991247873575,9
109,109,1,fam,0.001975370852601128,6.2269991247873575,9
110,110,2,fam,0.001975370852601128,6.2269991247873575,9
111,111,3,fam,0.001975370852601128,6.2269991247873575,9
112,112,4,fam,0.001975370852601128,6.2269991247873575,9
113,113,5,fam,0.001975370852601128,6.2269991247873575,9
114,114,6,fam,0.001975370852601128,6.2269991247873575,9
115,115,7,fam,0.001975370852601128,6.2269991247873575,9
116,116,8,fam,0.001975370852601128,6.2269991247873575,9
117,117,0,fam,0.001975370852601128,6.2269991247873575,9
118,118,1,fam,0.001975370852601128,6.2269991247873575,9
119,119,2,fam,0.001975370852601128,6.2269991247873575,9
120,120,3,fam,0.001975370852601128,6.2269991247873575,9
121,121,4,fam,0.001975370852601128,6.2269991247873575,9
122,122,5,fam,0.001975370852601128,6.2269991247873575,9
123,123,6,fam,0.001975370852601128,6.2269991247873575,9
124,124,7,fam,0.001975370852601128,6.2269991247873575,9
125,125,8,fam,0.001975370852601128,6.2269991247873575,9
126,126,0,fam,0.001975370852601128,6.2269991247873575,9
127,127,1,fam,0.001975370852601128,6.2269991247873575,9
128,128,2,fam,0.001975370852601128,6.2269991247873575,9
129,129,3,fam,0.001975370852601128,6.2269991247873575,9
130,130,4,fam,0.001975370852601128,6.2269991247873575,9
131,131,5,fam,0.001975370852601128,6.2269991247873575,9
132,132,6,fam,0.001975370852601128,6.2269991247873575,9
133,133,7,fam,0.001975370852601128,6.2269991247873575,9
134,134,8,fam,0.001975370852601128,6.2269991247873575,9
135,135,0,fam,0.001975370852601128,6.2269991247873575,9
136,136,1,fam,0.001975370852601128,6.2269991247873575,9
137,137,2,fam,0.001975370852601128,6.2269991247873575,9
138,138,3,fam,0.001975370852601128,6.2269991247873575,9
139,139,4,fam,0.001975370852601128,6.2269991247873575,9
140,140,5,fam,0.001975370852601128,6.2269991247873575,9
141,141,6,fam,0.001975370852601128,6.2269991247873575,9
142,142,7,fam,0.001975370852601128,6.2269991247873575,9
143,143,8,fam,0.001975370852601128,6.2269991247873575,9
144,144,0,fam,0.001975370852601128,6.2269991247873575,9
145,145,1,fam,0.001975370852601128,6.2269991247873575,9
146,146,2,fam,0.001975370852601128,6.2269991247873575,9
147,147,3,fam,0.001975370852601128,6.2269991247873575,9
148,148,4,fam,0.001975370852601128,6.2269991247873575,9
149,149,5,fam,0.001975370852601128,6.2269991247873575,9
150,150,6,fam,0.001975370852601128,6.2269991247873575,9
151,151,7,fam,0.001975370852601128,6.2269991247873575,9
152,152,8,fam,0.001975370852601128,6.2269991247873575,9
153,153,0,fam,0.001975370852601128,6.2269991247873575,9
154,154,1,fam,0.001975370852601128,6.2269991247873575,9
155,155,2,fam,0.001975370852601128,6.2269991247873575,9
156,156,3,fam,0.001975370852601128,6.2269991247873575,9
157,157,4,fam,0.001975370852601128,6.2269991247873575,9
158,158,5,fam,0.001975370852601128,6.2269991247873575,9
159,159,6,fam,0.001975370852601128,6.2269991247873575,9
160,160,7,fam,0.001975370852601128,6.2269991247873575,9
161,161,9,nov,0.0019388194743644982,6.245676009498163,9
162,162,0,fam,0.001975370852601128,6.2269991247873575,9
163,163,1,fam,0.001975370852601128,6.2269991247873575,9
164,164,2,fam,0.001975370852601128,6.2269991247873575,9
165,165,3,fam,0.001975370852601128,6.2269991247873575,9
166,166,4,fam,0.001975370852601128,6.2269991247873575,9
167,167,5,fam,0.001975370852601128,6.2269991247873575,9
168,168,6,fam,0.001975370852601128,6.2269991247873575,9
169,169,7,fam,0.001975370852601128,6.2269991247873575,9
170,170,8,fam,0.001939187828042748,6.245486038902115,9
171,171,0,fam,0.001975370852601128,6.2269991247873575,9
172,172,1,fam,0.001975370852601128,6.2269991247873575,9
173,173,2,fam,0.001975370852601128,6.2269991247873575,9
174,174,3,fam,0.001975370852601128,6.2269991247873575,9
175,175,4,fam,0.001975370852601128,6.2269991247873575,9
176,176,5,fam,0.001975370852601128,6.2269991247873575,9
177,177,6,fam,0.001975370852601128,6.2269991247873575,9
178,178,7,fam,0.001975370852601128,6.2269991247873575,9
179,179,8,fam,0.001975006211079268,6.2271837357837345,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019451048195374973,6.24243941157078,12
2,2,2,fam,0.0019425857975393912,6.243735308080429,12
3,3,3,fam,0.0019410775136953803,6.244512040664573,12
4,4,4,fam,0.0019401736671006908,6.244977790789431,12
5,5,5,fam,0.0019396317630649286,6.245257136776769,12
6,6,6,fam,0.0019393067659223982,6.245424706920438,12
7,7,7,fam,0.0019391118199086697,6.245525235530013,12
8,8,8,fam,0.0019389948711120981,6.245585547845235,12
9,9,9,fam,0.0019389247086050207,6.245621733488409,12
10,10,10,fam,0.0019388826135379976,6.245643444245818,12
11,11,11,fam,0.001938857357375122,6.245656470474016,12
12,12,0,fam,0.0019466578289227502,6.24164131075736,12
13,13,1,fam,0.0019466487003570833,6.241646000121323,12
14,14,2,fam,0.0019466432232587779,6.241648813729145,12
15,15,3,fam,0.0019466399370145883,6.241650501890039,12
16,16,4,fam,0.0019466379652734005,6.2416515147852065,12
17,17,5,fam,0.0019466367822306052,6.241652122521815,12
18,18,6,fam,0.001946636072405618,6.241652487163603,12
19,19,7,fam,0.0019466356465108745,6.241652705948612,12
20,20,8,fam,0.0019466353909741176,6.241652837219594,12
21,21,9,fam,0.0019466352376520956,6.241652915982176,12
22,22,10,fam,0.0019466351456588942,6.241652963239721,12
23,23,11,fam,0.0019466350904629773,6.241652991594248,12
24,24,0,fam,0.0019466520700607071,6.241644269094709,12
25,25,1,fam,0.0019466520501900048,6.241644279302339,12
26,26,2,fam,0.0019466520382675837,6.241644285426916,12
27,27,3,fam,0.001946652031114131,6.241644289101663,12
28,28,4,fam,0.0019466520268220594,6.24164429130651,12
29,29,5,fam,0.0019466520242468167,6.2416442926294184,12
30,30,6,fam,0.001946652022701671,6.241644293423164,12
31,31,7,fam,0.0019466520217745833,6.2416442938994114,12
32,32,8,fam,0.0019466520212183308,6.24164429418516,12
33,33,9,fam,0.0019466520208845795,6.241644294356608,12
34,34,10,fam,0.0019466520206843285,6.241644294459478,12
35,35,11,fam,0.0019466520205641779,6.241644294521199,12
36,36,0,fam,0.0019466520575250647,6.2416442755343,12
37,37,1,fam,0.0019466520574818106,6.24164427555652,12
38,38,2,fam,0.001946652057455858,6.241644275569851,12
39,39,3,fam,0.0019466520574402866,6.24164427557785,12
40,40,4,fam,0.0019466520574309438,6.24164427558265,12
41,41,5,fam,0.001946652057425338,6.2416442755855295,12
42,42,6,fam,0.0019466520574219746,6.241644275587258,12
43,43,7,fam,0.0019466520574199565,6.241644275588294,12
44,44,8,fam,0.0019466520574187454,6.241644275588916,12
45,45,9,fam,0.0019466520574180192,6.241644275589289,12
46,46,10,fam,0.0019466520574175832,6.241644275589513,12
47,47,11,fam,0.0019466520574173217,6.241644275589648,12
48,48,0,fam,0.0019466520574977773,6.2416442755483175,12
49,49,1,fam,0.0019466520574976832,6.241644275548365,12
50,50,2,fam,0.0019466520574976266,6.241644275548395,12
51,51,3,fam,0.0019466520574975927,6.2416442755484125,12
52,52,4,fam,0.0019466520574975726,6.241644275548422,12
53,53,5,fam,0.0019466520574975604,6.2416442755484285,12
54,54,6,fam,0.001946652057497553,6.241644275548433,12
55,55,7,fam,0.0019466520574975487,6.241644275548435,12
56,56,8,fam,0.001946652057497546,6.2416442755484365,12
57,57,9,fam,0.0019466520574975444,6.241644275548437,12
58,58,10,fam,0.0019466520574975435,6.241644275548437,12
59,59,11,fam,0.0019466520574975429,6.241644275548438,12
60,60,0,fam,0.001946652057497718,6.241644275548348,12
61,61,1,fam,0.0019466520574977178,6.241644275548348,12
62,62,2,fam,0.0019466520574977178,6.241644275548348,12
63,63,3,fam,0.0019466520574977176,6.241644275548348,12
64,64,4,fam,0.0019466520574977176,6.241644275548348,12
65,65,5,fam,0.0019466520574977176,6.241644275548348,12
66,66,6,fam,0.0019466520574977176,6.241644275548348,12
67,67,7,fam,0.0019466520574977176,6.241644275548348,12
68,68,8,fam,0.0019466520574977176,6.241644275548348,12
69,69,9,fam,0.0019466520574977176,6.241644275548348,12
70,70,10,fam,0.0019466520574977176,6.241644275548348,12
71,71,11,fam,0.0019466520574977176,6.241644275548348,12
72,72,0,fam,0.0019466520574977178,6.241644275548348,12
73,73,1,fam,0.0019466520574977178,6.241644275548348,12
74,74,2,fam,0.0019466520574977178,6.241644275548348,12
75,75,3,fam,0.0019466520574977178,6.241644275548348,12
76,76,4,fam,0.0019466520574977178,6.241644275548348,12
77,77,5,fam,0.0019466520574977178,6.241644275548348,12
78,78,6,fam,0.0019466520574977178,6.241644275548348,12
79,79,7,fam,0.0019466520574977178,6.241644275548348,12
80,80,8,fam,0.0019466520574977178,6.241644275548348,12
81,81,9,fam,0.0019466520574977178,6.241644275548348,12
82,82,10,fam,0.0019466520574977178,6.241644275548348,12
83,83,11,fam,0.0019466520574977178,6.241644275548348,12
84,84,0,fam,0.0019466520574977178,6.241644275548348,12
85,85,1,fam,0.0019466520574977178,6.241644275548348,12
86,86,2,fam,0.0019466520574977178,6.241644275548348,12
87,87,3,fam,0.0019466520574977178,6.241644275548348,12
88,88,4,fam,0.0019466520574977178,6.241644275548348,12
89,89,5,fam,0.0019466520574977178,6.241644275548348,12
90,90,6,fam,0.0019466520574977178,6.241644275548348,12
91,91,7,fam,0.0019466520574977178,6.241644275548348,12
92,92,8,fam,0.0019466520574977178,6.241644275548348,12
93,93,9,fam,0.0019466520574977178,6.241644275548348,12
94,94,10,fam,0.0019466520574977178,6.241644275548348,12
95,95,11,fam,0.0019466520574977178,6.241644275548348,12
96,96,0,fam,0.0019466520574977178,6.241644275548348,12
97,97,1,fam,0.0019466520574977178,6.241644275548348,12
98,98,2,fam,0.0019466520574977178,6.241644275548348,12
99,99,3,fam,0.0019466520574977178,6.241644275548348,12
100,100,4,fam,0.0019466520574977178,6.241644275548348,12
101,101,5,fam,0.0019466520574977178,6.241644275548348,12
102,102,6,fam,0.0019466520574977178,6.241644275548348,12
103,103,7,fam,0.0019466520574977178,6.241644275548348,12
104,104,8,fam,0.0019466520574977178,6.241644275548348,12
105,105,9,fam,0.0019466520574977178,6.241644275548348,12
106,106,10,fam,0.0019466520574977178,6.241644275548348,12
107,107,11,fam,0.0019466520574977178,6.241644275548348,12
108,108,0,fam,0.0019466520574977178,6.241644275548348,12
109,109,1,fam,0.0019466520574977178,6.241644275548348,12
110,110,2,fam,0.0019466520574977178,6.241644275548348,12
111,111,3,fam,0.0019466520574977178,6.241644275548348,12
112,112,4,fam,0.0019466520574977178,6.241644275548348,12
113,113,5,fam,0.0019466520574977178,6.241644275548348,12
114,114,6,fam,0.0019466520574977178,6.241644275548348,12
115,115,7,fam,0.0019466520574977178,6.241644275548348,12
116,116,8,fam,0.0019466520574977178,6.241644275548348,12
117,117,9,fam,0.0019466520574977178,6.241644275548348,12
118,118,10,fam,0.0019466520574977178,6.241644275548348,12
119,119,11,fam,0.0019466520574977178,6.241644275548348,12
120,120,0,fam,0.0019466520574977178,6.241644275548348,12
121,121,1,fam,0.0019466520574977178,6.241644275548348,12
122,122,2,fam,0.0019466520574977178,6.241644275548348,12
