resampling_id,shift,coef,outer_resampling_id
10,0.030689708589517025,0.016438351403431403,6
11,0.02891182564654689,0.01712868477771575,6
12,0.029823883671999916,0.01677454217415252,6
13,0.030003425351744713,0.016704828015471282,6
14,0.029897863041767506,0.016745816757689623,6
15,0.021681297819927517,0.01735522381092075,6
16,0.03061701231611312,0.01680581336841905,6
17,0.030947257887251937,0.016857390222939313,6
18,0.03340371369212729,0.017064390805081254,6
0,0.028901624379931552,0.017132645822976023,7
1,0.029298014528788743,0.016978731669023597,7
2,0.030512357649823615,0.016507214920636035,7
3,0.031173512664252362,0.01625049533522109,7
4,0.030992082806124165,0.016320942653843942,7
5,0.03029724306487271,0.016590741666800128,7
6,0.02911735125369359,0.01704888133146277,7
7,0.03089532234678405,0.016358513729407546,7
8,0.03134283947120186,0.016184747504937636,7
9,0.031282364184118366,0.0162082294271633,7
10,0.031318649356368466,0.0161941402738279,7
11,0.029540764142484285,0.016884474529884452,7
12,0.03041542451015867,0.016544853046165882,7
13,0.030583453504981754,0.016479609142773674,7
14,0.030474002998757105,0.016522107630977258,7
15,0.022344360688615148,0.01712622603263741,7
16,0.03119956498536391,0.016582713895173788,7
17,0.031495333814628615,0.016633426207302824,7
18,0.033934322574832,0.01683838356730038,7
0,0.030022203445393723,0.01669753667787078,8
1,0.030440232554131516,0.016535220341845902,8
2,0.03166115421605689,0.01606114921475261,8
3,0.03232254282954397,0.015804338925263575,8
4,0.0321411132607099,0.015874786131556545,8
5,0.03134659983088761,0.01618328739655386,8
6,0.0302663816144876,0.016602724845593705,8
7,0.03089532234678405,0.016358513729407546,8
8,0.03249186992578804,0.015738590982650066,8
9,0.03243139463870455,0.015762072904875732,8
10,0.03246767981095465,0.015747983751540334,8
11,0.03068979071340024,0.01643831951558546,8
12,0.031496128052333344,0.01612522715019765,8
13,0.03164312415613893,0.016068150098669583,8
14,0.031526570203190246,0.016113406781030706,8
15,0.02355573018964071,0.016707863102793243,8
16,0.032263847785690504,0.016175126831085296,8
17,0.03249663004692645,0.01622425967794894,8
18,0.0349037078101575,0.01642548418599959,8
0,0.030458639502468524,0.01652807311609293,9
1,0.03088509641663347,0.01636248435126089,9
2,0.0321085802471162,0.015887418360882206,9
3,0.03277005984128917,0.015630572744543263,9
4,0.032588630385127534,0.0157010199070867,9
5,0.031755296676598724,0.01602459468077372,9
6,0.03071389870237585,0.01642895863530784,9
7,0.03134283947120186,0.016184747504937636,9
8,0.03249186992578804,0.015738590982650066,9
9,0.03287891176312237,0.015588306680405818,9
10,0.032915196935372454,0.01557421752707042,9
11,0.031137306325230703,0.016264553878437414,9
12,0.03191703364244352,0.01596179390650474,9
13,0.03205583798869495,0.015907897628860607,9
14,0.03193651743018004,0.015954228555262035,9
15,0.024027526732145435,0.016544921751169707,9
16,0.032678357928975624,0.016016382395598185,9
17,0.032886608579505656,0.016064900082305832,9
18,0.03528125784917904,0.016264670742756112,9
0,0.030399661656917876,0.016550973597414264,10
1,0.030824979678457532,0.016385827052691298,10
2,0.032048117269946025,0.015910895503297127,10
3,0.03270958456943171,0.015654054660856818,10
4,0.032528155098044076,0.015724501829312357,10
5,0.031700067373124245,0.01604603964236563,10
6,0.03065342342022879,0.016452440555616742,10
7,0.031282364184118366,0.0162082294271633,10
8,0.03243139463870455,0.015762072904875732,10
9,0.03287891176312237,0.015588306680405818,10
10,0.03285472164828897,0.015597699449296083,10
11,0.031076831242550913,0.016288035721295255,10
12,0.03186015450864485,0.015983879479976756,10
13,0.03200006584916035,0.015929553368023982,10
14,0.0318811191562625,0.015975739126311856,10
15,0.02396377044261777,0.016566940852740457,10
16,0.03262234304474791,0.016037834346339687,10
17,0.03283390877780576,0.016086435162798143,10
18,0.035230237573635595,0.016286402289140366,10
0,0.030435048364248263,0.016537233308621464,11
1,0.030861049721363096,0.016371821431833054,11
2,0.03208439505624813,0.015896809217848175,11
3,0.03274586973254619,0.015639965511068683,11
4,0.03256444027029415,0.015710412675976962,11
5,0.03173320495520893,0.016033172665410482,11
6,0.030689708589517025,0.016438351403431403,11
7,0.031318649356368466,0.0161941402738279,11
8,0.03246767981095465,0.015747983751540334,11
9,0.032915196935372454,0.01557421752707042,11
10,0.03285472164828897,0.015597699449296083,11
11,0.03111311629215879,0.01627394661558055,11
12,0.03189428198892405,0.015970628135893547,11
13,0.032033529132881114,0.015916559924525956,11
14,0.03191435812061302,0.015962832783681963,11
15,0.02400202421633437,0.016553729391798007,11
16,0.032655951975284536,0.016024963175894788,11
17,0.03286552865882569,0.01607351411450276,11
18,0.035260849738961667,0.016273363361309814,11
0,0.028701188514308425,0.01721047297576486,12
1,0.029093706824359543,0.01705806221637409,12
2,0.030306869146975123,0.016587003959677635,12
3,0.030967980142345343,0.016330301466403276,12
4,0.03078655084569452,0.016400748567010327,12
5,0.030109542250467553,0.016663623932236433,12
6,0.02891182564654689,0.01712868477771575,12
7,0.029540764142484285,0.016884474529884452,12
8,0.03068979071340024,0.01643831951558546,12
9,0.031137306325230703,0.016264553878437414,12
10,0.031076831242550913,0.016288035721295255,12
11,0.03111311629215879,0.01627394661558055,12
12,0.030222116269244065,0.016619912616738404,12
13,0.030393906936255217,0.016553208095331468,12
14,0.030285727380475903,0.016595213086754008,12
15,0.0221276852224815,0.017201057851302385,12
16,0.03100919425296131,0.01665561993845904,12
17,0.03131623002252858,0.016706614615132457,12
18,0.033760928274495894,0.016912239034374665,12
0,0.02960420727206201,0.01685984022542153,13
1,0.029989922595588952,0.016710070994631395,13
2,0.031135816905220597,0.016265132204668256,13
3,0.031757775688663226,0.016023632106285823,13
4,0.03158713466641715,0.016089890232640115,13
5,0.030881424333151098,0.016363910182917052,13
6,0.029823883671999916,0.01677454217415252,13
7,0.03041542451015867,0.016544853046165882,13
8,0.031496128052333344,0.01612522715019765,13
9,0.03191703364244352,0.01596179390650474,13
10,0.03186015450864485,0.015983879479976756,13
11,0.03189428198892405,0.015970628135893547,13
12,0.030222116269244065,0.016619912616738404,13
13,0.031157291429068694,0.016256793871389435,13
14,0.03105019679403503,0.01629837759941994,13
15,0.023104528696720753,0.01686369167398332,13
16,0.03179090047280583,0.016356250876938566,13
17,0.032058356440074584,0.016403354420182665,13
18,0.03450572826164927,0.016594999362589048,13
0,0.02978381869467561,0.016790098986312885,14
1,0.030165268335187474,0.016641986075676504,14
2,0.03128979655281253,0.016205343516040832,14
3,0.031899679515435195,0.015968532332733976,14
4,0.0317323595794001,0.016033500916005933,14
5,0.03102758084364227,0.01630715913670227,14
6,0.030003425351744713,0.016704828015471282,14
7,0.030583453504981754,0.016479609142773674,14
8,0.03164312415613893,0.016068150098669583,14
9,0.03205583798869495,0.015907897628860607,14
10,0.03200006584916035,0.015929553368023982,14
11,0.032033529132881114,0.015916559924525956,14
12,0.030393906936255217,0.016553208095331468,14
13,0.031157291429068694,0.016256793871389435,14
14,0.031193739690204114,0.016242641392343576,14
15,0.023299466457422927,0.016796367267486727,14
16,0.031938774458201244,0.016299619760149032,14
17,0.032199511134343065,0.016345673411812842,14
18,0.03465044620647645,0.016533358285641758,14
0,0.02968209443885827,0.016829597452194797,15
1,0.030059200612809665,0.016683171064250255,15
2,0.031175632404807037,0.01624967226210736,15
3,0.03178140578434724,0.016014456786981084,15
4,0.03161520744146407,0.01607898986734875,15
5,0.030924152580684795,0.016347319250755964,15
6,0.029897863041767506,0.016745816757689623,15
7,0.030474002998757105,0.016522107630977258,15
8,0.031526570203190246,0.016113406781030706,15
9,0.03193651743018004,0.015954228555262035,15
10,0.0318811191562625,0.015975739126311856,15
11,0.03191435812061302,0.015962832783681963,15
12,0.030285727380475903,0.016595213086754008,15
13,0.03105019679403503,0.01629837759941994,15
14,0.031193739690204114,0.016242641392343576,15
15,0.023189266753683324,0.01683442623371085,15
16,0.031833756232147056,0.016339838459934555,15
17,0.03210143538908579,0.01638575077454158,15
18,0.034558314042264504,0.0165726010058883,15
0,0.021474142699280406,0.017426767648810647,16
1,0.02187676622055979,0.01728771614070845,16
2,0.023152176234528785,0.016847235948871907,16
3,0.0238490135786106,0.01660657369623298,16
4,0.023657740252892297,0.016672632540277524,16
5,0.023004504959695773,0.016898236231725865,16
6,0.021681297819927517,0.01735522381092075,16
7,0.022344360688615148,0.01712622603263741,16
8,0.02355573018964071,0.016707863102793243,16
9,0.024027526732145435,0.016544921751169707,16
10,0.02396377044261777,0.016566940852740457,16
11,0.02400202421633437,0.016553729391798007,16
12,0.0221276852224815,0.017201057851302385,16
13,0.023104528696720753,0.01686369167398332,16
14,0.023299466457422927,0.016796367267486727,16
15,0.023189266753683324,0.01683442623371085,16
16,0.020903744596662423,0.01694837346086838,16
17,0.02178079637972441,0.016893440258447998,16
18,0.025998107282731026,0.016967766451305034,16
0,0.030402379970998514,0.0168880108514347,17
1,0.03078099702328775,0.01674301234849069,17
2,0.0319090336645384,0.016311009555012773,17
3,0.03252151985069675,0.016076446479921784,17
4,0.03235347160046073,0.016140803709896633,17
5,0.0316674601428482,0.016403524667008392,17
6,0.03061701231611312,0.01680581336841905,17
7,0.03119956498536391,0.016582713895173788,17
8,0.032263847785690504,0.016175126831085296,17
9,0.032678357928975624,0.016016382395598185,17
10,0.03262234304474791,0.016037834346339687,17
11,0.032655951975284536,0.016024963175894788,17
12,0.03100919425296131,0.01665561993845904,17
13,0.03179090047280583,0.016356250876938566,17
14,0.031938774458201244,0.016299619760149032,17
15,0.031833756232147056,0.016339838459934555,17
16,0.020903744596662423,0.01694837346086838,17
17,0.03391128480860428,0.016451955690142413,17
18,0.03778655497905156,0.016660880587812517,17
0,0.030748217745903042,0.016938725357548725,18
1,0.031102220990475826,0.01679406658995359,18
2,0.032162837282391554,0.01636065969882461,18
3,0.03273905254693964,0.016125196913336262,18
4,0.032580949729651885,0.016189803549158954,18
5,0.0319453460162031,0.01644953464280289,18
6,0.030947257887251937,0.016857390222939313,18
7,0.031495333814628615,0.016633426207302824,18
8,0.03249663004692645,0.01622425967794894,18
9,0.032886608579505656,0.016064900082305832,18
10,0.03283390877780576,0.016086435162798143,18
11,0.03286552865882569,0.01607351411450276,18
12,0.03131623002252858,0.016706614615132457,18
13,0.032058356440074584,0.016403354420182665,18
14,0.032199511134343065,0.016345673411812842,18
15,0.03210143538908579,0.01638575077454158,18
16,0.02178079637972441,0.016893440258447998,18
17,0.03391128480860428,0.016451955690142413,18
18,0.03818015436345201,0.016785998204326868,18
0,0.033222214050648166,0.01714169865643087,19
1,0.03355639842602384,0.016999356358648,19
2,0.034580642463383875,0.016563090451229907,19
3,0.03513840449068864,0.01632551761888747,19
4,0.03498534025103262,0.0163907137117824,19
5,0.03440855591263044,0.01663638889621029,19
6,0.03340371369212729,0.017064390805081254,19
7,0.033934322574832,0.01683838356730038,19
8,0.0349037078101575,0.01642548418599959,19
9,0.03528125784917904,0.016264670742756112,19
10,0.035230237573635595,0.016286402289140366,19
11,0.035260849738961667,0.016273363361309814,19
12,0.033760928274495894,0.016912239034374665,19
13,0.03450572826164927,0.016594999362589048,19
14,0.03465044620647645,0.016533358285641758,19
15,0.034558314042264504,0.0165726010058883,19
16,0.025998107282731026,0.016967766451305034,19
17,0.03778655497905156,0.016660880587812517,19
18,0.03818015436345201,0.016785998204326868,19
