,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.05555555555555556,2.8903717578961645,3
2,2,2,fam,0.045454545454545456,3.0910424533583156,3
3,3,0,fam,0.16666666666666666,1.791759469228055,3
4,4,1,fam,0.15129682997118155,1.8885116103492812,3
5,5,2,fam,0.14090177133655393,1.9596922885699102,3
6,6,0,fam,0.1856619517655439,1.6838277224859246,3
7,7,1,fam,0.1782330070531231,1.7246635563324164,3
8,8,2,fam,0.17270462350486734,1.7561725223009663,3
9,9,0,fam,0.19273621650140435,1.6464327788159807,3
10,10,1,fam,0.18907372969706654,1.6656182357760785,3
11,11,2,fam,0.1862424588121697,1.680705912141283,3
12,12,0,fam,0.19587550210118054,1.6302760149337148,3
13,13,1,fam,0.19403792699474587,1.6397016390535215,3
14,14,2,fam,0.19259250603711386,1.6471786898397265,3
15,15,0,fam,0.19737561263312706,1.6226467025067677,3
16,16,1,fam,0.19644461751326045,1.6273747321147394,3
17,17,2,fam,0.19570612123656822,1.6311411263949347,3
18,18,0,fam,0.1981177406349838,1.6188937753500228,3
19,19,1,fam,0.1976436440307417,1.6212896474557703,3
20,20,2,fam,0.1972659973276621,1.6232022207568317,3
21,21,0,fam,0.19849118082207157,1.6170106089498457,3
22,22,1,fam,0.19824911653223418,1.618230874808841,3
23,23,2,fam,0.1980558897778418,1.6192060165134745,3
24,24,0,fam,0.1986807049772943,1.6160562404439962,3
25,25,1,fam,0.19855694433592633,1.6166793467663008,3
26,26,2,fam,0.19845804678004364,1.6171775524267487,3
27,27,0,fam,0.19877730619008568,1.6155701452491362,3
28,28,1,fam,0.19871398692403594,1.6158887397324984,3
29,29,2,fam,0.19866336054853256,1.616143542257601,3
30,30,0,fam,0.19882665253762608,1.6153219266551782,3
31,31,1,fam,0.19879424517610833,1.6154849329849554,3
32,32,2,fam,0.19876832689223378,1.6156153189203135,3
33,33,0,fam,0.19885188820123958,1.6151950117675884,3
34,34,1,fam,0.19883529880428757,1.61527844114376,3
35,35,2,fam,0.19882202927953183,1.6153451796335274,3
36,36,0,fam,0.19886480109487256,1.6151300766316736,3
37,37,1,fam,0.19885630815512376,1.6151727846476807,3
38,38,2,fam,0.19884951432560763,1.6152069497472732,3
39,39,0,fam,0.19887141046200205,1.6150968417039095,3
40,40,1,fam,0.19886706229481177,1.6151187061575056,3
41,41,2,fam,0.19886358389795689,1.6151361973761897,3
42,42,0,fam,0.19887479392485638,1.6150798285290906,3
43,43,1,fam,0.19887256772039094,1.6150910225918558,3
44,44,2,fam,0.1988707867927032,1.615099977751848,3
45,45,0,fam,0.1988765261181105,1.6150711185982025,3
46,46,1,fam,0.19887538631640186,1.6150768498174524,3
47,47,2,fam,0.19887447448444162,1.6150814347692029,3
48,48,0,fam,0.19887741296443134,1.615066659327112,3
49,49,1,fam,0.19887682938988285,1.6150695936744368,3
50,50,2,fam,0.19887636253270988,1.6150719411460974,3
51,51,0,fam,0.19887786702014704,1.6150643762362842,3
52,52,1,fam,0.19887756823100744,1.6150658786124337,3
53,53,3,nov,0.026315915989323375,3.6375813521436537,3
54,54,0,fam,0.19887809949415677,1.6150632073084525,3
55,55,1,fam,0.1988779465143871,1.6150639765225034,3
56,56,2,fam,0.11466709053221442,2.1657222137818106,3
57,57,0,fam,0.19887821852019,1.615062608821249,3
58,58,1,fam,0.19887814019461866,1.6150630026581778,3
59,59,2,fam,0.1557622337226613,1.859424577223247,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.05555555555555556,2.8903717578961645,6
2,2,2,fam,0.045454545454545456,3.0910424533583156,6
3,3,3,fam,0.03968253968253968,3.2268439945173775,6
4,4,4,fam,0.03602305475504323,3.3235961356386037,6
5,5,5,fam,0.0335480407944176,3.3947768138592327,6
6,6,0,fam,0.08390149587870155,2.478111836362773,6
7,7,1,fam,0.08054432135670048,2.518947670209265,6
8,8,2,fam,0.07804601922705572,2.550456636177815,6
9,9,3,fam,0.0761562636009822,2.5749679495635545,6
10,10,4,fam,0.07470909754382223,2.5941534065236524,6
11,11,5,fam,0.07359037156823776,2.609241082888857,6
12,12,0,fam,0.08455696002038678,2.470329888629462,6
13,13,1,fam,0.08376370224622677,2.4797555127492688,6
14,14,2,fam,0.08313973242449794,2.487232563535474,6
15,15,3,fam,0.0826472101163403,2.4931742106830117,6
16,16,4,fam,0.08225737396453606,2.4979022402909834,6
17,17,5,fam,0.0819481429702117,2.5016686345711787,6
18,18,0,fam,0.08470085777461674,2.468629550166238,6
19,19,1,fam,0.08449816825817749,2.4710254222719854,6
20,20,2,fam,0.08433671376357202,2.4729379955730466,6
21,21,3,fam,0.08420799372762998,2.474465424857345,6
22,22,4,fam,0.08410530025724057,2.4756856907163405,6
23,23,5,fam,0.08402332564630574,2.476660832420974,6
24,24,0,fam,0.08473698653761351,2.4682030956903684,6
25,25,1,fam,0.08468420283220698,2.4688262020126728,6
26,26,2,fam,0.08464202319094594,2.4693244076731204,6
27,27,3,fam,0.08460830971870639,2.469722793568213,6
28,28,4,fam,0.08458135827150257,2.470041388051575,6
29,29,5,fam,0.08455980947329907,2.470296190576678,6
30,30,0,fam,0.0847463528587477,2.468092567762643,6
31,31,1,fam,0.08473253979264539,2.46825557409242,6
32,32,2,fam,0.08472149258140538,2.468385960027778,6
33,33,3,fam,0.08471265688623923,2.468490256537094,6
34,34,4,fam,0.08470558965693276,2.468573685913265,6
35,35,5,fam,0.08469993672244042,2.468640424403033,6
36,36,0,fam,0.084748801078075,2.4680636793930275,6
37,37,1,fam,0.08474518170221072,2.4681063874090343,6
38,38,2,fam,0.0847422864240969,2.468140552508627,6
39,39,3,fam,0.08473997034404064,2.468167883747903,6
40,40,4,fam,0.08473811757114634,2.468189748201499,6
41,41,5,fam,0.08473663541116346,2.4682072394201833,6
42,42,0,fam,0.08474944237728177,2.4680561123623175,6
43,43,1,fam,0.0847484936920143,2.4680673064250827,6
44,44,2,fam,0.08474773475909239,2.468076261585075,6
45,45,3,fam,0.08474712762254152,2.4680834256553283,6
46,46,4,fam,0.08474664191956414,2.4680891568745786,6
47,47,5,fam,0.0847462533611907,2.468093741826329,6
48,48,0,fam,0.08474961045659508,2.4680541291144995,6
49,49,1,fam,0.08474936177216723,2.4680570634618246,6
50,50,2,fam,0.08474916282567573,2.4680594109334852,6
51,51,3,fam,0.08474900366915504,2.4680612889068456,6
52,52,4,fam,0.0847488763443689,2.4680627912829953,6
53,53,5,fam,0.08474877448481542,2.4680639931822896,6
54,54,0,fam,0.08474965451528207,2.4680536092457324,6
55,55,1,fam,0.0847495893246821,2.468054378459783,6
56,56,2,fam,0.08474953717227432,2.4680549938305973,6
