,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.19885630815512376,1.6151727846476807,18,1.6150634011242484
38,38,2,fam,0.19884951432560763,1.6152069497472732,18,1.6150634011242484
39,39,0,fam,0.19887141046200205,1.6150968417039095,18,1.6150634011242484
40,40,1,fam,0.19886706229481177,1.6151187061575056,18,1.6150634011242484
41,41,2,fam,0.19886358389795689,1.6151361973761897,18,1.6150634011242484
42,42,0,fam,0.19887479392485638,1.6150798285290906,18,1.6150634011242484
43,43,1,fam,0.19887256772039094,1.6150910225918558,18,1.6150634011242484
44,44,2,fam,0.1988707867927032,1.615099977751848,18,1.6150634011242484
45,45,0,fam,0.1988765261181105,1.6150711185982025,18,1.6150634011242484
46,46,1,fam,0.19887538631640186,1.6150768498174524,18,1.6150634011242484
47,47,2,fam,0.19887447448444162,1.6150814347692029,18,1.6150634011242484
48,48,0,fam,0.19887741296443134,1.615066659327112,18,1.6150634011242484
49,49,1,fam,0.19887682938988285,1.6150695936744368,18,1.6150634011242484
50,50,2,fam,0.19887636253270988,1.6150719411460974,18,1.6150634011242484
51,51,0,fam,0.19887786702014704,1.6150643762362842,18,1.6150634011242484
52,52,1,fam,0.19887756823100744,1.6150658786124337,18,1.6150634011242484
53,53,2,fam,0.19887732920034215,1.615067080511728,18,1.6150634011242484
54,54,0,fam,0.19887809949415677,1.6150632073084525,18,1.6150634011242484
55,55,1,fam,0.1988779465143871,1.6150639765225034,18,1.6150634011242484
56,56,2,fam,0.19887782413074082,1.6150645918933177,18,1.6150634011242484
57,57,0,fam,0.19887821852019,1.615062608821249,18,1.6150634011242484
58,58,1,fam,0.19887814019461866,1.6150630026581778,18,1.6150634011242484
59,59,3,nov,0.026315822638882276,3.6375848994496534,18,1.6150634011242484
60,60,0,fam,0.1988782794613461,1.615062302396809,18,1.6150634011242484
61,61,1,fam,0.19887823935867213,1.615062504041142,18,1.6150634011242484
62,62,2,fam,0.114667626622928,2.1657175386003096,18,1.6150634011242484
63,63,0,fam,0.19887831066317263,1.6150621455077603,18,1.6150634011242484
64,64,1,fam,0.19887829013060843,1.615062248749613,18,1.6150634011242484
65,65,2,fam,0.15576246998654505,1.8594230604004656,18,1.6150634011242484
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.6150619809052247
1,1,1,fam,0.05555555555555556,2.8903717578961645,38,1.6150619809052247
2,2,2,fam,0.045454545454545456,3.0910424533583156,38,1.6150619809052247
3,3,0,fam,0.16666666666666666,1.791759469228055,38,1.6150619809052247
4,4,1,fam,0.15129682997118155,1.8885116103492812,38,1.6150619809052247
5,5,2,fam,0.14090177133655393,1.9596922885699102,38,1.6150619809052247
6,6,0,fam,0.1856619517655439,1.6838277224859246,38,1.6150619809052247
7,7,1,fam,0.1782330070531231,1.7246635563324164,38,1.6150619809052247
8,8,2,fam,0.17270462350486734,1.7561725223009663,38,1.6150619809052247
9,9,0,fam,0.19273621650140435,1.6464327788159807,38,1.6150619809052247
10,10,1,fam,0.18907372969706654,1.6656182357760785,38,1.6150619809052247
11,11,2,fam,0.1862424588121697,1.680705912141283,38,1.6150619809052247
12,12,0,fam,0.19587550210118054,1.6302760149337148,38,1.6150619809052247
13,13,1,fam,0.19403792699474587,1.6397016390535215,38,1.6150619809052247
14,14,2,fam,0.19259250603711386,1.6471786898397265,38,1.6150619809052247
15,15,0,fam,0.19737561263312706,1.6226467025067677,38,1.6150619809052247
16,16,1,fam,0.19644461751326045,1.6273747321147394,38,1.6150619809052247
17,17,2,fam,0.19570612123656822,1.6311411263949347,38,1.6150619809052247
18,18,0,fam,0.1981177406349838,1.6188937753500228,38,1.6150619809052247
19,19,1,fam,0.1976436440307417,1.6212896474557703,38,1.6150619809052247
20,20,2,fam,0.1972659973276621,1.6232022207568317,38,1.6150619809052247
21,21,0,fam,0.19849118082207157,1.6170106089498457,38,1.6150619809052247
22,22,1,fam,0.19824911653223418,1.618230874808841,38,1.6150619809052247
23,23,2,fam,0.1980558897778418,1.6192060165134745,38,1.6150619809052247
24,24,0,fam,0.1986807049772943,1.6160562404439962,38,1.6150619809052247
25,25,1,fam,0.19855694433592633,1.6166793467663008,38,1.6150619809052247
26,26,2,fam,0.19845804678004364,1.6171775524267487,38,1.6150619809052247
27,27,0,fam,0.19877730619008568,1.6155701452491362,38,1.6150619809052247
28,28,1,fam,0.19871398692403594,1.6158887397324984,38,1.6150619809052247
29,29,2,fam,0.19866336054853256,1.616143542257601,38,1.6150619809052247
30,30,0,fam,0.19882665253762608,1.6153219266551782,38,1.6150619809052247
31,31,1,fam,0.19879424517610833,1.6154849329849554,38,1.6150619809052247
32,32,2,fam,0.19876832689223378,1.6156153189203135,38,1.6150619809052247
33,33,0,fam,0.19885188820123958,1.6151950117675884,38,1.6150619809052247
34,34,1,fam,0.19883529880428757,1.61527844114376,38,1.6150619809052247
35,35,2,fam,0.19882202927953183,1.6153451796335274,38,1.6150619809052247
36,36,0,fam,0.19886480109487256,1.6151300766316736,38,1.6150619809052247
37,37,1,fam,0.19885630815512376,1.6151727846476807,38,1.6150619809052247
38,38,2,fam,0.19884951432560763,1.6152069497472732,38,1.6150619809052247
39,39,0,fam,0.19887141046200205,1.6150968417039095,38,1.6150619809052247
40,40,1,fam,0.19886706229481177,1.6151187061575056,38,1.6150619809052247
41,41,2,fam,0.19886358389795689,1.6151361973761897,38,1.6150619809052247
42,42,0,fam,0.19887479392485638,1.6150798285290906,38,1.6150619809052247
43,43,1,fam,0.19887256772039094,1.6150910225918558,38,1.6150619809052247
44,44,2,fam,0.1988707867927032,1.615099977751848,38,1.6150619809052247
45,45,0,fam,0.1988765261181105,1.6150711185982025,38,1.6150619809052247
46,46,1,fam,0.19887538631640186,1.6150768498174524,38,1.6150619809052247
47,47,2,fam,0.19887447448444162,1.6150814347692029,38,1.6150619809052247
48,48,0,fam,0.19887741296443134,1.615066659327112,38,1.6150619809052247
49,49,1,fam,0.19887682938988285,1.6150695936744368,38,1.6150619809052247
50,50,2,fam,0.19887636253270988,1.6150719411460974,38,1.6150619809052247
51,51,0,fam,0.19887786702014704,1.6150643762362842,38,1.6150619809052247
52,52,1,fam,0.19887756823100744,1.6150658786124337,38,1.6150619809052247
53,53,2,fam,0.19887732920034215,1.615067080511728,38,1.6150619809052247
54,54,0,fam,0.19887809949415677,1.6150632073084525,38,1.6150619809052247
55,55,1,fam,0.1988779465143871,1.6150639765225034,38,1.6150619809052247
56,56,2,fam,0.19887782413074082,1.6150645918933177,38,1.6150619809052247
57,57,0,fam,0.19887821852019,1.615062608821249,38,1.6150619809052247
58,58,1,fam,0.19887814019461866,1.6150630026581778,38,1.6150619809052247
59,59,2,fam,0.19887807753420603,1.615063317727609,38,1.6150619809052247
60,60,0,fam,0.1988782794613461,1.615062302396809,38,1.6150619809052247
61,61,1,fam,0.19887823935867213,1.615062504041142,38,1.6150619809052247
62,62,2,fam,0.19887820727654457,1.6150626653565792,38,1.6150619809052247
63,63,0,fam,0.19887831066317263,1.6150621455077603,38,1.6150619809052247
64,64,1,fam,0.19887829013060843,1.615062248749613,38,1.6150619809052247
65,65,2,fam,0.1988782737045601,1.6150623313430876,38,1.6150619809052247
66,66,0,fam,0.198878326638496,1.6150620651806362,38,1.6150619809052247
67,67,1,fam,0.1988783161258244,1.6150621180404527,38,1.6150619809052247
68,68,2,fam,0.1988783077156879,1.6150621603283042,38,1.6150619809052247
69,69,0,fam,0.19887833481785847,1.6150620240531668,38,1.6150619809052247
70,70,1,fam,0.19887832943537093,1.6150620511173899,38,1.6150619809052247
71,71,2,fam,0.19887832512938108,1.615062072768768,38,1.6150619809052247
72,72,0,fam,0.1988783390056912,1.6150620029959073,38,1.6150619809052247
73,73,1,fam,0.19887833624985768,1.6150620168527887,38,1.6150619809052247
74,74,2,fam,0.1988783340451909,1.6150620279382937,38,1.6150619809052247
75,75,0,fam,0.1988783411498613,1.615061992214592,38,1.6150619809052247
76,76,1,fam,0.19887833973887456,1.615061999309315,38,1.6150619809052247
77,77,2,fam,0.1988783386100852,1.6150620049850932,38,1.6150619809052247
78,78,0,fam,0.1988783422476764,1.6150619866945586,38,1.6150619809052247
79,79,1,fam,0.1988783415252512,1.6150619903270567,38,1.6150619809052247
80,80,2,fam,0.19887834094731102,1.6150619932330552,38,1.6150619809052247
81,81,0,fam,0.19887834280975766,1.6150619838683018,38,1.6150619809052247
82,82,1,fam,0.19887834243987595,1.6150619857281407,38,1.6150619809052247
83,83,2,fam,0.1988783421439706,1.615061987216012,38,1.6150619809052247
84,84,0,fam,0.19887834309754332,1.615061982421258,38,1.6150619809052247
85,85,1,fam,0.1988783429081639,1.6150619833734956,38,1.6150619809052247
86,86,2,fam,0.19887834275666033,1.6150619841352858,38,1.6150619809052247
87,87,0,fam,0.19887834324488957,1.6150619816803717,38,1.6150619809052247
88,88,1,fam,0.19887834314792732,1.6150619821679173,38,1.6150619809052247
89,89,2,fam,0.1988783430703575,1.6150619825579537,38,1.6150619809052247
90,90,0,fam,0.19887834332033089,1.6150619813010376,38,1.6150619809052247
91,91,1,fam,0.19887834327068618,1.615061981550661,38,1.6150619809052247
92,92,2,fam,0.19887834323097048,1.6150619817503595,38,1.6150619809052247
93,93,0,fam,0.1988783433589568,1.615061981106819,38,1.6150619809052247
94,94,1,fam,0.1988783433335387,1.615061981234626,38,1.6150619809052247
95,95,2,fam,0.19887834331320425,1.6150619813368718,38,1.6150619809052247
96,96,0,fam,0.19887834337873325,1.615061981007379,38,1.6150619809052247
97,97,1,fam,0.1988783433657192,1.6150619810728162,38,1.6150619809052247
98,98,2,fam,0.19887834335530793,1.615061981125166,38,1.6150619809052247
99,99,0,fam,0.1988783433888588,1.6150619809564657,38,1.6150619809052247
100,100,1,fam,0.1988783433821956,1.6150619809899696,38,1.6150619809052247
101,101,2,fam,0.19887834337686502,1.6150619810167728,38,1.6150619809052247
102,102,0,fam,0.19887834339404303,1.6150619809303983,38,1.6150619809052247
103,103,1,fam,0.19887834339063148,1.6150619809475522,38,1.6150619809052247
104,104,2,fam,0.19887834338790222,1.6150619809612754,38,1.6150619809052247
105,105,0,fam,0.19887834339669744,1.6150619809170514,38,1.6150619809052247
106,106,1,fam,0.19887834339495072,1.6150619809258342,38,1.6150619809052247
107,107,2,fam,0.19887834339355337,1.6150619809328604,38,1.6150619809052247
108,108,0,fam,0.1988783433980565,1.6150619809102178,38,1.6150619809052247
109,109,1,fam,0.19887834339716218,1.6150619809147146,38,1.6150619809052247
110,110,2,fam,0.1988783433964467,1.6150619809183122,38,1.6150619809052247
111,111,0,fam,0.19887834339875227,1.6150619809067193,38,1.6150619809052247
112,112,1,fam,0.19887834339829435,1.6150619809090219,38,1.6150619809052247
113,113,2,fam,0.19887834339792806,1.6150619809108635,38,1.6150619809052247
114,114,0,fam,0.19887834339910856,1.6150619809049278,38,1.6150619809052247
115,115,1,fam,0.19887834339887409,1.6150619809061069,38,1.6150619809052247
116,116,2,fam,0.19887834339868657,1.6150619809070497,38,1.6150619809052247
117,117,0,fam,0.19887834339929097,1.6150619809040105,38,1.6150619809052247
118,118,1,fam,0.19887834339917096,1.615061980904614,38,1.6150619809052247
119,119,3,nov,0.026315789473735036,3.6375861597244543,38,1.6150619809052247
120,120,0,fam,0.1988783433993844,1.615061980903541,38,1.6150619809052247
121,121,1,fam,0.19887834339932295,1.6150619809038498,38,1.6150619809052247
122,122,2,fam,0.114667817083401,2.1657158776230974,38,1.6150619809052247
123,123,0,fam,0.19887834339943217,1.6150619809033007,38,1.6150619809052247
124,124,1,fam,0.1988783433994007,1.615061980903459,38,1.6150619809052247
125,125,2,fam,0.15576255392566948,1.8594225215087685,38,1.6150619809052247
