resampling_id,test_rss,test_mse,outer_resampling_id
0,9.948817487647671e-05,9.948817487647671e-05,0
1,1.6184545563491416e-06,1.6184545563491416e-06,0
2,5.244559681218912e-05,5.244559681218912e-05,0
3,3.139288269601905e-05,3.139288269601905e-05,0
4,4.6297310652834264e-18,4.6297310652834264e-18,0
5,0.000128433896230279,0.000128433896230279,0
6,3.1935953210398714e-05,3.1935953210398714e-05,0
7,2.2361817490153423e-05,2.2361817490153423e-05,0
8,7.694048400595529e-05,7.694048400595529e-05,0
9,6.765483159627196e-05,6.765483159627196e-05,0
10,7.315459215703547e-05,7.315459215703547e-05,0
11,5.636973968766146e-05,5.636973968766146e-05,0
12,2.1959239106186374e-06,2.1959239106186374e-06,0
13,5.662689809055264e-05,5.662689809055264e-05,0
14,7.085198394673941e-05,7.085198394673941e-05,0
15,0.0007118226186721717,0.0007118226186721717,0
16,1.2130544003008479e-05,1.2130544003008479e-05,0
17,2.903791770716983e-05,2.903791770716983e-05,0
18,0.0003019120753928502,0.0003019120753928502,0
0,0.00022654077822808905,0.00022654077822808905,1
1,2.542115313048957e-06,2.542115313048957e-06,1
2,5.737056160308546e-05,5.737056160308546e-05,1
3,3.519639465354562e-05,3.519639465354562e-05,1
4,4.550707649771114e-18,4.550707649771114e-18,1
5,0.00012168019777409432,0.00012168019777409432,1
6,2.8514482096406102e-05,2.8514482096406102e-05,1
7,2.557443292258878e-05,2.557443292258878e-05,1
8,8.292797387347649e-05,8.292797387347649e-05,1
9,7.326107889700509e-05,7.326107889700509e-05,1
10,7.898935026527806e-05,7.898935026527806e-05,1
11,5.183610401952807e-05,5.183610401952807e-05,1
12,2.7457319450394963e-06,2.7457319450394963e-06,1
13,5.814714859294382e-05,5.814714859294382e-05,1
14,7.178993910058709e-05,7.178993910058709e-05,1
15,0.0007023539748056538,0.0007023539748056538,1
16,1.2275535648938896e-05,1.2275535648938896e-05,1
17,2.824371692383107e-05,2.824371692383107e-05,1
18,0.0002974246090208275,0.0002974246090208275,1
0,0.00020329921381670565,0.00020329921381670565,2
1,7.682998040897364e-05,7.682998040897364e-05,2
2,7.283607430849713e-05,7.283607430849713e-05,2
3,4.749842778501783e-05,4.749842778501783e-05,2
4,4.319107662629534e-18,4.319107662629534e-18,2
5,0.00010160738920640393,0.00010160738920640393,2
6,1.9239112759537113e-05,1.9239112759537113e-05,2
7,3.619150248155399e-05,3.619150248155399e-05,2
8,0.00010135077545645195,0.00010135077545645195,2
9,9.062714681385899e-05,9.062714681385899e-05,2
10,9.698938694377138e-05,9.698938694377138e-05,2
11,3.902525485712233e-05,3.902525485712233e-05,2
12,4.741051193037905e-06,4.741051193037905e-06,2
13,6.274609547335711e-05,6.274609547335711e-05,2
14,7.460293633178858e-05,7.460293633178858e-05,2
15,0.0006727781967540554,0.0006727781967540554,2
16,1.2712624215936549e-05,1.2712624215936549e-05,2
17,2.5930161096854966e-05,2.5930161096854966e-05,2
18,0.00028388024489795513,0.00028388024489795513,2
0,0.00019113011279006485,0.00019113011279006485,3
1,6.832121549357333e-05,6.832121549357333e-05,3
2,9.418519087159782e-06,9.418519087159782e-06,3
3,5.4927823975338566e-05,5.4927823975338566e-05,3
4,4.195879175002533e-18,4.195879175002533e-18,3
5,9.141134765222917e-05,9.141134765222917e-05,3
6,1.4953841618039107e-05,1.4953841618039107e-05,3
7,4.271070019812939e-05,4.271070019812939e-05,3
8,0.00011208009487902102,0.00011208009487902102,3
9,0.00010078746320772623,0.00010078746320772623,3
10,0.00010749110261749637,0.00010749110261749637,3
11,3.2808173015064035e-05,3.2808173015064035e-05,3
12,6.0508018866237136e-06,6.0508018866237136e-06,3
13,6.531351230980779e-05,6.531351230980779e-05,3
14,7.61518857852418e-05,7.61518857852418e-05,3
15,0.0006568878198398514,0.0006568878198398514,3
16,1.2953151552329928e-05,1.2953151552329928e-05,3
17,2.4714683639510057e-05,2.4714683639510057e-05,3
18,0.00027663726715188475,0.00027663726715188475,3
0,0.00019443297664922042,0.00019443297664922042,4
1,7.060675837658104e-05,7.060675837658104e-05,4
2,8.565345110736111e-06,8.565345110736111e-06,4
3,7.941256956040897e-05,7.941256956040897e-05,4
4,4.229512141465558e-18,4.229512141465558e-18,4
5,9.415615856755951e-05,9.415615856755951e-05,4
6,1.6076099380336388e-05,1.6076099380336388e-05,4
7,4.0868674517799365e-05,4.0868674517799365e-05,4
8,0.00010908356136312215,0.00010908356136312215,4
9,9.79469441804054e-05,9.79469441804054e-05,4
10,0.0001045569748938864,0.0001045569748938864,4
11,3.446066095637271e-05,3.446066095637271e-05,4
12,5.6755759371556565e-06,5.6755759371556565e-06,4
13,6.460402344843909e-05,6.460402344843909e-05,4
14,7.572533595918943e-05,7.572533595918943e-05,4
15,0.0006612306244394836,0.0006612306244394836,4
16,1.2886933512360794e-05,1.2886933512360794e-05,4
17,2.5045283799894922e-05,2.5045283799894922e-05,4
18,0.00027861560808371165,0.00027861560808371165,4
0,0.00020593761270183879,0.00020593761270183879,5
1,7.917971234455652e-05,7.917971234455652e-05,5
2,5.426887801138502e-06,5.426887801138502e-06,5
3,6.836761990844523e-05,6.836761990844523e-05,5
4,4.406711548516123e-05,4.406711548516123e-05,5
5,0.0001041673067796946,0.0001041673067796946,5
6,2.0749629900691513e-05,2.0749629900691513e-05,5
7,3.328032198378181e-05,3.328032198378181e-05,5
8,9.584155074581555e-05,9.584155074581555e-05,5
9,8.549770397778549e-05,8.549770397778549e-05,5
10,9.163315103866417e-05,9.163315103866417e-05,5
11,4.098538207995336e-05,4.098538207995336e-05,5
12,4.251313786023316e-06,4.251313786023316e-06,5
13,6.165807355388476e-05,6.165807355388476e-05,5
14,7.396458279715973e-05,7.396458279715973e-05,5
15,0.0006761700149838047,0.0006761700149838047,5
16,1.2618376579621236e-05,1.2618376579621236e-05,5
17,2.639652500027612e-05,2.639652500027612e-05,5
18,0.0002861338174556378,0.0002861338174556378,5
0,0.0002302184236570199,0.0002302184236570199,6
1,9.642521277330001e-05,9.642521277330001e-05,6
2,2.1207092771402343e-06,2.1207092771402343e-06,6
3,5.534023410272246e-05,5.534023410272246e-05,6
4,3.36002929534105e-05,3.36002929534105e-05,6
5,4.58490616289135e-18,4.58490616289135e-18,6
6,3.004985402351878e-05,3.004985402351878e-05,6
7,2.4212181989121203e-05,2.4212181989121203e-05,6
8,8.049739279085366e-05,8.049739279085366e-05,6
9,7.097289401957334e-05,7.097289401957334e-05,6
10,7.661565368721116e-05,7.661565368721116e-05,6
11,5.391322755033958e-05,5.391322755033958e-05,6
12,2.501534078205896e-06,2.501534078205896e-06,6
13,5.749967114728069e-05,5.749967114728069e-05,6
14,7.138789826076719e-05,7.138789826076719e-05,6
15,0.0007069429582196393,0.0007069429582196393,6
16,1.2212631853858966e-05,1.2212631853858966e-05,6
17,2.859001908008624e-05,2.859001908008624e-05,6
18,0.00029947070849544426,0.00029947070849544426,6
0,0.000217876269856835,0.000217876269856835,7
1,8.731602646666603e-05,8.731602646666603e-05,7
2,3.800777675593679e-06,3.800777675593679e-06,7
3,6.293286702513128e-05,6.293286702513128e-05,7
4,3.957037592626289e-05,3.957037592626289e-05,7
5,4.464079589402139e-18,4.464079589402139e-18,7
6,0.00011409999453049959,0.00011409999453049959,7
7,2.931692344196136e-05,2.931692344196136e-05,7
8,8.960433895567706e-05,8.960433895567706e-05,7
9,7.953900168263688e-05,7.953900168263688e-05,7
10,8.550626445031176e-05,8.550626445031176e-05,7
11,4.690401222215317e-05,4.690401222215317e-05,7
12,3.4234355239218902e-06,3.4234355239218902e-06,7
13,5.983694681121251e-05,5.983694681121251e-05,7
14,7.282877723063474e-05,7.282877723063474e-05,7
15,0.0006914369549119943,0.0006914369549119943,7
16,1.2436829026691054e-05,1.2436829026691054e-05,7
17,2.7374678481527714e-05,2.7374678481527714e-05,7
18,0.00029239028418032495,0.00029239028418032495,7
0,0.00019620603181022558,0.00019620603181022558,8
1,7.18410617903745e-05,7.18410617903745e-05,8
