resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,7.567385050144842e-05,4.2041028056360235e-06,0.009016085095198844,2
14,7.499385398546038e-05,4.166325221414466e-06,0.009128421117203972,2
15,5.1824196857839976e-05,2.8791220476577763e-06,0.007242147064492787,2
16,7.859630229806583e-05,4.366461238781435e-06,0.010173166553279935,2
17,7.804991951017564e-05,4.336106639454202e-06,0.010808806799154724,2
18,6.745343618798575e-05,3.7474131215547638e-06,0.00898008787763017,2
0,6.59648247418734e-05,3.664712485659633e-06,0.00802005898395782,3
1,7.242123645669449e-05,4.023402025371916e-06,0.008459159898600969,3
2,7.543032052382527e-05,4.190573362434737e-06,0.00862871412044518,3
3,7.312144226460312e-05,4.062302348033507e-06,0.008366210527444642,3
4,7.590827899676607e-05,4.217126610931449e-06,0.010409341619941014,3
5,7.12704014379821e-05,3.959466746554561e-06,0.008327457481486873,3
6,7.514957580971128e-05,4.174976433872849e-06,0.008661831743943891,3
7,7.374129440582472e-05,4.096738578101374e-06,0.008434197482422679,3
8,7.022174523760431e-05,3.901208068755795e-06,0.008055035475068873,3
9,7.079469203335707e-05,3.9330384462976145e-06,0.008115991310451456,3
10,7.045457390752883e-05,3.914142994862713e-06,0.00807978629575704,3
11,7.424370676196987e-05,4.124650375664993e-06,0.008589219649143586,3
12,7.558187383078115e-05,4.198992990598953e-06,0.008914696657281717,3
13,7.231506737354807e-05,4.017503742974893e-06,0.0086134917164121,3
14,7.169052262225698e-05,3.98280681234761e-06,0.008721174752778685,3
15,4.925162419011259e-05,2.7362013438951436e-06,0.006914264045686971,3
16,7.536874019036199e-05,4.187152232797889e-06,0.009790913691901543,3
17,7.488280987498684e-05,4.160156104165935e-06,0.010416709772391584,3
18,6.453373259178576e-05,3.5852073662103202e-06,0.00862573872023926,3
0,6.703526225445249e-05,3.7241812363584715e-06,0.008145227403197505,4
1,7.354685213396958e-05,4.085936229664977e-06,0.008584095008461277,4
2,7.671588356498615e-05,4.261993531388119e-06,0.008767324144404176,4
3,7.312144226460312e-05,4.062302348033507e-06,0.008366210527444642,4
4,7.715054629086177e-05,4.286141460603432e-06,0.010576008214877437,4
5,7.237340716623297e-05,4.020744842568498e-06,0.00844991036503763,4
6,7.633490387064428e-05,4.240827992813571e-06,0.008790981314824777,4
7,7.507701938572481e-05,4.1709455214291565e-06,0.008578182371454326,4
8,7.161604579473979e-05,3.978669210818877e-06,0.008205960798359611,4
9,7.218107697407297e-05,4.010059831892943e-06,0.008265933736054266,4
10,7.184570821817618e-05,3.9914282343431205e-06,0.008230316689322155,4
11,7.540213262145044e-05,4.189007367858358e-06,0.008716086441366023,4
12,7.684438235956562e-05,4.269132353309201e-06,0.009057116733915297,4
13,7.359636708310681e-05,4.0886870601726e-06,0.00876016925455944,4
14,7.295641485293836e-05,4.053134158496575e-06,0.008869766901548979,4
15,5.0317659666379504e-05,2.7954255370210837e-06,0.007048822024724098,4
16,7.661376567057351e-05,4.2563203150318615e-06,0.009934615222201498,4
17,7.611135980833215e-05,4.228408878240675e-06,0.010565379989204676,4
18,6.569465610589234e-05,3.649703116994019e-06,0.008763934963037526,4
0,6.86314506853419e-05,3.812858371407883e-06,0.010290899679020369,5
1,7.533350721065053e-05,4.18519484503614e-06,0.010691305889474463,5
2,7.912582242936867e-05,4.395879023853815e-06,0.01087129108094458,5
3,7.590827899676607e-05,4.217126610931449e-06,0.010409341619941014,5
4,7.715054629086177e-05,4.286141460603432e-06,0.010576008214877437,5
5,7.40781630159092e-05,4.115453500883844e-06,0.010518000005571855,5
6,7.834255985894369e-05,4.352364436607983e-06,0.010905106797226302,5
7,7.77019781407142e-05,4.316776563373011e-06,0.01065245669385329,5
8,7.450378452545406e-05,4.139099140303003e-06,0.010226078817164124,5
9,7.503257248798879e-05,4.16847624933271e-06,0.010294627079974788,5
10,7.471892219682352e-05,4.151051233156862e-06,0.010253912570615588,5
11,7.730808116804665e-05,4.294893398224814e-06,0.010821100363222803,5
12,7.917342182942368e-05,4.398523434967982e-06,0.011390113864483166,5
13,7.600853247621192e-05,4.22269624867844e-06,0.011083432877838754,5
14,7.530569142600687e-05,4.183649523667049e-06,0.011300391762893148,5
15,5.19055329668862e-05,2.883640720382567e-06,0.00887927069445898,5
16,7.88776939669143e-05,4.382094109273017e-06,0.01235277118859188,5
17,7.83076820544921e-05,4.350426780805117e-06,0.013255413713604863,5
18,6.762573429112369e-05,3.7569852383957607e-06,0.010937039788920582,5
0,6.210115789249894e-05,3.450064327361052e-06,0.007758967847909996,6
1,6.915672226250108e-05,3.842040125694505e-06,0.008275214586395291,6
2,7.397054408523163e-05,4.109474671401757e-06,0.008642302675391572,6
3,7.12704014379821e-05,3.959466746554561e-06,0.008327457481486873,6
4,7.237340716623297e-05,4.020744842568498e-06,0.00844991036503763,6
5,7.40781630159092e-05,4.115453500883844e-06,0.010518000005571855,6
6,7.255354343894537e-05,4.030752413274742e-06,0.00855444074513876,6
7,7.284972554553971e-05,4.047206974752206e-06,0.008504004606951214,6
8,6.99940200164976e-05,3.8885566675832e-06,0.008188232882950433,6
9,7.047725821379797e-05,3.9154032340998875e-06,0.008240739511774895,6
10,7.019096524709504e-05,3.8994980692830574e-06,0.008209607779934116,6
11,7.134279398750128e-05,3.963488554861183e-06,0.008446874963987296,6
12,7.394321996909953e-05,4.1079566649499735e-06,0.008942159658312417,6
13,7.091482852239657e-05,3.9397126956886985e-06,0.008667255363198567,6
14,7.012426535855968e-05,3.8957925199199825e-06,0.008766733116415269,6
15,4.539025960577504e-05,2.5216810892097243e-06,0.00646771002564485,6
16,7.356946914426495e-05,4.0871927302369415e-06,0.009708207305780158,6
17,7.289189730576695e-05,4.049549850320386e-06,0.01029256144847864,6
18,6.176476974568814e-05,3.4313760969826747e-06,0.008383260347079646,6
0,6.700764953469735e-05,3.722647196372075e-06,0.00823572467759079,7
1,7.388604235812995e-05,4.104780131007219e-06,0.008708542547952778,7
2,7.814968305555031e-05,4.341649058641684e-06,0.009003664045925888,7
3,7.514957580971128e-05,4.174976433872849e-06,0.008661831743943891,7
4,7.633490387064428e-05,4.240827992813571e-06,0.008790981314824777,7
5,7.834255985894369e-05,4.352364436607983e-06,0.010905106797226302,7
6,7.255354343894537e-05,4.030752413274742e-06,0.00855444074513876,7
7,7.68551265068719e-05,4.269729250381772e-06,0.008848862812588395,7
8,7.379636378496305e-05,4.099797988053503e-06,0.008516822920598221,7
9,7.43070421441508e-05,4.128169008008378e-06,0.008571344448204317,7
10,7.400428508034124e-05,4.111349171130069e-06,0.00853899702367891,7
11,7.59628139735334e-05,4.220156331862966e-06,0.008862440554492586,7
12,7.815788565316298e-05,4.342104758509054e-06,0.009306900322066398,7
13,7.505064055020773e-05,4.1694800305670964e-06,0.009029148145365968,7
14,7.43088575280205e-05,4.128269862667805e-06,0.009138519072996808,7
15,5.0283893588218726e-05,2.793549643789929e-06,0.00706737602978226,7
16,7.78245274819657e-05,4.3235848601092055e-06,0.010134102107570238,7
17,7.720672142848773e-05,4.289262301582651e-06,0.010753907282033183,7
18,6.632029373480253e-05,3.684460763044585e-06,0.008881500224286687,7
0,6.74944517446249e-05,3.7496917635902724e-06,0.008200286847361274,8
1,7.403528644502572e-05,4.113071469168096e-06,0.008639552456346568,8
2,7.7289565684505e-05,4.293864760250278e-06,0.008830311813028862,8
3,7.374129440582472e-05,4.096738578101374e-06,0.008434197482422679,8
4,7.507701938572481e-05,4.1709455214291565e-06,0.008578182371454326,8
5,7.77019781407142e-05,4.316776563373011e-06,0.01065245669385329,8
6,7.284972554553971e-05,4.047206974752206e-06,0.008504004606951214,8
7,7.68551265068719e-05,4.269729250381772e-06,0.008848862812588395,8
8,7.224771809713631e-05,4.0137621165075724e-06,0.00827533896393463,8
9,7.280852769820552e-05,4.044918205455863e-06,0.008334809319161956,8
10,7.247569188926712e-05,4.026427327181507e-06,0.008299493045852795,8
11,7.59080077678483e-05,4.217111542658239e-06,0.008772697021978223,8
12,7.740634441159634e-05,4.300352467310908e-06,0.00912195602525298,8
13,7.416852862283115e-05,4.120473812379508e-06,0.008827124837014443,8
14,7.352041927096039e-05,4.084467737275577e-06,0.008937544434727896,8
15,5.077486590912319e-05,2.820825883840177e-06,0.007106702419661606,8
16,7.716666563149739e-05,4.287036979527633e-06,0.009999164802413571,8
17,7.665543862568115e-05,4.258635479204508e-06,0.010631867335408345,8
18,6.620258705236854e-05,3.677921502909363e-06,0.008824882522362076,8
0,6.471936935064888e-05,3.595520519480493e-06,0.007877231540984776,9
1,7.112388042988761e-05,3.951326690549312e-06,0.008317702635081727,9
2,7.398356437793962e-05,4.110198020996645e-06,0.008474993208335347,9
3,7.022174523760431e-05,3.901208068755795e-06,0.008055035475068873,9
4,7.161604579473979e-05,3.978669210818877e-06,0.008205960798359611,9
5,7.450378452545406e-05,4.139099140303003e-06,0.010226078817164124,9
6,6.99940200164976e-05,3.8885566675832e-06,0.008188232882950433,9
7,7.379636378496305e-05,4.099797988053503e-06,0.008516822920598221,9
8,7.224771809713631e-05,4.0137621165075724e-06,0.00827533896393463,9
9,6.92538350697683e-05,3.8474352816537944e-06,0.007951327375595117,9
10,6.890928438114809e-05,3.82829357673045e-06,0.007914544131553021,9
11,7.291560237777695e-05,4.050866798765386e-06,0.008446227044589426,9
12,7.415790390494623e-05,4.11988355027479e-06,0.008757025688467404,9
13,7.087395194432633e-05,3.937441774684796e-06,0.00845150131223215,9
14,7.026391932394729e-05,3.903551073552627e-06,0.008556954978569573,9
15,4.801108130397299e-05,2.6672822946651663e-06,0.006757684571790817,9
16,7.396166514960813e-05,4.108981397200451e-06,0.00962980308558588,9
17,7.349103548219878e-05,4.082835304566599e-06,0.010249341488038638,9
18,6.320489407379578e-05,3.5113830040997654e-06,0.008468283118042447,9
0,6.519150346757958e-05,3.62175019264331e-06,0.007931143768596919,10
1,7.161459566238401e-05,3.978588647910223e-06,0.008370997560209398,10
2,7.452765163804748e-05,4.1404250910026375e-06,0.008532614452097124,10
3,7.079469203335707e-05,3.9330384462976145e-06,0.008115991310451456,10
4,7.218107697407297e-05,4.010059831892943e-06,0.008265933736054266,10
5,7.503257248798879e-05,4.16847624933271e-06,0.010294627079974788,10
6,7.047725821379797e-05,3.9154032340998875e-06,0.008240739511774895,10
7,7.43070421441508e-05,4.128169008008378e-06,0.008571344448204317,10
8,7.280852769820552e-05,4.044918205455863e-06,0.008334809319161956,10
9,6.92538350697683e-05,3.8474352816537944e-06,0.007951327375595117,10
10,6.948856338712101e-05,3.860475743728945e-06,0.00797632586930867,10
11,7.341731350142216e-05,4.078739638967898e-06,0.00850004089519596,10
12,7.46937123262531e-05,4.149650684791839e-06,0.008816101223293122,10
13,7.141584043229017e-05,3.967546690682788e-06,0.008512158342023096,10
14,7.080061011102977e-05,3.933367228390543e-06,0.008618457609635762,10
15,4.848137178390953e-05,2.6934095435505294e-06,0.006817074577144773,10
16,7.449137547200222e-05,4.138409748444568e-06,0.009690363602683204,10
17,7.401528956790218e-05,4.1119605315501215e-06,0.01031232068703517,10
18,6.370669040008316e-05,3.5392605777823977e-06,0.008527703888781574,10
0,6.491186510926901e-05,3.606214728292723e-06,0.00789918456244436,11
1,7.132381459740644e-05,3.962434144300358e-06,0.008339391649526514,11
2,7.420484916923734e-05,4.1224916205131855e-06,0.008498405698969647,11
3,7.045457390752883e-05,3.914142994862713e-06,0.00807978629575704,11
4,7.184570821817618e-05,3.9914282343431205e-06,0.008230316689322155,11
5,7.471892219682352e-05,4.151051233156862e-06,0.010253912570615588,11
6,7.019096524709504e-05,3.8994980692830574e-06,0.008209607779934116,11
7,7.400428508034124e-05,4.111349171130069e-06,0.00853899702367891,11
8,7.247569188926712e-05,4.026427327181507e-06,0.008299493045852795,11
9,6.890928438114809e-05,3.82829357673045e-06,0.007914544131553021,11
10,6.948856338712101e-05,3.860475743728945e-06,0.00797632586930867,11
11,7.311993677786798e-05,4.0622187098815545e-06,0.00846811971756454,11
12,7.437585839751131e-05,4.131992133195072e-06,0.008781025694314189,11
13,7.109433266788564e-05,3.9496851482158684e-06,0.008476139124295233,11
14,7.048221900978061e-05,3.9156788338767005e-06,0.008581937642183424,11
15,4.8202827723716435e-05,2.677934873539802e-06,0.006781905123828134,11
16,7.417717185915945e-05,4.120953992175525e-06,0.009654431812052808,11
17,7.370436081795341e-05,4.094686712108523e-06,0.010274962473924247,11
18,6.340923895483075e-05,3.5227354974905973e-06,0.008492478132651407,11
0,6.576529074071935e-05,3.653627263373297e-06,0.008119968656271738,12
1,7.270217094774328e-05,4.039009497096849e-06,0.00860482044308688,12
2,7.714578223489826e-05,4.2858767908276806e-06,0.008922089332737908,12
3,7.424370676196987e-05,4.124650375664993e-06,0.008589219649143586,12
4,7.540213262145044e-05,4.189007367858358e-06,0.008716086441366023,12
5,7.730808116804665e-05,4.294893398224814e-06,0.010821100363222803,12
6,7.134279398750128e-05,3.963488554861183e-06,0.008446874963987296,12
7,7.59628139735334e-05,4.220156331862966e-06,0.008862440554492586,12
8,7.59080077678483e-05,4.217111542658239e-06,0.008772697021978223,12
9,7.291560237777695e-05,4.050866798765386e-06,0.008446227044589426,12
10,7.341731350142216e-05,4.078739638967898e-06,0.00850004089519596,12
11,7.311993677786798e-05,4.0622187098815545e-06,0.00846811971756454,12
12,7.714051485734535e-05,4.285584158741408e-06,0.009225105280463974,12
13,7.405846358069574e-05,4.11435908781643e-06,0.008948816754779782,12
14,7.330054571639688e-05,4.072252539799827e-06,0.009055758063676892,12
15,4.90445581858679e-05,2.724697676992661e-06,0.006917899249710761,12
16,7.679310983740945e-05,4.266283879856081e-06,0.010034904455663362,12
17,7.615588424293295e-05,4.23088245794072e-06,0.010645447901503732,12
18,6.519106206990972e-05,3.6217256705505402e-06,0.008761113638684686,12
0,6.851291331788151e-05,3.8062729621045284e-06,0.008654804495283965,13
1,7.518536715647331e-05,4.176964842026295e-06,0.009089061995064783,13
2,7.887006918977749e-05,4.381670510543194e-06,0.009303570654254715,13
3,7.558187383078115e-05,4.198992990598953e-06,0.008914696657281717,13
4,7.684438235956562e-05,4.269132353309201e-06,0.009057116733915297,13
5,7.917342182942368e-05,4.398523434967982e-06,0.011390113864483166,13
6,7.394321996909953e-05,4.1079566649499735e-06,0.008942159658312417,13
7,7.815788565316298e-05,4.342104758509054e-06,0.009306900322066398,13
8,7.740634441159634e-05,4.300352467310908e-06,0.00912195602525298,13
9,7.415790390494623e-05,4.11988355027479e-06,0.008757025688467404,13
10,7.46937123262531e-05,4.149650684791839e-06,0.008816101223293122,13
11,7.437585839751131e-05,4.131992133195072e-06,0.008781025694314189,13
12,7.714051485734535e-05,4.285584158741408e-06,0.009225105280463974,13
13,7.574993343955479e-05,4.208329635530821e-06,0.009357088224703079,13
14,7.505842277487582e-05,4.1699123763819895e-06,0.00948754808600604,13
15,5.178759365821189e-05,2.8770885365673273e-06,0.00745349235352517,13
16,7.864581389938343e-05,4.369211883299079e-06,0.010477778298104935,13
17,7.808799652773407e-05,4.338222029318559e-06,0.011136520737959909,13
18,6.745222742753185e-05,3.747345968196214e-06,0.0092445647903399,13
0,6.55154377498737e-05,3.63974654165965e-06,0.008370691818378819,14
1,7.213438152880011e-05,4.007465640488896e-06,0.008813034817961975,14
2,7.567385050144842e-05,4.2041028056360235e-06,0.009016085095198844,14
3,7.231506737354807e-05,4.017503742974893e-06,0.0086134917164121,14
4,7.359636708310681e-05,4.0886870601726e-06,0.00876016925455944,14
5,7.600853247621192e-05,4.22269624867844e-06,0.011083432877838754,14
6,7.091482852239657e-05,3.9397126956886985e-06,0.008667255363198567,14
7,7.505064055020773e-05,4.1694800305670964e-06,0.009029148145365968,14
8,7.416852862283115e-05,4.120473812379508e-06,0.008827124837014443,14
9,7.087395194432633e-05,3.937441774684796e-06,0.00845150131223215,14
10,7.141584043229017e-05,3.967546690682788e-06,0.008512158342023096,14
11,7.109433266788564e-05,3.9496851482158684e-06,0.008476139124295233,14
12,7.405846358069574e-05,4.11435908781643e-06,0.008948816754779782,14
13,7.574993343955479e-05,4.208329635530821e-06,0.009357088224703079,14
14,7.187311029064091e-05,3.9929505717022726e-06,0.009188791029654182,14
15,4.8791979570717965e-05,2.7106655317065535e-06,0.007097652421748112,14
16,7.547851571106636e-05,4.19325087283702e-06,0.010158233029046866,14
17,7.49355540060037e-05,4.163086333666872e-06,0.010800797352826613,14
18,6.436253872045977e-05,3.575696595581098e-06,0.008912591053682426,14
0,6.4706963158825e-05,3.5948312866013884e-06,0.008469840235388007,15
1,7.135727617701605e-05,3.964293120945336e-06,0.008917440070376158,15
2,7.499385398546038e-05,4.166325221414466e-06,0.009128421117203972,15
3,7.169052262225698e-05,3.98280681234761e-06,0.008721174752778685,15
4,7.295641485293836e-05,4.053134158496575e-06,0.008869766901548979,15
5,7.530569142600687e-05,4.183649523667049e-06,0.011300391762893148,15
6,7.012426535855968e-05,3.8957925199199825e-06,0.008766733116415269,15
7,7.43088575280205e-05,4.128269862667805e-06,0.009138519072996808,15
8,7.352041927096039e-05,4.084467737275577e-06,0.008937544434727896,15
9,7.026391932394729e-05,3.903551073552627e-06,0.008556954978569573,15
10,7.080061011102977e-05,3.933367228390543e-06,0.008618457609635762,15
11,7.048221900978061e-05,3.9156788338767005e-06,0.008581937642183424,15
12,7.330054571639688e-05,4.072252539799827e-06,0.009055758063676892,15
13,7.505842277487582e-05,4.1699123763819895e-06,0.00948754808600604,15
14,7.187311029064091e-05,3.9929505717022726e-06,0.009188791029654182,15
15,4.798233842378366e-05,2.6656854679879814e-06,0.0071452476179375505,15
16,7.477738289637221e-05,4.154299049798456e-06,0.01028904567935923,15
17,7.422399284863249e-05,4.123555158257361e-06,0.010949917707720433,15
18,6.360927256023997e-05,3.5338484755688874e-06,0.009009389440692895,15
0,3.9728003889069876e-05,2.2071113271705485e-06,0.005912272413765586,16
1,4.682769204013056e-05,2.60153844667392e-06,0.00667024769480637,16
2,5.1824196857839976e-05,2.8791220476577763e-06,0.007242147064492787,16
3,4.925162419011259e-05,2.7362013438951436e-06,0.006914264045686971,16
4,5.0317659666379504e-05,2.7954255370210837e-06,0.007048822024724098,16
5,5.19055329668862e-05,2.883640720382567e-06,0.00887927069445898,16
6,4.539025960577504e-05,2.5216810892097243e-06,0.00646771002564485,16
7,5.0283893588218726e-05,2.793549643789929e-06,0.00706737602978226,16
8,5.077486590912319e-05,2.820825883840177e-06,0.007106702419661606,16
9,4.801108130397299e-05,2.6672822946651663e-06,0.006757684571790817,16
10,4.848137178390953e-05,2.6934095435505294e-06,0.006817074577144773,16
11,4.8202827723716435e-05,2.677934873539802e-06,0.006781905123828134,16
12,4.90445581858679e-05,2.724697676992661e-06,0.006917899249710761,16
13,5.178759365821189e-05,2.8770885365673273e-06,0.00745349235352517,16
14,4.8791979570717965e-05,2.7106655317065535e-06,0.007097652421748112,16
15,4.798233842378366e-05,2.6656854679879814e-06,0.0071452476179375505,16
16,5.06377430968992e-05,2.8132079498277337e-06,0.008466984753919478,16
17,5.139504949241992e-05,2.855280527356662e-06,0.009440175805653636,16
18,4.851644707392089e-05,2.6953581707733827e-06,0.00843457799857053,16
0,6.81261722946213e-05,3.784787349701183e-06,0.009368211086386547,17
1,7.48221922987288e-05,4.156788461040489e-06,0.009870275313786045,17
2,7.859630229806583e-05,4.366461238781435e-06,0.010173166553279935,17
3,7.536874019036199e-05,4.187152232797889e-06,0.009790913691901543,17
4,7.661376567057351e-05,4.2563203150318615e-06,0.009934615222201498,17
5,7.88776939669143e-05,4.382094109273017e-06,0.01235277118859188,17
6,7.356946914426495e-05,4.0871927302369415e-06,0.009708207305780158,17
7,7.78245274819657e-05,4.3235848601092055e-06,0.010134102107570238,17
8,7.716666563149739e-05,4.287036979527633e-06,0.009999164802413571,17
9,7.396166514960813e-05,4.108981397200451e-06,0.00962980308558588,17
10,7.449137547200222e-05,4.138409748444568e-06,0.009690363602683204,17
11,7.417717185915945e-05,4.120953992175525e-06,0.009654431812052808,17
12,7.679310983740945e-05,4.266283879856081e-06,0.010034904455663362,17
13,7.864581389938343e-05,4.369211883299079e-06,0.010477778298104935,17
14,7.547851571106636e-05,4.19325087283702e-06,0.010158233029046866,17
15,7.477738289637221e-05,4.154299049798456e-06,0.01028904567935923,17
16,5.06377430968992e-05,2.8132079498277337e-06,0.008466984753919478,17
17,7.701161681131861e-05,4.278423156184367e-06,0.012732115752961973,17
18,6.369320245890988e-05,3.5385112477172157e-06,0.010025436547939904,17
0,6.742648588877958e-05,3.745915882709977e-06,0.009940790234643285,18
1,7.41615836958264e-05,4.120087983101467e-06,0.010468280281849535,18
2,7.804991951017564e-05,4.336106639454202e-06,0.010808806799154724,18
3,7.488280987498684e-05,4.160156104165935e-06,0.010416709772391584,18
4,7.611135980833215e-05,4.228408878240675e-06,0.010565379989204676,18
5,7.83076820544921e-05,4.350426780805117e-06,0.013255413713604863,18
6,7.289189730576695e-05,4.049549850320386e-06,0.01029256144847864,18
7,7.720672142848773e-05,4.289262301582651e-06,0.010753907282033183,18
8,7.665543862568115e-05,4.258635479204508e-06,0.010631867335408345,18
9,7.349103548219878e-05,4.082835304566599e-06,0.010249341488038638,18
10,7.401528956790218e-05,4.1119605315501215e-06,0.01031232068703517,18
11,7.370436081795341e-05,4.094686712108523e-06,0.010274962473924247,18
12,7.615588424293295e-05,4.23088245794072e-06,0.010645447901503732,18
13,7.808799652773407e-05,4.338222029318559e-06,0.011136520737959909,18
14,7.49355540060037e-05,4.163086333666872e-06,0.010800797352826613,18
15,7.422399284863249e-05,4.123555158257361e-06,0.010949917707720433,18
16,5.139504949241992e-05,2.855280527356662e-06,0.009440175805653636,18
17,7.701161681131861e-05,4.278423156184367e-06,0.012732115752961973,18
18,6.202273874715082e-05,3.4457077081750456e-06,0.010656159664754843,18
0,5.6213915795121234e-05,3.1229953219511797e-06,0.007957030751565177,19
1,6.310335846102358e-05,3.5057421367235323e-06,0.00856209371547595,19
2,6.745343618798575e-05,3.7474131215547638e-06,0.00898008787763017,19
3,6.453373259178576e-05,3.5852073662103202e-06,0.00862573872023926,19
4,6.569465610589234e-05,3.649703116994019e-06,0.008763934963037526,19
5,6.762573429112369e-05,3.7569852383957607e-06,0.010937039788920582,19
6,6.176476974568814e-05,3.4313760969826747e-06,0.008383260347079646,19
7,6.632029373480253e-05,3.684460763044585e-06,0.008881500224286687,19
8,6.620258705236854e-05,3.677921502909363e-06,0.008824882522362076,19
9,6.320489407379578e-05,3.5113830040997654e-06,0.008468283118042447,19
10,6.370669040008316e-05,3.5392605777823977e-06,0.008527703888781574,19
11,6.340923895483075e-05,3.5227354974905973e-06,0.008492478132651407,19
12,6.519106206990972e-05,3.6217256705505402e-06,0.008761113638684686,19
13,6.745222742753185e-05,3.747345968196214e-06,0.0092445647903399,19
14,6.436253872045977e-05,3.575696595581098e-06,0.008912591053682426,19
15,6.360927256023997e-05,3.5338484755688874e-06,0.009009389440692895,19
16,4.851644707392089e-05,2.6953581707733827e-06,0.00843457799857053,19
17,6.369320245890988e-05,3.5385112477172157e-06,0.010025436547939904,19
18,6.202273874715082e-05,3.4457077081750456e-06,0.010656159664754843,19
