resampling_id,shift,coef,outer_resampling_id
0,-1.7224566932832384,0.2117828098467342,0
1,-1.6653579867247672,0.20504783473737867,0
2,-1.6378009049148652,0.2017973887769932,0
3,-1.6453164726851435,0.20268387403938123,0
4,-1.678841140409727,0.20663821584996564,0
5,-1.7229773396446866,0.21184422175072426,0
6,-1.6969233713743883,0.2087710728411124,0
7,-1.6493247754959586,0.20315666617932152,0
8,-1.6307863749959386,0.2009700025320977,0
9,-1.6332915642526982,0.2012654976195604,0
10,-1.6317884506986424,0.2010882005670828,0
11,-1.7054410148473687,0.20977575613848534,0
12,-1.6731689126642943,0.20596915844074143,0
13,-1.6784840230068143,0.20659609270979978,0
14,-1.6788231232928639,0.20663609067339211,0
15,-1.818028437202412,0.22191818497201032,0
16,-1.6888569062998493,0.2082552305375635,0
17,-1.6866867827330458,0.2078056265796003,0
18,-1.6919753281412573,0.20858513793582756,0
0,-1.7224566932832384,0.2117828098467342,1
1,-1.6255789723388192,0.2003557727291138,1
2,-1.5979083209458382,0.19709193087307192,1
3,-1.6054548622385894,0.19798206956152642,1
4,-1.6425191311586305,0.20235391865704433,1
5,-1.6834357889303468,0.2071801693422226,1
6,-1.6572744457821442,0.20409435522224711,1
7,-1.6094796842613897,0.1984568101953688,1
8,-1.5908648824059377,0.19626113476384774,1
9,-1.593380396170188,0.19655784765999926,1
10,-1.5918710879116378,0.19637981992230835,1
11,-1.6658271925805934,0.20510317906916203,1
12,-1.6368124467760974,0.2016807969772386,1
13,-1.642160614375451,0.20231163045549738,1
14,-1.6425010459271907,0.20235178544613722,1
15,-1.7796813711063555,0.21741549531991874,1
16,-1.6524617561141386,0.2039569059242673,1
17,-1.6501726141017716,0.20349161969414192,1
18,-1.6554784465282721,0.2042730692822764,1
0,-1.6653579867247672,0.20504783473737867,2
1,-1.6255789723388192,0.2003557727291138,2
2,-1.5405711916747054,0.19032883304199175,2
3,-1.5481178617877382,0.19121898692521058,2
4,-1.590092436208331,0.19617002226362115,2
5,-1.6261001196224112,0.20041724371847228,2
6,-1.5999383298972307,0.1973313769233135,2
7,-1.5521427525146891,0.19169373566292733,2
8,-1.5335276329025413,0.18949802275098745,2
9,-1.5360431896068856,0.1897947407120604,2
10,-1.5345338555842791,0.18961670993541663,2
11,-1.6084912226919994,0.1983402179909614,2
12,-1.5843667916226298,0.19549466416719435,2
13,-1.5897338364141194,0.1961277242706573,2
14,-1.5900743503774837,0.19616788898201226,2
15,-1.7235797871401906,0.2108280807584615,2
16,-1.5998548773355121,0.1977439506066207,2
17,-1.5974145304562521,0.1972584574822654,2
18,-1.6027092263755143,0.1980384407322031,2
0,-1.6378009049148652,0.2017973887769932,3
1,-1.5979083209458382,0.19709193087307192,3
2,-1.5405711916747054,0.19032883304199175,3
3,-1.5204467380520081,0.18795508935483,3
4,-1.5647907713195366,0.1931856099446341,3
5,-1.5984289958881217,0.19715334614826163,3
6,-1.5722672061624579,0.19406747935304586,3
7,-1.5244716287790334,0.18842983809255548,3
8,-1.5058565091665417,0.18623412518057503,3
9,-1.5083720658709325,0.1865308431416535,3
10,-1.506862731848298,0.18635281236500645,3
11,-1.580820098957385,0.1950763204207124,3
12,-1.5590560193467502,0.19250917760276484,3
13,-1.564432134163758,0.19314330754475534,3
14,-1.564772685335639,0.19318347664497237,3
15,-1.6965035534982693,0.20764880553746698,3
16,-1.574466151145765,0.19474550201869587,3
17,-1.5719528608420077,0.19425026033172008,3
18,-1.577242131920798,0.19502952997484757,3
0,-1.6453164726851435,0.20268387403938123,4
1,-1.6054548622385894,0.19798206956152642,4
2,-1.5481178617877382,0.19121898692521058,4
3,-1.5204467380520081,0.18795508935483,4
4,-1.5716912253833937,0.19399954057747149,4
5,-1.6059756660012943,0.19804350003149696,4
6,-1.5798138762756302,0.19495763323628118,4
7,-1.5320182988922058,0.1893199919757908,4
8,-1.5134031792797142,0.18712427906381035,4
9,-1.5159187359841046,0.18742099702488882,4
10,-1.5144094019614702,0.18724296624824177,4
11,-1.5883667690705574,0.19596647430394773,4
12,-1.5659589572434744,0.19332340121163522,4
13,-1.571332598417074,0.19395723937947207,4
14,-1.5716731394412369,0.19399740728273318,4
15,-1.7038879808593084,0.20851588059822593,4
16,-1.5813903492008015,0.19556326072488156,4
17,-1.5788969525583072,0.19507067773680717,4
18,-1.5841877031390814,0.19585014199997752,4
0,-1.678841140409727,0.20663821584996564,5
1,-1.6425191311586305,0.20235391865704433,5
2,-1.590092436208331,0.19617002226362115,5
3,-1.5647907713195366,0.1931856099446341,5
4,-1.5716912253833937,0.19399954057747149,5
5,-1.6429959173765836,0.20241015711679117,5
6,-1.6190743432885455,0.1995885309229549,5
7,-1.575371467550784,0.19443363691498478,5
8,-1.5583503475266032,0.19242594135398589,5
9,-1.5606504988812222,0.19269725156493167,5
10,-1.5592704080684507,0.19253446543836417,5
11,-1.626894857894249,0.20051098564017042,5
12,-1.6032279074580513,0.1977193931206632,5
13,-1.6081653988949145,0.1983017860317158,5
14,-1.6084790297625204,0.19833877979592224,5
15,-1.7327373122488645,0.21190335190025644,5
16,-1.6172588912788635,0.1997993920904756,5
17,-1.615190549998299,0.1993586249946333,5
18,-1.6199640531142148,0.20007708058892723,5
0,-1.7229773396446866,0.21184422175072426,6
1,-1.6834357889303468,0.2071801693422226,6
2,-1.6261001196224112,0.20041724371847228,6
3,-1.5984289958881217,0.19715334614826163,6
4,-1.6059756660012943,0.19804350003149696,6
5,-1.6429959173765836,0.20241015711679117,6
6,-1.657796134111744,0.20415589002971282,6
7,-1.6100005567283195,0.19851824876922244,6
8,-1.591385437115828,0.196322535857242,6
9,-1.5939009938202184,0.19661925381832043,6
10,-1.592391659797584,0.19644122304167339,6
11,-1.6663490269066714,0.20516473109737934,6
12,-1.6372893155096235,0.20173704516996224,6
13,-1.6426373957013438,0.2023678683382114,6
14,-1.6429778318657478,0.20240802387292856,6
15,-1.7801937302567095,0.2174756562260685,6
16,-1.652940395769512,0.20401343402213373,6
17,-1.6506525669600682,0.20354832425604044,6
18,-1.655958605728008,0.20432979959298653,6
0,-1.6969233713743883,0.2087710728411124,7
1,-1.6572744457821442,0.20409435522224711,7
2,-1.5999383298972307,0.1973313769233135,7
3,-1.5722672061624579,0.19406747935304586,7
4,-1.5798138762756302,0.19495763323628118,7
5,-1.6190743432885455,0.1995885309229549,7
6,-1.657796134111744,0.20415589002971282,7
7,-1.5838387670026555,0.19543238197400667,7
8,-1.565223647390164,0.19323666906202622,7
9,-1.5677392040945548,0.19353338702310466,7
10,-1.5662298700719204,0.1933553562464576,7
11,-1.6401872371810071,0.20207886430216357,7
12,-1.61335913080098,0.19891440332587831,7
13,-1.618715786289847,0.19954623797786014,7
14,-1.6190562576330088,0.1995863976620243,7
