,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.365841222152396
1,1,1,fam,0.00019944156362185878,8.519989278718239,1,8.365841222152396
2,2,2,fam,0.0001994256541161455,8.520069052161702,1,8.365841222152396
3,3,0,fam,0.0002313263775884624,8.371680954639034,1,8.365841222152396
4,4,1,fam,0.000231323425245841,8.371693717392215,1,8.365841222152396
5,5,2,fam,0.000231322244329893,8.371698822447879,1,8.365841222152396
6,6,0,fam,0.00023336378485045955,8.362912013602243,1,8.365841222152396
7,7,1,fam,0.00023336359423787318,8.362912830407062,1,8.365841222152396
8,8,3,nov,0.00019941509262452642,8.520122013107683,1,8.365841222152396
9,9,0,fam,0.00023349417615298372,8.362353422695344,1,8.365841222152396
10,10,1,fam,0.00023349416394696811,8.362353474970806,1,8.365841222152396
11,11,2,fam,0.0002015877507495357,8.509285783783989,1,8.365841222152396
12,12,0,fam,0.00023350252118503135,8.362317683547312,1,8.365841222152396
13,13,1,fam,0.00023350252040381847,8.362317686892942,1,8.365841222152396
14,14,2,fam,0.00023146050998581563,8.371101282203576,1,8.365841222152396
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.362329622107081
1,1,1,fam,0.00019944156362185878,8.519989278718239,3,8.362329622107081
2,2,2,fam,0.0001994256541161455,8.520069052161702,3,8.362329622107081
3,3,0,fam,0.0002313263775884624,8.371680954639034,3,8.362329622107081
4,4,1,fam,0.000231323425245841,8.371693717392215,3,8.362329622107081
5,5,2,fam,0.000231322244329893,8.371698822447879,3,8.362329622107081
6,6,0,fam,0.00023336378485045955,8.362912013602243,3,8.362329622107081
7,7,1,fam,0.00023336359423787318,8.362912830407062,3,8.362329622107081
8,8,2,fam,0.00023336351799292578,8.362913157128803,3,8.362329622107081
9,9,0,fam,0.00023349417615298372,8.362353422695344,3,8.362329622107081
10,10,1,fam,0.00023349416394696811,8.362353474970806,3,8.362329622107081
11,11,2,fam,0.00023349415906456225,8.36235349588099,3,8.362329622107081
12,12,0,fam,0.00023350252118503135,8.362317683547312,3,8.362329622107081
13,13,1,fam,0.00023350252040381847,8.362317686892942,3,8.362329622107081
14,14,3,nov,0.00019941504936695715,8.52012223002995,3,8.362329622107081
15,15,0,fam,0.00023350305526703604,8.362315396285524,3,8.362329622107081
16,16,1,fam,0.00023350305521703828,8.362315396499644,3,8.362329622107081
17,17,2,fam,0.0002015966473249701,8.509241652237836,3,8.362329622107081
18,18,0,fam,0.00023350308944828412,8.36231524990095,3,8.362329622107081
19,19,1,fam,0.00023350308944508426,8.362315249914653,3,8.362329622107081
20,20,2,fam,0.00023146107934010103,8.371098822373236,3,8.362329622107081
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.362315239907192
1,1,1,fam,0.00019944156362185878,8.519989278718239,8,8.362315239907192
2,2,2,fam,0.0001994256541161455,8.520069052161702,8,8.362315239907192
3,3,0,fam,0.0002313263775884624,8.371680954639034,8,8.362315239907192
4,4,1,fam,0.000231323425245841,8.371693717392215,8,8.362315239907192
5,5,2,fam,0.000231322244329893,8.371698822447879,8,8.362315239907192
6,6,0,fam,0.00023336378485045955,8.362912013602243,8,8.362315239907192
7,7,1,fam,0.00023336359423787318,8.362912830407062,8,8.362315239907192
8,8,2,fam,0.00023336351799292578,8.362913157128803,8,8.362315239907192
9,9,0,fam,0.00023349417615298372,8.362353422695344,8,8.362315239907192
10,10,1,fam,0.00023349416394696811,8.362353474970806,8,8.362315239907192
11,11,2,fam,0.00023349415906456225,8.36235349588099,8,8.362315239907192
12,12,0,fam,0.00023350252118503135,8.362317683547312,8,8.362315239907192
13,13,1,fam,0.00023350252040381847,8.362317686892942,8,8.362315239907192
14,14,2,fam,0.0002335025200913333,8.362317688231194,8,8.362315239907192
15,15,0,fam,0.00023350305526703604,8.362315396285524,8,8.362315239907192
16,16,1,fam,0.00023350305521703828,8.362315396499644,8,8.362315239907192
17,17,2,fam,0.00023350305519703922,8.362315396585293,8,8.362315239907192
18,18,0,fam,0.00023350308944828412,8.36231524990095,8,8.362315239907192
19,19,1,fam,0.00023350308944508426,8.362315249914653,8,8.362315239907192
20,20,2,fam,0.00023350308944380434,8.362315249920135,8,8.362315239907192
21,21,0,fam,0.00023350309163588402,8.362315240532338,8,8.362315239907192
22,22,1,fam,0.00023350309163567922,8.362315240533215,8,8.362315239907192
23,23,2,fam,0.00023350309163559733,8.362315240533565,8,8.362315239907192
24,24,0,fam,0.00023350309177589039,8.362315239932746,8,8.362315239907192
25,25,1,fam,0.0002335030917758773,8.362315239932803,8,8.362315239907192
26,26,2,fam,0.00023350309177587206,8.362315239932824,8,8.362315239907192
27,27,0,fam,0.00023350309178485077,8.362315239894373,8,8.362315239907192
28,28,1,fam,0.00023350309178485,8.362315239894375,8,8.362315239907192
29,29,3,nov,0.00019941504918904567,8.520122230922116,8,8.362315239907192
30,30,0,fam,0.00023350309178542426,8.362315239891917,8,8.362315239907192
31,31,1,fam,0.0002335030917854242,8.362315239891917,8,8.362315239907192
32,32,2,fam,0.00020159668391517695,8.509241470735791,8,8.362315239907192
33,33,0,fam,0.00023350309178546096,8.362315239891759,8,8.362315239907192
34,34,1,fam,0.00023350309178546096,8.362315239891759,8,8.362315239907192
35,35,2,fam,0.00023146108168176514,8.371098812256355,8,8.362315239907192
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.362315239891748
1,1,1,fam,0.00019944156362185878,8.519989278718239,18,8.362315239891748
2,2,2,fam,0.0001994256541161455,8.520069052161702,18,8.362315239891748
3,3,0,fam,0.0002313263775884624,8.371680954639034,18,8.362315239891748
4,4,1,fam,0.000231323425245841,8.371693717392215,18,8.362315239891748
5,5,2,fam,0.000231322244329893,8.371698822447879,18,8.362315239891748
6,6,0,fam,0.00023336378485045955,8.362912013602243,18,8.362315239891748
7,7,1,fam,0.00023336359423787318,8.362912830407062,18,8.362315239891748
8,8,2,fam,0.00023336351799292578,8.362913157128803,18,8.362315239891748
9,9,0,fam,0.00023349417615298372,8.362353422695344,18,8.362315239891748
10,10,1,fam,0.00023349416394696811,8.362353474970806,18,8.362315239891748
11,11,2,fam,0.00023349415906456225,8.36235349588099,18,8.362315239891748
12,12,0,fam,0.00023350252118503135,8.362317683547312,18,8.362315239891748
13,13,1,fam,0.00023350252040381847,8.362317686892942,18,8.362315239891748
14,14,2,fam,0.0002335025200913333,8.362317688231194,18,8.362315239891748
15,15,0,fam,0.00023350305526703604,8.362315396285524,18,8.362315239891748
16,16,1,fam,0.00023350305521703828,8.362315396499644,18,8.362315239891748
17,17,2,fam,0.00023350305519703922,8.362315396585293,18,8.362315239891748
18,18,0,fam,0.00023350308944828412,8.36231524990095,18,8.362315239891748
19,19,1,fam,0.00023350308944508426,8.362315249914653,18,8.362315239891748
20,20,2,fam,0.00023350308944380434,8.362315249920135,18,8.362315239891748
21,21,0,fam,0.00023350309163588402,8.362315240532338,18,8.362315239891748
22,22,1,fam,0.00023350309163567922,8.362315240533215,18,8.362315239891748
23,23,2,fam,0.00023350309163559733,8.362315240533565,18,8.362315239891748
24,24,0,fam,0.00023350309177589039,8.362315239932746,18,8.362315239891748
25,25,1,fam,0.0002335030917758773,8.362315239932803,18,8.362315239891748
