,time_step,stimulus,type,familiarity,novelty,n_im
63,63,3,fam,0.0002014654577662736,8.509892616750113,6
64,64,4,fam,0.0002014654577662736,8.509892616750113,6
65,65,5,fam,0.0002014654577662736,8.509892616750113,6
66,66,0,fam,0.0002014654577662736,8.509892616750113,6
67,67,1,fam,0.0002014654577662736,8.509892616750113,6
68,68,2,fam,0.0002014654577662736,8.509892616750113,6
69,69,3,fam,0.0002014654577662736,8.509892616750113,6
70,70,4,fam,0.0002014654577662736,8.509892616750113,6
71,71,5,fam,0.0002014654577662736,8.509892616750113,6
72,72,0,fam,0.0002014654577662736,8.509892616750113,6
73,73,1,fam,0.0002014654577662736,8.509892616750113,6
74,74,2,fam,0.0002014654577662736,8.509892616750113,6
75,75,3,fam,0.0002014654577662736,8.509892616750113,6
76,76,4,fam,0.0002014654577662736,8.509892616750113,6
77,77,5,fam,0.0002014654577662736,8.509892616750113,6
78,78,0,fam,0.0002014654577662736,8.509892616750113,6
79,79,1,fam,0.0002014654577662736,8.509892616750113,6
80,80,2,fam,0.0002014654577662736,8.509892616750113,6
81,81,3,fam,0.0002014654577662736,8.509892616750113,6
82,82,4,fam,0.0002014654577662736,8.509892616750113,6
83,83,5,fam,0.0002014654577662736,8.509892616750113,6
84,84,0,fam,0.0002014654577662736,8.509892616750113,6
85,85,1,fam,0.0002014654577662736,8.509892616750113,6
86,86,2,fam,0.0002014654577662736,8.509892616750113,6
87,87,3,fam,0.0002014654577662736,8.509892616750113,6
88,88,4,fam,0.0002014654577662736,8.509892616750113,6
89,89,5,fam,0.0002014654577662736,8.509892616750113,6
90,90,0,fam,0.0002014654577662736,8.509892616750113,6
91,91,1,fam,0.0002014654577662736,8.509892616750113,6
92,92,2,fam,0.0002014654577662736,8.509892616750113,6
93,93,3,fam,0.0002014654577662736,8.509892616750113,6
94,94,4,fam,0.0002014654577662736,8.509892616750113,6
95,95,5,fam,0.0002014654577662736,8.509892616750113,6
96,96,0,fam,0.0002014654577662736,8.509892616750113,6
97,97,1,fam,0.0002014654577662736,8.509892616750113,6
98,98,2,fam,0.0002014654577662736,8.509892616750113,6
99,99,3,fam,0.0002014654577662736,8.509892616750113,6
100,100,4,fam,0.0002014654577662736,8.509892616750113,6
101,101,5,fam,0.0002014654577662736,8.509892616750113,6
102,102,0,fam,0.0002014654577662736,8.509892616750113,6
103,103,1,fam,0.0002014654577662736,8.509892616750113,6
104,104,2,fam,0.0002014654577662736,8.509892616750113,6
105,105,3,fam,0.0002014654577662736,8.509892616750113,6
106,106,4,fam,0.0002014654577662736,8.509892616750113,6
107,107,6,nov,0.00019941504918904546,8.520122230922118,6
108,108,0,fam,0.0002014654577662736,8.509892616750113,6
109,109,1,fam,0.0002014654577662736,8.509892616750113,6
110,110,2,fam,0.0002014654577662736,8.509892616750113,6
111,111,3,fam,0.0002014654577662736,8.509892616750113,6
112,112,4,fam,0.0002014654577662736,8.509892616750113,6
113,113,5,fam,0.00019942344766257777,8.520080116263678,6
114,114,0,fam,0.0002014654577662736,8.509892616750113,6
115,115,1,fam,0.0002014654577662736,8.509892616750113,6
116,116,2,fam,0.0002014654577662736,8.509892616750113,6
117,117,3,fam,0.0002014654577662736,8.509892616750113,6
118,118,4,fam,0.0002014654577662736,8.509892616750113,6
119,119,5,fam,0.00020145709369288886,8.509934133777918,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019944156362185878,8.519989278718239,9
2,2,2,fam,0.0001994256541161455,8.520069052161702,9
3,3,3,fam,0.00019941929102453652,8.520100959757308,9
4,4,4,fam,0.00019941674590158705,8.520113722510489,9
5,5,5,fam,0.00019941572787059739,8.520118827566153,9
6,6,6,fam,0.00019941532066111188,8.520120869581122,9
7,7,7,fam,0.00019941515777778334,8.520121686385941,9
8,8,8,fam,0.00019941509262452642,8.520122013107683,9
9,9,0,fam,0.0001995457552212585,8.519466998450936,9
10,10,1,fam,0.00019954574478991223,8.519467050726396,9
11,11,2,fam,0.00019954574061737404,8.51946707163658,9
12,12,3,fam,0.00019954573894835883,8.519467080000654,9
13,13,4,fam,0.00019954573828075275,8.519467083346283,9
14,14,5,fam,0.0001995457380137103,8.519467084684536,9
15,15,6,fam,0.00019954573790689333,8.519467085219835,9
16,16,7,fam,0.00019954573786416652,8.519467085433956,9
17,17,8,fam,0.00019954573784707584,8.519467085519604,9
18,18,0,fam,0.0001995457720994841,8.519466913867703,9
19,19,1,fam,0.00019954577209674957,8.519466913881407,9
20,20,2,fam,0.00019954577209565578,8.519466913886887,9
21,21,3,fam,0.00019954577209521827,8.519466913889081,9
22,22,4,fam,0.00019954577209504326,8.519466913889957,9
23,23,5,fam,0.00019954577209497324,8.519466913890309,9
24,24,6,fam,0.00019954577209494524,8.519466913890449,9
25,25,7,fam,0.00019954577209493405,8.519466913890504,9
26,26,8,fam,0.00019954577209492958,8.519466913890527,9
27,27,0,fam,0.00019954577210390861,8.51946691384553,9
28,28,1,fam,0.00019954577210390794,8.519466913845534,9
29,29,2,fam,0.00019954577210390764,8.519466913845536,9
30,30,3,fam,0.0001995457721039075,8.519466913845536,9
31,31,4,fam,0.00019954577210390745,8.519466913845536,9
32,32,5,fam,0.00019954577210390745,8.519466913845536,9
33,33,6,fam,0.00019954577210390742,8.519466913845536,9
34,34,7,fam,0.00019954577210390742,8.519466913845536,9
35,35,8,fam,0.00019954577210390742,8.519466913845536,9
36,36,0,fam,0.00019954577210390975,8.519466913845525,9
37,37,1,fam,0.00019954577210390975,8.519466913845525,9
38,38,2,fam,0.00019954577210390975,8.519466913845525,9
39,39,3,fam,0.00019954577210390975,8.519466913845525,9
40,40,4,fam,0.00019954577210390975,8.519466913845525,9
41,41,5,fam,0.00019954577210390975,8.519466913845525,9
42,42,6,fam,0.00019954577210390975,8.519466913845525,9
43,43,7,fam,0.00019954577210390975,8.519466913845525,9
44,44,8,fam,0.00019954577210390975,8.519466913845525,9
45,45,0,fam,0.00019954577210390975,8.519466913845525,9
46,46,1,fam,0.00019954577210390975,8.519466913845525,9
47,47,2,fam,0.00019954577210390975,8.519466913845525,9
48,48,3,fam,0.00019954577210390975,8.519466913845525,9
49,49,4,fam,0.00019954577210390975,8.519466913845525,9
50,50,5,fam,0.00019954577210390975,8.519466913845525,9
51,51,6,fam,0.00019954577210390975,8.519466913845525,9
52,52,7,fam,0.00019954577210390975,8.519466913845525,9
53,53,8,fam,0.00019954577210390975,8.519466913845525,9
54,54,0,fam,0.00019954577210390975,8.519466913845525,9
55,55,1,fam,0.00019954577210390975,8.519466913845525,9
56,56,2,fam,0.00019954577210390975,8.519466913845525,9
57,57,3,fam,0.00019954577210390975,8.519466913845525,9
58,58,4,fam,0.00019954577210390975,8.519466913845525,9
59,59,5,fam,0.00019954577210390975,8.519466913845525,9
60,60,6,fam,0.00019954577210390975,8.519466913845525,9
61,61,7,fam,0.00019954577210390975,8.519466913845525,9
62,62,8,fam,0.00019954577210390975,8.519466913845525,9
63,63,0,fam,0.00019954577210390975,8.519466913845525,9
64,64,1,fam,0.00019954577210390975,8.519466913845525,9
65,65,2,fam,0.00019954577210390975,8.519466913845525,9
66,66,3,fam,0.00019954577210390975,8.519466913845525,9
67,67,4,fam,0.00019954577210390975,8.519466913845525,9
68,68,5,fam,0.00019954577210390975,8.519466913845525,9
69,69,6,fam,0.00019954577210390975,8.519466913845525,9
70,70,7,fam,0.00019954577210390975,8.519466913845525,9
71,71,8,fam,0.00019954577210390975,8.519466913845525,9
72,72,0,fam,0.00019954577210390975,8.519466913845525,9
73,73,1,fam,0.00019954577210390975,8.519466913845525,9
74,74,2,fam,0.00019954577210390975,8.519466913845525,9
75,75,3,fam,0.00019954577210390975,8.519466913845525,9
76,76,4,fam,0.00019954577210390975,8.519466913845525,9
77,77,5,fam,0.00019954577210390975,8.519466913845525,9
78,78,6,fam,0.00019954577210390975,8.519466913845525,9
79,79,7,fam,0.00019954577210390975,8.519466913845525,9
80,80,8,fam,0.00019954577210390975,8.519466913845525,9
81,81,0,fam,0.00019954577210390975,8.519466913845525,9
82,82,1,fam,0.00019954577210390975,8.519466913845525,9
83,83,2,fam,0.00019954577210390975,8.519466913845525,9
84,84,3,fam,0.00019954577210390975,8.519466913845525,9
85,85,4,fam,0.00019954577210390975,8.519466913845525,9
86,86,5,fam,0.00019954577210390975,8.519466913845525,9
87,87,6,fam,0.00019954577210390975,8.519466913845525,9
88,88,7,fam,0.00019954577210390975,8.519466913845525,9
89,89,8,fam,0.00019954577210390975,8.519466913845525,9
90,90,0,fam,0.00019954577210390975,8.519466913845525,9
91,91,1,fam,0.00019954577210390975,8.519466913845525,9
92,92,2,fam,0.00019954577210390975,8.519466913845525,9
93,93,3,fam,0.00019954577210390975,8.519466913845525,9
94,94,4,fam,0.00019954577210390975,8.519466913845525,9
95,95,5,fam,0.00019954577210390975,8.519466913845525,9
96,96,6,fam,0.00019954577210390975,8.519466913845525,9
97,97,7,fam,0.00019954577210390975,8.519466913845525,9
98,98,8,fam,0.00019954577210390975,8.519466913845525,9
99,99,0,fam,0.00019954577210390975,8.519466913845525,9
100,100,1,fam,0.00019954577210390975,8.519466913845525,9
101,101,2,fam,0.00019954577210390975,8.519466913845525,9
102,102,3,fam,0.00019954577210390975,8.519466913845525,9
103,103,4,fam,0.00019954577210390975,8.519466913845525,9
104,104,5,fam,0.00019954577210390975,8.519466913845525,9
105,105,6,fam,0.00019954577210390975,8.519466913845525,9
106,106,7,fam,0.00019954577210390975,8.519466913845525,9
107,107,8,fam,0.00019954577210390975,8.519466913845525,9
108,108,0,fam,0.00019954577210390975,8.519466913845525,9
109,109,1,fam,0.00019954577210390975,8.519466913845525,9
110,110,2,fam,0.00019954577210390975,8.519466913845525,9
111,111,3,fam,0.00019954577210390975,8.519466913845525,9
112,112,4,fam,0.00019954577210390975,8.519466913845525,9
113,113,5,fam,0.00019954577210390975,8.519466913845525,9
114,114,6,fam,0.00019954577210390975,8.519466913845525,9
115,115,7,fam,0.00019954577210390975,8.519466913845525,9
116,116,8,fam,0.00019954577210390975,8.519466913845525,9
117,117,0,fam,0.00019954577210390975,8.519466913845525,9
118,118,1,fam,0.00019954577210390975,8.519466913845525,9
119,119,2,fam,0.00019954577210390975,8.519466913845525,9
120,120,3,fam,0.00019954577210390975,8.519466913845525,9
121,121,4,fam,0.00019954577210390975,8.519466913845525,9
122,122,5,fam,0.00019954577210390975,8.519466913845525,9
123,123,6,fam,0.00019954577210390975,8.519466913845525,9
124,124,7,fam,0.00019954577210390975,8.519466913845525,9
125,125,8,fam,0.00019954577210390975,8.519466913845525,9
126,126,0,fam,0.00019954577210390975,8.519466913845525,9
127,127,1,fam,0.00019954577210390975,8.519466913845525,9
128,128,2,fam,0.00019954577210390975,8.519466913845525,9
129,129,3,fam,0.00019954577210390975,8.519466913845525,9
130,130,4,fam,0.00019954577210390975,8.519466913845525,9
131,131,5,fam,0.00019954577210390975,8.519466913845525,9
132,132,6,fam,0.00019954577210390975,8.519466913845525,9
133,133,7,fam,0.00019954577210390975,8.519466913845525,9
134,134,8,fam,0.00019954577210390975,8.519466913845525,9
135,135,0,fam,0.00019954577210390975,8.519466913845525,9
136,136,1,fam,0.00019954577210390975,8.519466913845525,9
137,137,2,fam,0.00019954577210390975,8.519466913845525,9
138,138,3,fam,0.00019954577210390975,8.519466913845525,9
139,139,4,fam,0.00019954577210390975,8.519466913845525,9
140,140,5,fam,0.00019954577210390975,8.519466913845525,9
141,141,6,fam,0.00019954577210390975,8.519466913845525,9
142,142,7,fam,0.00019954577210390975,8.519466913845525,9
143,143,8,fam,0.00019954577210390975,8.519466913845525,9
144,144,0,fam,0.00019954577210390975,8.519466913845525,9
145,145,1,fam,0.00019954577210390975,8.519466913845525,9
146,146,2,fam,0.00019954577210390975,8.519466913845525,9
147,147,3,fam,0.00019954577210390975,8.519466913845525,9
148,148,4,fam,0.00019954577210390975,8.519466913845525,9
149,149,5,fam,0.00019954577210390975,8.519466913845525,9
150,150,6,fam,0.00019954577210390975,8.519466913845525,9
151,151,7,fam,0.00019954577210390975,8.519466913845525,9
152,152,8,fam,0.00019954577210390975,8.519466913845525,9
153,153,0,fam,0.00019954577210390975,8.519466913845525,9
154,154,1,fam,0.00019954577210390975,8.519466913845525,9
155,155,2,fam,0.00019954577210390975,8.519466913845525,9
156,156,3,fam,0.00019954577210390975,8.519466913845525,9
157,157,4,fam,0.00019954577210390975,8.519466913845525,9
158,158,5,fam,0.00019954577210390975,8.519466913845525,9
159,159,6,fam,0.00019954577210390975,8.519466913845525,9
160,160,7,fam,0.00019954577210390975,8.519466913845525,9
161,161,9,nov,0.00019941504918904546,8.520122230922118,9
162,162,0,fam,0.00019954577210390975,8.519466913845525,9
163,163,1,fam,0.00019954577210390975,8.519466913845525,9
164,164,2,fam,0.00019954577210390975,8.519466913845525,9
165,165,3,fam,0.00019954577210390975,8.519466913845525,9
166,166,4,fam,0.00019954577210390975,8.519466913845525,9
167,167,5,fam,0.00019954577210390975,8.519466913845525,9
168,168,6,fam,0.00019954577210390975,8.519466913845525,9
169,169,7,fam,0.00019954577210390975,8.519466913845525,9
170,170,8,fam,0.00019941508345727325,8.520122059078393,9
171,171,0,fam,0.00019954577210390975,8.519466913845525,9
172,172,1,fam,0.00019954577210390975,8.519466913845525,9
173,173,2,fam,0.00019954577210390975,8.519466913845525,9
174,174,3,fam,0.00019954577210390975,8.519466913845525,9
175,175,4,fam,0.00019954577210390975,8.519466913845525,9
176,176,5,fam,0.00019954577210390975,8.519466913845525,9
177,177,6,fam,0.00019954577210390975,8.519466913845525,9
178,178,7,fam,0.00019954577210390975,8.519466913845525,9
179,179,8,fam,0.0001995457378446652,8.519467085531685,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019944156362185878,8.519989278718239,12
2,2,2,fam,0.0001994256541161455,8.520069052161702,12
3,3,3,fam,0.00019941929102453652,8.520100959757308,12
4,4,4,fam,0.00019941674590158705,8.520113722510489,12
5,5,5,fam,0.00019941572787059739,8.520118827566153,12
6,6,6,fam,0.00019941532066111188,8.520120869581122,12
7,7,7,fam,0.00019941515777778334,8.520121686385941,12
8,8,8,fam,0.00019941509262452642,8.520122013107683,12
9,9,9,fam,0.0001994150665632356,8.52012214379635,12
10,10,10,fam,0.00019941505613872113,8.520122196071812,12
11,11,11,fam,0.00019941505196891568,8.520122216981996,12
12,12,0,fam,0.00019942341437442494,8.520080283185653,12
13,13,1,fam,0.00019942341370722812,8.520080286531282,12
14,14,2,fam,0.00019942341344034937,8.520080287869535,12
15,15,3,fam,0.00019942341333359788,8.520080288404834,12
16,16,4,fam,0.00019942341329089725,8.520080288618955,12
17,17,5,fam,0.00019942341327381706,8.520080288704603,12
18,18,6,fam,0.00019942341326698493,8.520080288738862,12
19,19,7,fam,0.0001994234132642521,8.520080288752567,12
20,20,8,fam,0.00019942341326315897,8.520080288758047,12
21,21,9,fam,0.0001994234132627217,8.52008028876024,12
22,22,10,fam,0.0001994234132625468,8.520080288761118,12
23,23,11,fam,0.00019942341326247687,8.520080288761468,12
24,24,0,fam,0.00019942341340277472,8.520080288057951,12
25,25,1,fam,0.00019942341340276352,8.520080288058006,12
26,26,2,fam,0.00019942341340275905,8.520080288058029,12
27,27,3,fam,0.00019942341340275724,8.520080288058038,12
28,28,4,fam,0.00019942341340275656,8.520080288058042,12
29,29,5,fam,0.00019942341340275626,8.520080288058043,12
30,30,6,fam,0.00019942341340275612,8.520080288058043,12
31,31,7,fam,0.00019942341340275607,8.520080288058043,12
32,32,8,fam,0.00019942341340275607,8.520080288058043,12
33,33,9,fam,0.00019942341340275604,8.520080288058045,12
34,34,10,fam,0.00019942341340275604,8.520080288058045,12
35,35,11,fam,0.00019942341340275604,8.520080288058045,12
36,36,0,fam,0.0001994234134027584,8.520080288058033,12
37,37,1,fam,0.0001994234134027584,8.520080288058033,12
38,38,2,fam,0.0001994234134027584,8.520080288058033,12
39,39,3,fam,0.0001994234134027584,8.520080288058033,12
40,40,4,fam,0.0001994234134027584,8.520080288058033,12
41,41,5,fam,0.0001994234134027584,8.520080288058033,12
42,42,6,fam,0.0001994234134027584,8.520080288058033,12
43,43,7,fam,0.0001994234134027584,8.520080288058033,12
44,44,8,fam,0.0001994234134027584,8.520080288058033,12
45,45,9,fam,0.0001994234134027584,8.520080288058033,12
46,46,10,fam,0.0001994234134027584,8.520080288058033,12
47,47,11,fam,0.0001994234134027584,8.520080288058033,12
48,48,0,fam,0.0001994234134027584,8.520080288058033,12
49,49,1,fam,0.0001994234134027584,8.520080288058033,12
50,50,2,fam,0.0001994234134027584,8.520080288058033,12
51,51,3,fam,0.0001994234134027584,8.520080288058033,12
52,52,4,fam,0.0001994234134027584,8.520080288058033,12
53,53,5,fam,0.0001994234134027584,8.520080288058033,12
54,54,6,fam,0.0001994234134027584,8.520080288058033,12
55,55,7,fam,0.0001994234134027584,8.520080288058033,12
56,56,8,fam,0.0001994234134027584,8.520080288058033,12
57,57,9,fam,0.0001994234134027584,8.520080288058033,12
58,58,10,fam,0.0001994234134027584,8.520080288058033,12
59,59,11,fam,0.0001994234134027584,8.520080288058033,12
60,60,0,fam,0.0001994234134027584,8.520080288058033,12
61,61,1,fam,0.0001994234134027584,8.520080288058033,12
62,62,2,fam,0.0001994234134027584,8.520080288058033,12
63,63,3,fam,0.0001994234134027584,8.520080288058033,12
64,64,4,fam,0.0001994234134027584,8.520080288058033,12
65,65,5,fam,0.0001994234134027584,8.520080288058033,12
66,66,6,fam,0.0001994234134027584,8.520080288058033,12
67,67,7,fam,0.0001994234134027584,8.520080288058033,12
68,68,8,fam,0.0001994234134027584,8.520080288058033,12
69,69,9,fam,0.0001994234134027584,8.520080288058033,12
70,70,10,fam,0.0001994234134027584,8.520080288058033,12
71,71,11,fam,0.0001994234134027584,8.520080288058033,12
72,72,0,fam,0.0001994234134027584,8.520080288058033,12
73,73,1,fam,0.0001994234134027584,8.520080288058033,12
74,74,2,fam,0.0001994234134027584,8.520080288058033,12
75,75,3,fam,0.0001994234134027584,8.520080288058033,12
76,76,4,fam,0.0001994234134027584,8.520080288058033,12
77,77,5,fam,0.0001994234134027584,8.520080288058033,12
78,78,6,fam,0.0001994234134027584,8.520080288058033,12
79,79,7,fam,0.0001994234134027584,8.520080288058033,12
80,80,8,fam,0.0001994234134027584,8.520080288058033,12
81,81,9,fam,0.0001994234134027584,8.520080288058033,12
82,82,10,fam,0.0001994234134027584,8.520080288058033,12
83,83,11,fam,0.0001994234134027584,8.520080288058033,12
84,84,0,fam,0.0001994234134027584,8.520080288058033,12
85,85,1,fam,0.0001994234134027584,8.520080288058033,12
86,86,2,fam,0.0001994234134027584,8.520080288058033,12
87,87,3,fam,0.0001994234134027584,8.520080288058033,12
88,88,4,fam,0.0001994234134027584,8.520080288058033,12
89,89,5,fam,0.0001994234134027584,8.520080288058033,12
90,90,6,fam,0.0001994234134027584,8.520080288058033,12
91,91,7,fam,0.0001994234134027584,8.520080288058033,12
92,92,8,fam,0.0001994234134027584,8.520080288058033,12
93,93,9,fam,0.0001994234134027584,8.520080288058033,12
94,94,10,fam,0.0001994234134027584,8.520080288058033,12
95,95,11,fam,0.0001994234134027584,8.520080288058033,12
96,96,0,fam,0.0001994234134027584,8.520080288058033,12
97,97,1,fam,0.0001994234134027584,8.520080288058033,12
98,98,2,fam,0.0001994234134027584,8.520080288058033,12
99,99,3,fam,0.0001994234134027584,8.520080288058033,12
100,100,4,fam,0.0001994234134027584,8.520080288058033,12
101,101,5,fam,0.0001994234134027584,8.520080288058033,12
102,102,6,fam,0.0001994234134027584,8.520080288058033,12
103,103,7,fam,0.0001994234134027584,8.520080288058033,12
104,104,8,fam,0.0001994234134027584,8.520080288058033,12
105,105,9,fam,0.0001994234134027584,8.520080288058033,12
106,106,10,fam,0.0001994234134027584,8.520080288058033,12
107,107,11,fam,0.0001994234134027584,8.520080288058033,12
108,108,0,fam,0.0001994234134027584,8.520080288058033,12
109,109,1,fam,0.0001994234134027584,8.520080288058033,12
110,110,2,fam,0.0001994234134027584,8.520080288058033,12
111,111,3,fam,0.0001994234134027584,8.520080288058033,12
112,112,4,fam,0.0001994234134027584,8.520080288058033,12
113,113,5,fam,0.0001994234134027584,8.520080288058033,12
114,114,6,fam,0.0001994234134027584,8.520080288058033,12
115,115,7,fam,0.0001994234134027584,8.520080288058033,12
116,116,8,fam,0.0001994234134027584,8.520080288058033,12
117,117,9,fam,0.0001994234134027584,8.520080288058033,12
118,118,10,fam,0.0001994234134027584,8.520080288058033,12
119,119,11,fam,0.0001994234134027584,8.520080288058033,12
120,120,0,fam,0.0001994234134027584,8.520080288058033,12
