resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013673186853895266,7.596214918830703e-06,0.017076805815592722,0
1,0.0001408954446370331,7.827524702057395e-06,0.017140183916338952,0
2,0.000137260256469171,7.625569803842834e-06,0.01668821765757133,0
3,0.0001386160922180698,7.70089401211499e-06,0.016842771324934773,0
4,0.00014133528369911588,7.851960205506438e-06,0.02119243016327681,0
5,0.0001366222484314046,7.590124912855812e-06,0.017069691916589545,0
6,0.0001405442138152192,7.808011878623289e-06,0.017273900189727426,0
7,0.00013922744890740012,7.73485827263334e-06,0.016915538811794847,0
8,0.00013574821836643237,7.541567687024021e-06,0.016522412966587862,0
9,0.00013631556353408425,7.5730868630046806e-06,0.016584037409473017,0
10,0.00013597880064143087,7.554377813412826e-06,0.016547385305265432,0
11,0.00013962341677815332,7.756856487675184e-06,0.017239150852232203,0
12,0.00012109014233543792,6.727230129746551e-06,0.015296554437217282,0
13,0.00012177360466799058,6.76520025933281e-06,0.015558612615555798,0
14,0.0001291806429615229,7.176702386751272e-06,0.01690914476550544,0
15,8.310892241505577e-05,4.617162356391987e-06,0.012368167066845867,0
16,0.0001322846095718599,7.349144976214439e-06,0.018190808381102264,0
17,0.0001385513601276194,7.697297784867744e-06,0.02042683953639621,0
18,0.0001338178577211295,7.434325428951639e-06,0.018941801045783288,0
0,0.00013673186853895266,7.596214918830703e-06,0.017076805815592722,1
1,0.00015215745828200982,8.453192126778324e-06,0.017771287589707297,1
2,0.0001480691329547806,8.226062941932256e-06,0.017295209706350057,1
3,0.00014954867968453765,8.308259982474314e-06,0.017454724948167896,1
4,0.00015284631060163303,8.491461700090723e-06,0.021691896756515963,1
5,0.00014882755613408055,8.268197563004475e-06,0.017808535787794386,1
6,0.00015232368808333816,8.462427115741009e-06,0.01795355761924737,1
7,0.0001502259762737869,8.345887570765938e-06,0.01753062984752535,1
8,0.00014644154457594855,8.135641365330475e-06,0.01712585440842953,1
9,0.00014705016730828414,8.169453739349118e-06,0.01718862726767579,1
10,0.0001466886391580115,8.14936884211175e-06,0.017151270152609192,1
11,0.00015154223287444432,8.419012937469128e-06,0.01793610405893289,1
12,0.00013250805900873617,7.361558833818676e-06,0.016018728227656348,1
13,0.0001332787773545787,7.404376519698817e-06,0.016283365580009045,1
14,0.0001406913745354281,7.81618747419045e-06,0.017582045841074735,1
15,9.671022448678348e-05,5.372790249265749e-06,0.013775634113984312,1
16,0.0001440187953431296,8.001044185729421e-06,0.018998443065141882,1
17,0.00015022217506837496,8.345676392687498e-06,0.021204615041861868,1
18,0.0001455967821648141,8.08871012026745e-06,0.019755102168402955,1
0,0.0001408954446370331,7.827524702057395e-06,0.017140183916338952,2
1,0.00015215745828200982,8.453192126778324e-06,0.017771287589707297,2
2,0.00014929428494817038,8.294126941565021e-06,0.017078247787998598,2
3,0.00015095170883123408,8.386206046179671e-06,0.017251219694993897,2
4,0.0001551808246683929,8.621156926021827e-06,0.021320674633834386,2
5,0.0001520686257971448,8.448256988730268e-06,0.017766843651379493,2
6,0.00015494812955557964,8.608229419754424e-06,0.017851651452909588,2
7,0.0001517238730721725,8.42910405956514e-06,0.017334411143887347,2
8,0.00014750067753235418,8.194482085130787e-06,0.016896553319946668,2
9,0.00014816859281786243,8.231588489881246e-06,0.016963710094672575,2
10,0.00014777148914101493,8.209527174500829e-06,0.01692371966954757,2
11,0.00015436826486056027,8.57601471447557e-06,0.017853049244247916,2
