,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06206896551724138,2.779509165084355,3
2,2,2,fam,0.06081081081081081,2.7999876964278956,3
3,3,0,fam,0.06648757555406312,2.710740182549419,3
4,4,1,fam,0.06636723201716163,2.712551838025295,3
5,5,2,fam,0.06633121386121366,2.7130946952772255,3
6,6,0,fam,0.06648320251240493,2.7108059570259373,3
7,7,1,fam,0.06647995590108666,2.7108547917762196,3
8,8,2,fam,0.06647898197952226,2.710869441736274,3
9,9,0,fam,0.06648308474512508,2.7108077284114858,3
10,10,1,fam,0.06648299708855977,2.710809046891569,3
11,11,2,fam,0.06648297079163525,2.710809442435255,3
12,12,0,fam,0.06648308156563018,2.710807776235605,3
13,13,1,fam,0.06648307919890432,2.7108078118345253,3
14,14,2,fam,0.06648307848888661,2.7108078225142007,3
15,15,0,fam,0.06648308147978398,2.710807777526854,3
16,16,1,fam,0.06648308141588238,2.7108077784880247,3
17,17,2,fam,0.06648308139671191,2.710807778776376,3
18,18,0,fam,0.06648308147746612,2.710807777561718,3
19,19,1,fam,0.0664830814757408,2.7108077775876693,3
20,20,2,fam,0.06648308147522318,2.710807777595455,3
21,21,0,fam,0.06648308147740356,2.710807777562659,3
22,22,1,fam,0.06648308147735697,2.71080777756336,3
23,23,2,fam,0.06648308147734298,2.71080777756357,3
24,24,0,fam,0.06648308147740187,2.7108077775626844,3
25,25,1,fam,0.0664830814774006,2.7108077775627035,3
26,26,2,fam,0.06648308147740023,2.710807777562709,3
27,27,0,fam,0.06648308147740181,2.7108077775626853,3
28,28,1,fam,0.06648308147740178,2.7108077775626858,3
29,29,2,fam,0.06648308147740177,2.7108077775626858,3
30,30,0,fam,0.06648308147740181,2.7108077775626853,3
31,31,1,fam,0.06648308147740181,2.7108077775626853,3
32,32,2,fam,0.06648308147740181,2.7108077775626853,3
33,33,0,fam,0.06648308147740181,2.7108077775626853,3
34,34,1,fam,0.06648308147740181,2.7108077775626853,3
35,35,2,fam,0.06648308147740181,2.7108077775626853,3
36,36,0,fam,0.06648308147740181,2.7108077775626853,3
37,37,1,fam,0.06648308147740181,2.7108077775626853,3
38,38,2,fam,0.06648308147740181,2.7108077775626853,3
39,39,0,fam,0.06648308147740181,2.7108077775626853,3
40,40,1,fam,0.06648308147740181,2.7108077775626853,3
41,41,2,fam,0.06648308147740181,2.7108077775626853,3
42,42,0,fam,0.06648308147740181,2.7108077775626853,3
43,43,1,fam,0.06648308147740181,2.7108077775626853,3
44,44,2,fam,0.06648308147740181,2.7108077775626853,3
45,45,0,fam,0.06648308147740181,2.7108077775626853,3
46,46,1,fam,0.06648308147740181,2.7108077775626853,3
47,47,2,fam,0.06648308147740181,2.7108077775626853,3
48,48,0,fam,0.06648308147740181,2.7108077775626853,3
49,49,1,fam,0.06648308147740181,2.7108077775626853,3
50,50,2,fam,0.06648308147740181,2.7108077775626853,3
51,51,0,fam,0.06648308147740181,2.7108077775626853,3
52,52,1,fam,0.06648308147740181,2.7108077775626853,3
53,53,3,nov,0.06028708133971292,2.808637438007379,3
54,54,0,fam,0.06648308147740181,2.7108077775626853,3
55,55,1,fam,0.06648308147740181,2.7108077775626853,3
56,56,2,fam,0.06045437334343052,2.8058663580794794,3
57,57,0,fam,0.06648308147740181,2.7108077775626853,3
58,58,1,fam,0.06648308147740181,2.7108077775626853,3
59,59,2,fam,0.06632030635778459,2.7132591487781825,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06206896551724138,2.779509165084355,6
2,2,2,fam,0.06081081081081081,2.7999876964278956,6
3,3,3,fam,0.06044325050369375,2.806050362353744,6
4,4,4,fam,0.06033384728832875,2.8078620178296196,6
5,5,5,fam,0.060301103510194236,2.8084048750815502,6
6,6,0,fam,0.06045407378179779,2.8058713132606905,6
7,7,1,fam,0.06045112159428638,2.8059201480109723,6
8,8,2,fam,0.06045023599425681,2.8059347979710267,6
9,9,3,fam,0.06044997031930773,2.8059391929171924,6
10,10,4,fam,0.06044989061727839,2.8059405113972753,6
11,11,5,fam,0.06044986670671057,2.805940906940961,6
12,12,0,fam,0.06044997819661214,2.805939062606063,6
13,13,1,fam,0.06044997604465825,2.8059390982049828,6
14,14,2,fam,0.06044997539907211,2.8059391088846586,6
15,15,3,fam,0.06044997520539627,2.8059391120885615,6
16,16,4,fam,0.06044997514729353,2.805939113049732,6
17,17,5,fam,0.0604499751298627,2.8059391133380833,6
18,18,0,fam,0.060449975211138825,2.8059391119935646,6
19,19,1,fam,0.06044997520957005,2.8059391120195163,6
20,20,2,fam,0.060449975209099414,2.8059391120273016,6
21,21,3,fam,0.06044997520895823,2.8059391120296375,6
22,22,4,fam,0.060449975208915874,2.805939112030338,6
23,23,5,fam,0.06044997520890316,2.8059391120305484,6
24,24,0,fam,0.06044997520896241,2.8059391120295682,6
25,25,1,fam,0.06044997520896127,2.805939112029587,6
26,26,2,fam,0.060449975208960935,2.8059391120295927,6
27,27,3,fam,0.060449975208960824,2.8059391120295945,6
28,28,4,fam,0.060449975208960796,2.805939112029595,6
29,29,5,fam,0.06044997520896079,2.805939112029595,6
30,30,0,fam,0.060449975208960824,2.8059391120295945,6
31,31,1,fam,0.060449975208960824,2.8059391120295945,6
32,32,2,fam,0.060449975208960824,2.8059391120295945,6
33,33,3,fam,0.060449975208960824,2.8059391120295945,6
34,34,4,fam,0.060449975208960824,2.8059391120295945,6
35,35,5,fam,0.060449975208960824,2.8059391120295945,6
36,36,0,fam,0.060449975208960824,2.8059391120295945,6
37,37,1,fam,0.060449975208960824,2.8059391120295945,6
38,38,2,fam,0.060449975208960824,2.8059391120295945,6
39,39,3,fam,0.060449975208960824,2.8059391120295945,6
40,40,4,fam,0.060449975208960824,2.8059391120295945,6
41,41,5,fam,0.060449975208960824,2.8059391120295945,6
42,42,0,fam,0.060449975208960824,2.8059391120295945,6
43,43,1,fam,0.060449975208960824,2.8059391120295945,6
44,44,2,fam,0.060449975208960824,2.8059391120295945,6
45,45,3,fam,0.060449975208960824,2.8059391120295945,6
46,46,4,fam,0.060449975208960824,2.8059391120295945,6
47,47,5,fam,0.060449975208960824,2.8059391120295945,6
48,48,0,fam,0.060449975208960824,2.8059391120295945,6
49,49,1,fam,0.060449975208960824,2.8059391120295945,6
50,50,2,fam,0.060449975208960824,2.8059391120295945,6
51,51,3,fam,0.060449975208960824,2.8059391120295945,6
52,52,4,fam,0.060449975208960824,2.8059391120295945,6
53,53,5,fam,0.060449975208960824,2.8059391120295945,6
54,54,0,fam,0.060449975208960824,2.8059391120295945,6
55,55,1,fam,0.060449975208960824,2.8059391120295945,6
56,56,2,fam,0.060449975208960824,2.8059391120295945,6
57,57,3,fam,0.060449975208960824,2.8059391120295945,6
58,58,4,fam,0.060449975208960824,2.8059391120295945,6
59,59,5,fam,0.060449975208960824,2.8059391120295945,6
60,60,0,fam,0.060449975208960824,2.8059391120295945,6
61,61,1,fam,0.060449975208960824,2.8059391120295945,6
62,62,2,fam,0.060449975208960824,2.8059391120295945,6
63,63,3,fam,0.060449975208960824,2.8059391120295945,6
64,64,4,fam,0.060449975208960824,2.8059391120295945,6
65,65,5,fam,0.060449975208960824,2.8059391120295945,6
