resampling_id,test_rss,test_mse,outer_resampling_id
0,8.800182858881078e-05,8.800182858881078e-05,0
1,9.490030762984717e-06,9.490030762984717e-06,0
2,8.267956122905701e-05,8.267956122905701e-05,0
3,5.5549119342377546e-05,5.5549119342377546e-05,0
4,0.0,0.0,0
5,9.00688255298688e-05,9.00688255298688e-05,0
6,1.4486848348216889e-05,1.4486848348216889e-05,0
7,4.327824633029286e-05,4.327824633029286e-05,0
8,0.00011285277749877635,0.00011285277749877635,0
9,0.00010153890426723413,0.00010153890426723413,0
10,0.00010825553159765476,0.00010825553159765476,0
11,3.208642721165532e-05,3.208642721165532e-05,0
12,0.0004123094688483444,0.0004123094688483444,0
13,0.0003562957006491758,0.0003562957006491758,0
14,0.0002190206561269033,0.0002190206561269033,0
15,0.0015199047354710065,0.0015199047354710065,0
16,0.0002539247014328452,0.0002539247014328452,0
17,6.17893491527881e-05,6.17893491527881e-05,0
18,0.00016893717572586376,0.00016893717572586376,0
0,0.0003281361942558718,0.0003281361942558718,1
1,1.5079632235595846e-05,1.5079632235595846e-05,1
2,9.793582128449381e-05,9.793582128449381e-05,1
3,6.816720089706821e-05,6.816720089706821e-05,1
4,0.0,0.0,1
5,7.550552885994827e-05,7.550552885994827e-05,1
6,9.026245293475049e-06,9.026245293475049e-06,1
7,5.448985658576562e-05,5.448985658576562e-05,1
8,0.00013057256703831005,0.00013057256703831005,1
9,0.00011837872556798185,0.00011837872556798185,1
10,0.00012562331567098347,0.00012562331567098347,1
11,2.36481416251287e-05,2.36481416251287e-05,1
12,0.0004131319778809684,0.0004131319778809684,1
13,0.0003563163441993805,0.0003563163441993805,1
14,0.0002190210931309363,0.0002190210931309363,1
15,0.0014603036418289292,0.0014603036418289292,1
16,0.0002467801208362252,0.0002467801208362252,1
17,5.7881643852859676e-05,5.7881643852859676e-05,1
18,0.00016241692098447656,0.00016241692098447656,1
0,0.0002910887144157718,0.0002910887144157718,2
1,5.649877301014373e-05,5.649877301014373e-05,2
2,0.00012011169379403541,0.00012011169379403541,2
3,8.685565417300372e-05,8.685565417300372e-05,2
4,0.0,0.0,2
5,5.8157375184776326e-05,5.8157375184776326e-05,2
6,3.767780131430678e-06,3.767780131430678e-06,2
7,7.131835334535251e-05,7.131835334535251e-05,2
8,0.00015600336506667732,0.00015600336506667732,2
9,0.00014264705009692696,0.00014264705009692696,2
10,0.00015058912428626966,0.00015058912428626966,2
11,1.4437276975202775e-05,1.4437276975202775e-05,2
12,0.00041422326169104,0.00041422326169104,2
13,0.0003563437051162123,0.0003563437051162123,2
14,0.00021902167231756012,0.00021902167231756012,2
15,0.001382798365688242,0.001382798365688242,2
16,0.00023746278332938164,0.00023746278332938164,2
17,5.2897674045690355e-05,5.2897674045690355e-05,2
18,0.00015396859403947434,0.00015396859403947434,2
0,0.00027400791854057866,0.00027400791854057866,3
1,4.904994913525838e-05,4.904994913525838e-05,3
2,2.9806665076557736e-05,2.9806665076557736e-05,3
3,9.668083544863318e-05,9.668083544863318e-05,3
4,0.0,0.0,3
5,5.0596121331335646e-05,5.0596121331335646e-05,3
6,2.0393948374199646e-06,2.0393948374199646e-06,3
7,8.024617022722346e-05,8.024617022722346e-05,3
8,0.0001690814922696812,0.0001690814922696812,3
9,0.00015516432455383165,0.00015516432455383165,3
10,0.00016344291039083392,0.00016344291039083392,3
11,1.0801992344455342e-05,1.0801992344455342e-05,3
12,0.0004147502836651271,0.0004147502836651271,3
13,0.0003563569062015787,0.0003563569062015787,3
14,0.0002190219517556372,0.0002190219517556372,3
15,0.001346160361258524,0.001346160361258524,3
16,0.0002330316024872812,0.0002330316024872812,3
