resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014138812391087876,7.854895772826598e-06,0.01765833790217823,0
1,0.0001453782743028202,8.076570794601121e-06,0.017685528197235702,0
2,0.00014165861832516035,7.869923240286686e-06,0.017222974198740953,0
3,0.00014303744818918164,7.94652489939898e-06,0.01737999529637973,0
4,0.00014586057893615972,8.103365496453317e-06,0.021870972709548717,0
5,0.00014128307935187175,7.849059963992875e-06,0.017652019822923436,0
6,0.0001451243248337945,8.06246249076636e-06,0.017836828953886715,0
7,0.00014366108145830967,7.981171192128314e-06,0.017454206180052292,0
8,0.00014012514784723598,7.784730435957554e-06,0.017055145088436117,0
9,0.00014070014424259717,7.816674680144287e-06,0.017117461830057617,0
10,0.00014035879018771811,7.79771056598434e-06,0.01708039026128478,0
11,0.00014422987479009643,8.012770821672024e-06,0.017807905194410615,0
12,0.00012295598202553061,6.830887890307256e-06,0.0155322542046811,0
13,0.00012606637428096894,7.00368746005383e-06,0.016107085658119153,0
14,0.00013369276470730687,7.4273758170726035e-06,0.017499760495927,0
15,8.650183078374879e-05,4.805657265763822e-06,0.012873095494830065,0
16,0.00013534369041020032,7.519093911677795e-06,0.01861147072067944,0
17,0.00014330524112209124,7.961402284560624e-06,0.02112771150300668,0
18,0.00013887437229645399,7.715242905358555e-06,0.01965754627367731,0
0,0.00014138812391087876,7.854895772826598e-06,0.01765833790217823,1
1,0.00015732116121819657,8.740064512122032e-06,0.018374384216996584,1
2,0.0001531107574912059,8.506153193955884e-06,0.017884096477536762,1
3,0.00015462347382133525,8.59019299007418e-06,0.018047034663059583,1
4,0.0001580874448295382,8.782635823863234e-06,0.022435716755253615,1
5,0.00015425057079792583,8.569476155440325e-06,0.018457447543301652,1
6,0.00015762876893265503,8.757153829591945e-06,0.01857883840059811,1
7,0.00015531849904666477,8.628805502592488e-06,0.01812490211611565,1
8,0.0001514522950693149,8.414016392739716e-06,0.01771184510987186,1
9,0.00015207193490747716,8.448440828193176e-06,0.01777561940149948,1
10,0.00015170379524862576,8.427988624923653e-06,0.017737657056607754,1
11,0.00015688574553854174,8.715874752141208e-06,0.018568546892627207,1
12,0.0001351371579581596,7.5076198865644215e-06,0.016336556606318615,1
13,0.0001382920933117753,7.682894072876407e-06,0.016895868621524385,1
14,0.00014591960632268417,8.106644795704677e-06,0.01823541219885492,1
15,0.00010106156262175675,5.6145312567642635e-06,0.01439544905466631,1
16,0.00014786654960368347,8.214808311315748e-06,0.019506025010079166,1
17,0.00015569373714255234,8.64965206347513e-06,0.02197695352922416,1
18,0.00015137094509070902,8.409496949483834e-06,0.02053856164355079,1
0,0.0001453782743028202,8.076570794601121e-06,0.017685528197235702,2
1,0.00015732116121819657,8.740064512122032e-06,0.018374384216996584,2
2,0.00015408862303149443,8.560479057305246e-06,0.017626687360182303,2
3,0.00015577855521129534,8.654364178405296e-06,0.017802846357461946,2
4,0.0001601921945579307,8.899566364329483e-06,0.02200919905115817,2
5,0.00015723688114907422,8.735382286059679e-06,0.01837067356242653,2
6,0.0001600007318052075,8.888929544733751e-06,0.01843376428350165,2
7,0.000156568095546077,8.698227530337611e-06,0.017887862241165727,2
8,0.00015226475912702287,8.459153284834603e-06,0.0174422901940518,2
9,0.0001529434709257862,8.49685949587701e-06,0.017510382276811655,2
10,0.00015253988809091232,8.474438227272906e-06,0.017469826686332242,2
11,0.00015945855281263838,8.858808489591021e-06,0.018441752897540523,2
12,0.00013718128474466892,7.6211824858149404e-06,0.016182003999419374,2
13,0.00014039532298930568,7.799740166072538e-06,0.016727260085903497,2
14,0.00014802432387404194,8.223573548557886e-06,0.018017854692114067,2
15,0.00010619295138430649,5.8996084102392496e-06,0.014839882096915434,2
16,0.0001503571956703868,8.35317753724371e-06,0.01946158724157418,2
17,0.0001580046000182883,8.77803333434935e-06,0.021881395979565878,2
18,0.0001538250623183101,8.545836795461672e-06,0.020478757724819937,2
0,0.00014165861832516035,7.869923240286686e-06,0.017222974198740953,3
1,0.0001531107574912059,8.506153193955884e-06,0.017884096477536762,3
2,0.00015408862303149443,8.560479057305246e-06,0.017626687360182303,3
3,0.0001506903587223016,8.371686595683423e-06,0.0172412800743841,3
4,0.00015560327249244772,8.64462624958043e-06,0.021337957360667657,3
5,0.00015303219022933757,8.501788346074309e-06,0.01788076160259244,3
6,0.00015549963901707447,8.638868834281915e-06,0.017923078006727163,3
7,0.00015152549934452865,8.418083296918259e-06,0.017330804882013513,3
8,0.00014701126159603903,8.167292310891057e-06,0.016863450536353037,3
9,0.00014771847357445588,8.206581865247549e-06,0.01693462904476719,3
10,0.00014729779063178986,8.183210590654992e-06,0.016892227205916675,3
11,0.00015505436063532725,8.614131146407069e-06,0.017938166332725988,3
12,0.0001325630855809714,7.364615865609523e-06,0.01563549083942343,3
13,0.0001358056675302261,7.544759307234783e-06,0.01617589576831815,3
14,0.00014343538628422146,7.968632571345637e-06,0.017448960110225908,3
15,0.0001030347690128284,5.724153834046022e-06,0.014464692496051326,3
16,0.00014595179987391107,8.108433326328393e-06,0.01896013482690384,3
17,0.00015351180262532094,8.528433479184497e-06,0.02135453914261801,3
18,0.00014940136134504158,8.300075630280088e-06,0.019969356422665924,3
0,0.00014303744818918164,7.94652489939898e-06,0.01737999529637973,4
1,0.00015462347382133525,8.59019299007418e-06,0.018047034663059583,4
2,0.00015577855521129534,8.654364178405296e-06,0.017802846357461946,4
3,0.0001506903587223016,8.371686595683423e-06,0.0172412800743841,4
4,0.00015721656857293183,8.734253809607323e-06,0.021551677864646734,4
5,0.00015454334855494862,8.585741586386034e-06,0.018043608749863622,4
6,0.00015709163421588458,8.727313011993588e-06,0.018091194867387656,4
7,0.00015326517729245215,8.514732071802897e-06,0.017511838546135992,4
8,0.00014880845808835387,8.267136560464104e-06,0.017050876797041235,4
9,0.0001495078972905016,8.305994293916755e-06,0.017121140662170967,4
10,0.000149091878013597,8.2828821118665e-06,0.017079285628744823,4
11,0.00015661992839482227,8.701107133045682e-06,0.018104432684725946,4
12,0.000134184368170521,7.454687120584501e-06,0.015815384925607294,4
13,0.00013741916362849276,7.63439797936071e-06,0.016356991247220367,4
14,0.0001450486865986169,8.058260366589828e-06,0.017634474529743795,4
15,0.00010425976842849096,5.792209357138387e-06,0.0146053802355681,4
16,0.00014751521475844863,8.195289708802702e-06,0.01912850628367549,4
17,0.00015509909706242045,8.616616503467804e-06,0.021530043617321092,4
18,0.00015096981252650375,8.387211807027986e-06,0.020139988498175197,4
0,0.00014586057893615972,8.103365496453317e-06,0.021870972709548717,5
1,0.0001580874448295382,8.782635823863234e-06,0.022435716755253615,5
2,0.0001601921945579307,8.899566364329483e-06,0.02200919905115817,5
3,0.00015560327249244772,8.64462624958043e-06,0.021337957360667657,5
4,0.00015721656857293183,8.734253809607323e-06,0.021551677864646734,5
5,0.00015799947963917506,8.777748868843058e-06,0.022433581774541213,5
6,0.0001609662425933824,8.942569032965689e-06,0.02240613619710154,5
7,0.00015796604977240955,8.775891654022754e-06,0.02165616042943382,5
8,0.00015385273051131683,8.547373917295379e-06,0.021117184294270574,5
9,0.00015450505696706682,8.583614275948157e-06,0.021198419442447245,5
10,0.0001541172788124248,8.562071045134711e-06,0.021149998636235318,5
11,0.00016035509643502492,8.908616468612496e-06,0.02244550072981096,5
12,0.00013825147609099265,7.680637560610703e-06,0.019889250940825994,5
13,0.0001414437741103811,7.857987450576728e-06,0.020625086753664493,5
14,0.00014907223080406421,8.28179060022579e-06,0.02236981796667475,5
15,0.00010643219961037157,5.912899978353976e-06,0.018206928181434556,5
16,0.00015126955548856947,8.403864193809415e-06,0.023689817903830904,5
17,0.00015897953460956895,8.832196367198275e-06,0.02691101879097585,5
18,0.00015475014120847465,8.59723006713748e-06,0.0250275796555797,5
0,0.00014128307935187175,7.849059963992875e-06,0.017652019822923436,6
1,0.00015425057079792583,8.569476155440325e-06,0.018457447543301652,6
2,0.00015723688114907422,8.735382286059679e-06,0.01837067356242653,6
