resampling_id,shift,coef,outer_resampling_id
14,-0.8179025690463257,0.3200760977812605,7
15,-0.8954264517740965,0.3445365574098403,7
16,-0.8226865863964035,0.32319371309331957,7
17,-0.8206796116882047,0.32174364124816723,7
18,-0.822613612359083,0.32289973294820645,7
0,-0.8352142390252228,0.32629551669412826,8
1,-0.8123640155144669,0.31808630796733917,8
2,-0.7821107432604782,0.30721746782297504,8
3,-0.7675145800480047,0.3019736263189706,8
4,-0.7714953518332226,0.30340376491097104,8
5,-0.7948426771753276,0.311791563255935,8
6,-0.8126299936138083,0.31818186369497586,8
7,-0.7988299847583858,0.31322404990937425,8
8,-0.7637991930484678,0.3006388302997702,8
9,-0.7651261169768738,0.30111554316377037,8
10,-0.7643299626198302,0.30082951544537023,8
11,-0.8033415261149662,0.3148448736469748,8
12,-0.7934795102270612,0.3113018296652552,8
13,-0.7948085314611302,0.31177929601072285,8
14,-0.79484195438631,0.31179130358557056,8
15,-0.8706068741537739,0.33569677312138896,8
16,-0.7995493443777747,0.31485897952493835,8
17,-0.7975150993414224,0.3133964526097123,8
18,-0.7994483090682432,0.3145521881786586,8
0,-0.8254095943763953,0.32277308399773313,9
1,-0.8025447891264641,0.31455863661144323,9
2,-0.7722915061902739,0.30368979262937396,9
3,-0.7576953429778003,0.2984459511253695,9
4,-0.7616761147630183,0.29987608971736995,9
5,-0.785861174623842,0.30856485393772504,9
6,-0.8028107565436039,0.31465418850137467,9
7,-0.7890107476881816,0.3096963747157731,9
8,-0.7637991930484678,0.3006388302997702,9
9,-0.7553068799066694,0.2975878679701692,9
10,-0.7545107255496258,0.2973018402517691,9
11,-0.793522289044762,0.31131719845337363,9
12,-0.7844974246956663,0.30807491090472816,9
13,-0.7858270284841672,0.30855258653965517,9
14,-0.7858604518345144,0.3085645942672492,9
15,-0.8609403018174377,0.3322539097669395,9
16,-0.7905379974863087,0.3116128201351478,9
17,-0.7884931313747807,0.310145442297893,9
18,-0.7904260330497055,0.3113010391631505,9
0,-0.8267345463559665,0.3232490884161649,10
1,-0.8038717116113294,0.3150353489568346,10
2,-0.7736184301186798,0.3041665054933741,10
3,-0.7590222669062062,0.2989226639893697,10
4,-0.7630030386914243,0.30035280258137015,10
5,-0.7870748911848535,0.30900089573748313,10
6,-0.80413768047201,0.31513090136537486,10
7,-0.7903376716165876,0.3101730875797733,10
8,-0.7651261169768738,0.30111554316377037,10
9,-0.7553068799066694,0.2975878679701692,10
10,-0.7558376494780318,0.29777855311576923,10
11,-0.794849212973168,0.31179391131737383,10
12,-0.7857112200377467,0.30851098100750207,10
13,-0.7870407451026756,0.30898862836006974,10
14,-0.7870741683955678,0.3090006360670224,10
15,-0.8622465953764021,0.33271916157159487,10
16,-0.7917557470662366,0.3120514903229573,10
17,-0.7897123162351378,0.31058476801570634,10
18,-0.7916452595386971,0.31174038362470563,10
0,-0.8259395751682239,0.32296348576510586,11
1,-0.8030755581204103,0.3147493215495998,11
2,-0.7728222757616362,0.303880477774974,11
3,-0.7582261125491626,0.29863663627096954,11
4,-0.7622068843343807,0.30006677486297,11
5,-0.7863466612482466,0.3087392706576283,11
6,-0.8033415261149663,0.3148448736469747,11
7,-0.789541517259544,0.30988705986137316,11
8,-0.7643299626198302,0.30082951544537023,11
9,-0.7545107255496258,0.2973018402517691,11
10,-0.7558376494780318,0.29777855311576923,11
11,-0.7940530586161244,0.3115078835989737,11
12,-0.7849829428324986,0.3082493389458377,11
13,-0.7863125151315705,0.308727003267821,11
14,-0.7863459384589356,0.30873901098715845,11
15,-0.8614628192410235,0.3324400104888016,11
16,-0.7910250973182799,0.3117882882102716,11
17,-0.7889808053189236,0.31032117258501835,11
18,-0.7909137236453021,0.3114767769477726,11
0,-0.8648931633676196,0.336958015667,12
1,-0.8420870791754483,0.3287646645041052,12
2,-0.8118338392567723,0.3178958359765785,12
3,-0.7972376760442987,0.3126519944725741,12
4,-0.8012184478295167,0.31408213306457455,12
5,-0.8220299281419869,0.32155889957051664,12
6,-0.8423530896101025,0.3288602318485793,12
7,-0.82855308075468,0.3239024180629777,12
8,-0.8033415261149662,0.3148448736469748,12
9,-0.793522289044762,0.31131719845337363,12
10,-0.794849212973168,0.31179391131737383,12
11,-0.7940530586161244,0.3115078835989737,12
12,-0.8206685258896614,0.3210697999673911,12
13,-0.8219957837157209,0.3215466327880088,12
14,-0.8220292053539074,0.3215586399004892,12
15,-0.8998678498745754,0.34611841354566836,12
16,-0.8268269349681582,0.32468519173187194,12
17,-0.8248248402134183,0.3232373486887329,12
18,-0.8267589824216544,0.32439350411749396,12
0,-0.8498040271852537,0.33153706788634885,13
1,-0.8289217750085759,0.3240348757645474,13
2,-0.8012478004163824,0.31409267832301085,13
3,-0.7878960516534914,0.30929590719249517,13
4,-0.7915374376797325,0.31060411750081696,13
5,-0.8114751545236769,0.31776697431184625,13
6,-0.8291650932842239,0.32412229068680853,13
7,-0.8165416217265881,0.31958716161795975,13
8,-0.7934795102270612,0.3113018296652552,13
9,-0.7844974246956663,0.30807491090472816,13
10,-0.7857112200377467,0.30851098100750207,13
11,-0.7849829428324986,0.3082493389458377,13
12,-0.8206685258896614,0.3210697999673911,13
13,-0.8114436918166062,0.31775567096816915,13
14,-0.8114744885131705,0.31776673503982,13
15,-0.8828180883732459,0.34004594059117715,13
16,-0.8155565784910119,0.3206252688429623,13
17,-0.8138603466767109,0.3192863613117535,13
18,-0.8155403569991114,0.32035090744644157,13
0,-0.8511275935348855,0.33201257450109906,14
1,-0.8302484962304761,0.32451151580387555,14
2,-0.8025763178195916,0.3145699636613785,14
3,-0.789225435015991,0.30977350363681594,14
4,-0.7928665848715165,0.3110816290980596,14
5,-0.812698627241817,0.31820652112459547,14
6,-0.8304918000452804,0.3245989255309107,14
7,-0.8178691472127919,0.32006409059859936,14
8,-0.7948085314611302,0.31177929601072285,14
9,-0.7858270284841672,0.30855258653965517,14
10,-0.7870407451026756,0.30898862836006974,14
11,-0.7863125151315705,0.308727003267821,14
12,-0.8219957837157209,0.3215466327880088,14
13,-0.8114436918166062,0.31775567096816915,14
14,-0.8126979612711087,0.31820628186686756,14
15,-0.8841240167934377,0.34051106234736733,14
16,-0.8167830584646139,0.3210670839823254,14
17,-0.8150883507754136,0.31972886498751507,14
18,-0.8167682211074957,0.3207933644471974,14
0,-0.851160968359434,0.3320245647952347,15
1,-0.8302819174446928,0.32452352276403995,15
2,-0.8026097403770116,0.3145819711041051,15
3,-0.7892588582054639,0.309785511306614,15
4,-0.7929000078886245,0.31109363670593354,15
5,-0.8127294220418813,0.31821758451490745,15
6,-0.8305252212812817,0.32461093249890133,15
7,-0.8179025690463257,0.3200760977812605,15
8,-0.79484195438631,0.31179130358557056,15
9,-0.7858604518345144,0.3085645942672492,15
10,-0.7870741683955678,0.3090006360670224,15
11,-0.7863459384589356,0.30873901098715845,15
12,-0.8220292053539074,0.3215586399004892,15
13,-0.8114744885131705,0.31776673503982,15
14,-0.8126979612711087,0.31820628186686756,15
15,-0.8841569839686642,0.34052280399430607,15
16,-0.8168139406100382,0.32107820866407977,15
17,-0.8151192658309179,0.3197400050364054,15
18,-0.816799136984415,0.32080450488699325,15
0,-0.9311187844559583,0.35724880120729163,16
1,-0.9087499689912018,0.3492818846657814,16
2,-0.8789671529311534,0.33867438467118577,16
3,-0.864597923782538,0.3335566148199744,16
4,-0.868516804459431,0.3349523702339404,16
5,-0.8841576969798517,0.34052305794162147,16
6,-0.9090119047873257,0.3493751761782557,16
7,-0.8954264517740965,0.3445365574098403,16
8,-0.8706068741537739,0.33569677312138896,16
9,-0.8609403018174377,0.3322539097669395,16
10,-0.8622465953764021,0.33271916157159487,16
11,-0.8614628192410235,0.3324400104888016,16
12,-0.8998678498745754,0.34611841354566836,16
13,-0.8828180883732459,0.34004594059117715,16
14,-0.8841240167934377,0.34051106234736733,16
15,-0.8841569839686642,0.34052280399430607,16
16,-0.8826152373729463,0.34045974359162756,16
17,-0.8856936256685304,0.340486571779645,16
18,-0.8839025139117657,0.34052966149460545,16
0,-0.8560433889630993,0.33520984111163066,17
1,-0.8351070609864925,0.3276679432724355,17
2,-0.8073429416893199,0.31766646872692195,17
3,-0.7939476963101066,0.31284109666101445,17
4,-0.7976009450498901,0.3141571072244431,17
5,-0.8168146084769058,0.32107844924990203,17
6,-0.8353511820276529,0.3277558830465387,17
7,-0.8226865863964035,0.32319371309331957,17
8,-0.7995493443777747,0.31485897952493835,17
9,-0.7905379974863087,0.3116128201351478,17
10,-0.7917557470662366,0.3120514903229573,17
11,-0.7910250973182799,0.3117882882102716,17
12,-0.8268269349681582,0.32468519173187194,17
13,-0.8155565784910119,0.3206252688429623,17
14,-0.8167830584646139,0.3210670839823254,17
15,-0.8168139406100382,0.32107820866407977,17
16,-0.8826152373729463,0.34045974359162756,17
17,-0.8227531942429284,0.32494335173618194,17
18,-0.8251875606592057,0.3265181288523362,17
0,-0.8540811733588429,0.3337796872442968,18
1,-0.8331147294813572,0.326224558972959,18
2,-0.805317882447695,0.3162081372037127,18
3,-0.7919068489837804,0.31137555430777053,18
4,-0.7955644035648513,0.3126935314612108,18
5,-0.8151199344061104,0.31974024595333705,18
6,-0.833359134235917,0.3263126287134268,18
7,-0.8206796116882047,0.32174364124816723,18
8,-0.7975150993414224,0.3133964526097123,18
9,-0.7884931313747807,0.310145442297893,18
10,-0.7897123162351378,0.31058476801570634,18
11,-0.7889808053189236,0.31032117258501835,18
12,-0.8248248402134183,0.3232373486887329,18
13,-0.8138603466767109,0.3192863613117535,18
14,-0.8150883507754136,0.31972886498751507,18
15,-0.8151192658309179,0.3197400050364054,18
16,-0.8856936256685304,0.340486571779645,18
17,-0.8227531942429284,0.32494335173618194,18
18,-0.8225528672624576,0.32446762020238523,18
0,-0.8560119179554752,0.3349347081735554,19
1,-0.8350491515277433,0.3273808406911349,19
2,-0.8072513585977533,0.3173639927325985,19
3,-0.793839867218882,0.31253120365550496,19
4,-0.7974975466858567,0.31384923704017037,19
5,-0.8167998055800797,0.32080474581335644,19
6,-0.8352935678445952,0.32746891534838,19
7,-0.822613612359083,0.32289973294820645,19
8,-0.7994483090682432,0.3145521881786586,19
9,-0.7904260330497055,0.3113010391631505,19
10,-0.7916452595386971,0.31174038362470563,19
11,-0.7909137236453021,0.3114767769477726,19
12,-0.8267589824216544,0.32439350411749396,19
13,-0.8155403569991114,0.32035090744644157,19
14,-0.8167682211074957,0.3207933644471974,19
15,-0.816799136984415,0.32080450488699325,19
16,-0.8839025139117657,0.34052966149460545,19
17,-0.8251875606592057,0.3265181288523362,19
18,-0.8225528672624576,0.32446762020238523,19
