resampling_id,test_rss,test_mse,outer_resampling_id
0,8.863219719469609e-05,8.863219719469609e-05,0
1,9.286907362250037e-06,9.286907362250037e-06,0
2,8.20810373758006e-05,8.20810373758006e-05,0
3,5.505801468915422e-05,5.505801468915422e-05,0
4,0.0,0.0,0
5,9.070604513200726e-05,9.070604513200726e-05,0
6,1.4741808379315765e-05,1.4741808379315765e-05,0
7,4.2844559885106944e-05,4.2844559885106944e-05,0
8,0.0001121542780897071,0.0001121542780897071,0
9,0.00010087607911728568,0.00010087607911728568,0
10,0.00010757129771936353,0.00010757129771936353,0
11,3.246594290827236e-05,3.246594290827236e-05,0
12,0.0004003808211408717,0.0004003808211408717,0
13,0.00035598030827074047,0.00035598030827074047,0
14,0.00021901397009410788,0.00021901397009410788,0
15,0.001512758451951777,0.001512758451951777,0
16,0.00024473459122549936,0.00024473459122549936,0
17,6.3412299932774e-05,6.3412299932774e-05,0
18,0.00017192242191785978,0.00017192242191785978,0
0,0.0003306137724106272,0.0003306137724106272,1
1,1.4860916706774892e-05,1.4860916706774892e-05,1
2,9.737869320570042e-05,9.737869320570042e-05,1
3,6.77021866297671e-05,6.77021866297671e-05,1
4,0.0,0.0,1
5,7.60002851621851e-05,7.60002851621851e-05,1
6,9.197402605066054e-06,9.197402605066054e-06,1
7,5.407402504415904e-05,5.407402504415904e-05,1
8,0.00012992958822087471,0.00012992958822087471,1
9,0.00011776639418960886,0.00011776639418960886,1
10,0.0001249925940239697,0.0001249925940239697,1
11,2.3924911898445332e-05,2.3924911898445332e-05,1
12,0.0004014657886622063,0.0004014657886622063,1
13,0.00035600821162385657,0.00035600821162385657,1
14,0.00021901456119824623,0.00021901456119824623,1
15,0.0014531105581025027,0.0014531105581025027,1
16,0.00023788679729749523,0.00023788679729749523,1
17,5.939633463951725e-05,5.939633463951725e-05,1
18,0.00016524338259559627,0.00016524338259559627,1
0,0.0002933718437033071,0.0002933718437033071,2
1,5.6924844597151704e-05,5.6924844597151704e-05,2
2,0.00011949810661124415,0.00011949810661124415,2
3,8.633361426247231e-05,8.633361426247231e-05,2
4,0.0,0.0,2
5,5.858924370191779e-05,5.858924370191779e-05,2
6,3.878017918391211e-06,3.878017918391211e-06,2
7,7.084519395107127e-05,7.084519395107127e-05,2
8,0.0001553044557934233,0.0001553044557934233,2
9,0.00014197859947331085,0.00014197859947331085,2
10,0.00014990239666946715,0.00014990239666946715,2
11,1.4652484432579372e-05,1.4652484432579372e-05,2
12,0.00040289727454221285,0.00040289727454221285,2
13,0.00035604497441568526,0.00035604497441568526,2
14,0.00021901533994839645,0.00021901533994839645,2
15,0.0013760603060444434,0.0013760603060444434,2
16,0.0002290093345794103,0.0002290093345794103,2
17,5.4304642048801915e-05,5.4304642048801915e-05,2
18,0.00015664215217354538,0.00015664215217354538,2
0,0.000276199512144865,0.000276199512144865,3
1,4.944592627590195e-05,4.944592627590195e-05,3
2,2.9501398132571667e-05,2.9501398132571667e-05,3
3,9.61314988638807e-05,9.61314988638807e-05,3
4,0.0,0.0,3
5,5.09979122161914e-05,5.09979122161914e-05,3
6,2.1204879586711944e-06,2.1204879586711944e-06,3
7,7.974557062540166e-05,7.974557062540166e-05,3
8,0.00016835580663048931,0.00016835580663048931,3
9,0.0001544690078559532,0.0001544690078559532,3
10,0.00016272937052476383,0.00016272937052476383,3
11,1.098775012781878e-05,1.098775012781878e-05,3
12,0.0004035888268166201,0.0004035888268166201,3
13,0.00035606271184009786,0.00035606271184009786,3
14,0.00021901571566827153,0.00021901571566827153,3
15,0.001339636776594828,0.001339636776594828,3
16,0.00022478664133567138,0.00022478664133567138,3
17,5.192966292117141e-05,5.192966292117141e-05,3
18,0.00015257457051874896,0.00015257457051874896,3
0,0.0002808315176649988,0.0002808315176649988,4
1,5.143341704246194e-05,5.143341704246194e-05,4
