,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0019438688841043976,6.243075021666859,3,5.6128332343797
18,18,0,fam,0.003650723419538839,5.612829933892265,3,5.6128332343797
19,19,1,fam,0.003650723419512015,5.612829933899613,3,5.6128332343797
20,20,2,fam,0.003604638347707663,5.62553383291484,3,5.6128332343797
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.612829933716649
1,1,1,fam,0.0019120458891013384,6.259581464064923,8,5.612829933716649
2,2,2,fam,0.0019011406844106464,6.26530121273771,8,5.612829933716649
3,3,0,fam,0.0036059973429493266,5.625156891042845,8,5.612829933716649
4,4,1,fam,0.003604150463797257,5.625669190996179,8,5.612829933716649
5,5,2,fam,0.0036035967689013394,5.6258228298181665,8,5.612829933716649
6,6,0,fam,0.0036495166756341526,5.613160537790205,8,5.612829933716649
7,7,1,fam,0.003649466218863779,5.613174363489238,8,5.612829933716649
8,8,2,fam,0.003649451082104728,5.613178511161674,8,5.612829933716649
9,9,0,fam,0.0036506908387035435,5.612838858419527,8,5.612829933716649
10,10,1,fam,0.0036506894759402954,5.612839231708738,8,5.612829933716649
11,11,2,fam,0.0036506890671115194,5.612839343695473,8,5.612829933716649
12,12,0,fam,0.0036507225404807274,5.61283017468241,8,5.612829933716649
13,13,1,fam,0.0036507225036858056,5.612830184761215,8,5.612829933716649
14,14,2,fam,0.003650722492647329,5.612830187784857,8,5.612829933716649
15,15,0,fam,0.0036507233964282555,5.612829940222678,8,5.612829933716649
16,16,1,fam,0.0036507233954347924,5.612829940494805,8,5.612829933716649
17,17,2,fam,0.0036507233951367534,5.612829940576444,8,5.612829933716649
18,18,0,fam,0.003650723419538839,5.612829933892265,8,5.612829933716649
19,19,1,fam,0.003650723419512015,5.612829933899613,8,5.612829933716649
20,20,2,fam,0.003650723419503968,5.612829933901818,8,5.612829933716649
21,21,0,fam,0.003650723420162824,5.612829933721344,8,5.612829933716649
22,22,1,fam,0.0036507234201621002,5.612829933721543,8,5.612829933716649
23,23,2,fam,0.003650723420161883,5.612829933721603,8,5.612829933716649
24,24,0,fam,0.0036507234201796717,5.612829933716729,8,5.612829933716649
25,25,1,fam,0.003650723420179652,5.612829933716735,8,5.612829933716649
26,26,2,fam,0.003650723420179646,5.612829933716736,8,5.612829933716649
27,27,0,fam,0.0036507234201801266,5.612829933716605,8,5.612829933716649
28,28,1,fam,0.003650723420180126,5.612829933716605,8,5.612829933716649
29,29,3,nov,0.0018965050121918178,6.267742553974685,8,5.612829933716649
30,30,0,fam,0.0036507234201801383,5.612829933716602,8,5.612829933716649
31,31,1,fam,0.0036507234201801383,5.612829933716602,8,5.612829933716649
32,32,2,fam,0.0019438689092075021,6.243075008752868,8,5.612829933716649
33,33,0,fam,0.0036507234201801383,5.612829933716602,8,5.612829933716649
34,34,1,fam,0.0036507234201801383,5.612829933716602,8,5.612829933716649
35,35,2,fam,0.003604638348383878,5.625533832727244,8,5.612829933716649
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.612829933716601
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,5.612829933716601
2,2,2,fam,0.0019011406844106464,6.26530121273771,18,5.612829933716601
3,3,0,fam,0.0036059973429493266,5.625156891042845,18,5.612829933716601
4,4,1,fam,0.003604150463797257,5.625669190996179,18,5.612829933716601
5,5,2,fam,0.0036035967689013394,5.6258228298181665,18,5.612829933716601
6,6,0,fam,0.0036495166756341526,5.613160537790205,18,5.612829933716601
7,7,1,fam,0.003649466218863779,5.613174363489238,18,5.612829933716601
8,8,2,fam,0.003649451082104728,5.613178511161674,18,5.612829933716601
9,9,0,fam,0.0036506908387035435,5.612838858419527,18,5.612829933716601
10,10,1,fam,0.0036506894759402954,5.612839231708738,18,5.612829933716601
11,11,2,fam,0.0036506890671115194,5.612839343695473,18,5.612829933716601
12,12,0,fam,0.0036507225404807274,5.61283017468241,18,5.612829933716601
13,13,1,fam,0.0036507225036858056,5.612830184761215,18,5.612829933716601
14,14,2,fam,0.003650722492647329,5.612830187784857,18,5.612829933716601
15,15,0,fam,0.0036507233964282555,5.612829940222678,18,5.612829933716601
16,16,1,fam,0.0036507233954347924,5.612829940494805,18,5.612829933716601
17,17,2,fam,0.0036507233951367534,5.612829940576444,18,5.612829933716601
18,18,0,fam,0.003650723419538839,5.612829933892265,18,5.612829933716601
19,19,1,fam,0.003650723419512015,5.612829933899613,18,5.612829933716601
20,20,2,fam,0.003650723419503968,5.612829933901818,18,5.612829933716601
21,21,0,fam,0.003650723420162824,5.612829933721344,18,5.612829933716601
22,22,1,fam,0.0036507234201621002,5.612829933721543,18,5.612829933716601
23,23,2,fam,0.003650723420161883,5.612829933721603,18,5.612829933716601
24,24,0,fam,0.0036507234201796717,5.612829933716729,18,5.612829933716601
25,25,1,fam,0.003650723420179652,5.612829933716735,18,5.612829933716601
26,26,2,fam,0.003650723420179646,5.612829933716736,18,5.612829933716601
27,27,0,fam,0.0036507234201801266,5.612829933716605,18,5.612829933716601
28,28,1,fam,0.003650723420180126,5.612829933716605,18,5.612829933716601
29,29,2,fam,0.0036507234201801258,5.612829933716605,18,5.612829933716601
30,30,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
31,31,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
32,32,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
33,33,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
34,34,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
35,35,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
36,36,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
37,37,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
38,38,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
39,39,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
40,40,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
41,41,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
42,42,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
43,43,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
44,44,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
45,45,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
46,46,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
47,47,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
48,48,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
49,49,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
50,50,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
51,51,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
52,52,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
53,53,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
54,54,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
55,55,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
56,56,2,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
57,57,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
58,58,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
59,59,3,nov,0.0018965050121918178,6.267742553974685,18,5.612829933716601
60,60,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
61,61,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
62,62,2,fam,0.0019438689092075025,6.243075008752868,18,5.612829933716601
63,63,0,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
64,64,1,fam,0.0036507234201801383,5.612829933716602,18,5.612829933716601
65,65,2,fam,0.003604638348383878,5.625533832727244,18,5.612829933716601
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.612829933716601
1,1,1,fam,0.0019120458891013384,6.259581464064923,38,5.612829933716601
2,2,2,fam,0.0019011406844106464,6.26530121273771,38,5.612829933716601
3,3,0,fam,0.0036059973429493266,5.625156891042845,38,5.612829933716601
4,4,1,fam,0.003604150463797257,5.625669190996179,38,5.612829933716601
5,5,2,fam,0.0036035967689013394,5.6258228298181665,38,5.612829933716601
6,6,0,fam,0.0036495166756341526,5.613160537790205,38,5.612829933716601
7,7,1,fam,0.003649466218863779,5.613174363489238,38,5.612829933716601
8,8,2,fam,0.003649451082104728,5.613178511161674,38,5.612829933716601
9,9,0,fam,0.0036506908387035435,5.612838858419527,38,5.612829933716601
10,10,1,fam,0.0036506894759402954,5.612839231708738,38,5.612829933716601
11,11,2,fam,0.0036506890671115194,5.612839343695473,38,5.612829933716601
12,12,0,fam,0.0036507225404807274,5.61283017468241,38,5.612829933716601
13,13,1,fam,0.0036507225036858056,5.612830184761215,38,5.612829933716601
14,14,2,fam,0.003650722492647329,5.612830187784857,38,5.612829933716601
15,15,0,fam,0.0036507233964282555,5.612829940222678,38,5.612829933716601
16,16,1,fam,0.0036507233954347924,5.612829940494805,38,5.612829933716601
17,17,2,fam,0.0036507233951367534,5.612829940576444,38,5.612829933716601
18,18,0,fam,0.003650723419538839,5.612829933892265,38,5.612829933716601
19,19,1,fam,0.003650723419512015,5.612829933899613,38,5.612829933716601
20,20,2,fam,0.003650723419503968,5.612829933901818,38,5.612829933716601
21,21,0,fam,0.003650723420162824,5.612829933721344,38,5.612829933716601
22,22,1,fam,0.0036507234201621002,5.612829933721543,38,5.612829933716601
23,23,2,fam,0.003650723420161883,5.612829933721603,38,5.612829933716601
24,24,0,fam,0.0036507234201796717,5.612829933716729,38,5.612829933716601
25,25,1,fam,0.003650723420179652,5.612829933716735,38,5.612829933716601
26,26,2,fam,0.003650723420179646,5.612829933716736,38,5.612829933716601
27,27,0,fam,0.0036507234201801266,5.612829933716605,38,5.612829933716601
28,28,1,fam,0.003650723420180126,5.612829933716605,38,5.612829933716601
29,29,2,fam,0.0036507234201801258,5.612829933716605,38,5.612829933716601
30,30,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
31,31,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
32,32,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
33,33,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
34,34,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
35,35,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
36,36,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
37,37,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
38,38,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
39,39,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
40,40,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
41,41,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
42,42,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
43,43,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
44,44,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
45,45,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
46,46,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
47,47,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
48,48,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
49,49,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
50,50,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
51,51,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
52,52,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
53,53,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
54,54,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
55,55,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
56,56,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
57,57,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
58,58,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
59,59,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
60,60,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
61,61,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
62,62,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
63,63,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
64,64,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
65,65,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
66,66,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
67,67,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
68,68,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
69,69,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
70,70,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
71,71,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
72,72,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
73,73,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
74,74,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
75,75,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
76,76,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
77,77,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
78,78,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
79,79,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
80,80,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
81,81,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
82,82,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
83,83,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
84,84,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
85,85,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
86,86,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
87,87,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
88,88,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
89,89,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
90,90,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
91,91,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
92,92,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
93,93,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
94,94,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
95,95,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
96,96,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
97,97,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
98,98,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
99,99,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
100,100,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
101,101,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
102,102,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
103,103,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
104,104,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
105,105,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
106,106,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
107,107,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
108,108,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
109,109,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
110,110,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
111,111,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
112,112,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
113,113,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
114,114,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
115,115,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
116,116,2,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
117,117,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
118,118,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
119,119,3,nov,0.0018965050121918178,6.267742553974685,38,5.612829933716601
120,120,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
121,121,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
122,122,2,fam,0.0019438689092075025,6.243075008752868,38,5.612829933716601
123,123,0,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
124,124,1,fam,0.0036507234201801383,5.612829933716602,38,5.612829933716601
125,125,2,fam,0.003604638348383878,5.625533832727244,38,5.612829933716601
