,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019120458891013384,6.259581464064923,3
2,2,2,fam,0.0019011406844106464,6.26530121273771,3
3,3,0,fam,0.0036059973429493266,5.625156891042845,3
4,4,1,fam,0.003604150463797257,5.625669190996179,3
5,5,2,fam,0.0036035967689013394,5.6258228298181665,3
6,6,0,fam,0.0036495166756341526,5.613160537790205,3
7,7,1,fam,0.003649466218863779,5.613174363489238,3
8,8,2,fam,0.003649451082104728,5.613178511161674,3
9,9,0,fam,0.0036506908387035435,5.612838858419527,3
10,10,1,fam,0.0036506894759402954,5.612839231708738,3
11,11,2,fam,0.0036506890671115194,5.612839343695473,3
12,12,0,fam,0.0036507225404807274,5.61283017468241,3
13,13,1,fam,0.0036507225036858056,5.612830184761215,3
14,14,2,fam,0.003650722492647329,5.612830187784857,3
15,15,0,fam,0.0036507233964282555,5.612829940222678,3
16,16,1,fam,0.0036507233954347924,5.612829940494805,3
17,17,2,fam,0.0036507233951367534,5.612829940576444,3
18,18,0,fam,0.003650723419538839,5.612829933892265,3
19,19,1,fam,0.003650723419512015,5.612829933899613,3
20,20,2,fam,0.003650723419503968,5.612829933901818,3
21,21,0,fam,0.003650723420162824,5.612829933721344,3
22,22,1,fam,0.0036507234201621002,5.612829933721543,3
23,23,2,fam,0.003650723420161883,5.612829933721603,3
24,24,0,fam,0.0036507234201796717,5.612829933716729,3
25,25,1,fam,0.003650723420179652,5.612829933716735,3
26,26,2,fam,0.003650723420179646,5.612829933716736,3
27,27,0,fam,0.0036507234201801266,5.612829933716605,3
28,28,1,fam,0.003650723420180126,5.612829933716605,3
29,29,2,fam,0.0036507234201801258,5.612829933716605,3
30,30,0,fam,0.0036507234201801383,5.612829933716602,3
31,31,1,fam,0.0036507234201801383,5.612829933716602,3
32,32,2,fam,0.0036507234201801383,5.612829933716602,3
33,33,0,fam,0.0036507234201801383,5.612829933716602,3
34,34,1,fam,0.0036507234201801383,5.612829933716602,3
35,35,2,fam,0.0036507234201801383,5.612829933716602,3
36,36,0,fam,0.0036507234201801383,5.612829933716602,3
37,37,1,fam,0.0036507234201801383,5.612829933716602,3
38,38,2,fam,0.0036507234201801383,5.612829933716602,3
39,39,0,fam,0.0036507234201801383,5.612829933716602,3
40,40,1,fam,0.0036507234201801383,5.612829933716602,3
41,41,2,fam,0.0036507234201801383,5.612829933716602,3
42,42,0,fam,0.0036507234201801383,5.612829933716602,3
43,43,1,fam,0.0036507234201801383,5.612829933716602,3
44,44,2,fam,0.0036507234201801383,5.612829933716602,3
45,45,0,fam,0.0036507234201801383,5.612829933716602,3
46,46,1,fam,0.0036507234201801383,5.612829933716602,3
47,47,2,fam,0.0036507234201801383,5.612829933716602,3
48,48,0,fam,0.0036507234201801383,5.612829933716602,3
49,49,1,fam,0.0036507234201801383,5.612829933716602,3
50,50,2,fam,0.0036507234201801383,5.612829933716602,3
51,51,0,fam,0.0036507234201801383,5.612829933716602,3
52,52,1,fam,0.0036507234201801383,5.612829933716602,3
53,53,3,nov,0.0018965050121918178,6.267742553974685,3
54,54,0,fam,0.0036507234201801383,5.612829933716602,3
55,55,1,fam,0.0036507234201801383,5.612829933716602,3
56,56,2,fam,0.0019438689092075025,6.243075008752868,3
57,57,0,fam,0.0036507234201801383,5.612829933716602,3
58,58,1,fam,0.0036507234201801383,5.612829933716602,3
59,59,2,fam,0.003604638348383878,5.625533832727244,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019120458891013384,6.259581464064923,6
2,2,2,fam,0.0019011406844106464,6.26530121273771,6
3,3,3,fam,0.001897893338394382,6.267010777215241,6
4,4,4,fam,0.0018969212967353984,6.2675230771685735,6
5,5,5,fam,0.0018966298783691259,6.267676715990561,6
6,6,0,fam,0.0019426284523473792,6.243713350574229,6
7,7,1,fam,0.0019426015943367295,6.2437271762732625,6
8,8,2,fam,0.0019425935370783517,6.243731323945698,6
9,9,3,fam,0.0019425911199138718,6.2437325682440745,6
10,10,4,fam,0.001942590394765701,6.243732941533286,6
11,11,5,fam,0.0019425901772213551,6.243733053520022,6
12,12,0,fam,0.0019426237079758842,6.2437157928206,6
13,13,1,fam,0.0019426236883965582,6.2437158028994055,6
14,14,2,fam,0.0019426236825227602,6.243715805923047,6
15,15,3,fam,0.001942623680760621,6.24371580683014,6
16,16,4,fam,0.0019426236802319793,6.243715807102268,6
17,17,5,fam,0.0019426236800733866,6.243715807183906,6
18,18,0,fam,0.001942623704517306,6.243715794600965,6
19,19,1,fam,0.0019426237045030324,6.243715794608312,6
20,20,2,fam,0.0019426237044987504,6.243715794610517,6
21,21,3,fam,0.0019426237044974657,6.2437157946111785,6
22,22,4,fam,0.0019426237044970803,6.243715794611377,6
23,23,5,fam,0.001942623704496965,6.243715794611436,6
24,24,0,fam,0.0019426237045147843,6.243715794602263,6
25,25,1,fam,0.0019426237045147739,6.243715794602268,6
26,26,2,fam,0.0019426237045147706,6.24371579460227,6
27,27,3,fam,0.00194262370451477,6.24371579460227,6
28,28,4,fam,0.0019426237045147697,6.243715794602271,6
29,29,5,fam,0.0019426237045147693,6.243715794602271,6
30,30,0,fam,0.0019426237045147825,6.243715794602264,6
31,31,1,fam,0.0019426237045147825,6.243715794602264,6
32,32,2,fam,0.0019426237045147825,6.243715794602264,6
33,33,3,fam,0.0019426237045147825,6.243715794602264,6
34,34,4,fam,0.0019426237045147825,6.243715794602264,6
35,35,5,fam,0.0019426237045147825,6.243715794602264,6
36,36,0,fam,0.0019426237045147825,6.243715794602264,6
37,37,1,fam,0.0019426237045147825,6.243715794602264,6
38,38,2,fam,0.0019426237045147825,6.243715794602264,6
39,39,3,fam,0.0019426237045147825,6.243715794602264,6
40,40,4,fam,0.0019426237045147825,6.243715794602264,6
41,41,5,fam,0.0019426237045147825,6.243715794602264,6
42,42,0,fam,0.0019426237045147825,6.243715794602264,6
43,43,1,fam,0.0019426237045147825,6.243715794602264,6
44,44,2,fam,0.0019426237045147825,6.243715794602264,6
45,45,3,fam,0.0019426237045147825,6.243715794602264,6
46,46,4,fam,0.0019426237045147825,6.243715794602264,6
47,47,5,fam,0.0019426237045147825,6.243715794602264,6
48,48,0,fam,0.0019426237045147825,6.243715794602264,6
49,49,1,fam,0.0019426237045147825,6.243715794602264,6
50,50,2,fam,0.0019426237045147825,6.243715794602264,6
51,51,3,fam,0.0019426237045147825,6.243715794602264,6
52,52,4,fam,0.0019426237045147825,6.243715794602264,6
53,53,5,fam,0.0019426237045147825,6.243715794602264,6
54,54,0,fam,0.0019426237045147825,6.243715794602264,6
55,55,1,fam,0.0019426237045147825,6.243715794602264,6
56,56,2,fam,0.0019426237045147825,6.243715794602264,6
57,57,3,fam,0.0019426237045147825,6.243715794602264,6
58,58,4,fam,0.0019426237045147825,6.243715794602264,6
59,59,5,fam,0.0019426237045147825,6.243715794602264,6
60,60,0,fam,0.0019426237045147825,6.243715794602264,6
61,61,1,fam,0.0019426237045147825,6.243715794602264,6
62,62,2,fam,0.0019426237045147825,6.243715794602264,6
63,63,3,fam,0.0019426237045147825,6.243715794602264,6
64,64,4,fam,0.0019426237045147825,6.243715794602264,6
65,65,5,fam,0.0019426237045147825,6.243715794602264,6
66,66,0,fam,0.0019426237045147825,6.243715794602264,6
67,67,1,fam,0.0019426237045147825,6.243715794602264,6
68,68,2,fam,0.0019426237045147825,6.243715794602264,6
69,69,3,fam,0.0019426237045147825,6.243715794602264,6
70,70,4,fam,0.0019426237045147825,6.243715794602264,6
71,71,5,fam,0.0019426237045147825,6.243715794602264,6
72,72,0,fam,0.0019426237045147825,6.243715794602264,6
73,73,1,fam,0.0019426237045147825,6.243715794602264,6
74,74,2,fam,0.0019426237045147825,6.243715794602264,6
75,75,3,fam,0.0019426237045147825,6.243715794602264,6
76,76,4,fam,0.0019426237045147825,6.243715794602264,6
77,77,5,fam,0.0019426237045147825,6.243715794602264,6
78,78,0,fam,0.0019426237045147825,6.243715794602264,6
79,79,1,fam,0.0019426237045147825,6.243715794602264,6
80,80,2,fam,0.0019426237045147825,6.243715794602264,6
81,81,3,fam,0.0019426237045147825,6.243715794602264,6
82,82,4,fam,0.0019426237045147825,6.243715794602264,6
83,83,5,fam,0.0019426237045147825,6.243715794602264,6
84,84,0,fam,0.0019426237045147825,6.243715794602264,6
85,85,1,fam,0.0019426237045147825,6.243715794602264,6
86,86,2,fam,0.0019426237045147825,6.243715794602264,6
87,87,3,fam,0.0019426237045147825,6.243715794602264,6
88,88,4,fam,0.0019426237045147825,6.243715794602264,6
89,89,5,fam,0.0019426237045147825,6.243715794602264,6
90,90,0,fam,0.0019426237045147825,6.243715794602264,6
91,91,1,fam,0.0019426237045147825,6.243715794602264,6
92,92,2,fam,0.0019426237045147825,6.243715794602264,6
93,93,3,fam,0.0019426237045147825,6.243715794602264,6
94,94,4,fam,0.0019426237045147825,6.243715794602264,6
95,95,5,fam,0.0019426237045147825,6.243715794602264,6
96,96,0,fam,0.0019426237045147825,6.243715794602264,6
97,97,1,fam,0.0019426237045147825,6.243715794602264,6
98,98,2,fam,0.0019426237045147825,6.243715794602264,6
99,99,3,fam,0.0019426237045147825,6.243715794602264,6
100,100,4,fam,0.0019426237045147825,6.243715794602264,6
101,101,5,fam,0.0019426237045147825,6.243715794602264,6
102,102,0,fam,0.0019426237045147825,6.243715794602264,6
103,103,1,fam,0.0019426237045147825,6.243715794602264,6
104,104,2,fam,0.0019426237045147825,6.243715794602264,6
105,105,3,fam,0.0019426237045147825,6.243715794602264,6
106,106,4,fam,0.0019426237045147825,6.243715794602264,6
107,107,6,nov,0.0018965050121918178,6.267742553974685,6
108,108,0,fam,0.0019426237045147825,6.243715794602264,6
109,109,1,fam,0.0019426237045147825,6.243715794602264,6
110,110,2,fam,0.0019426237045147825,6.243715794602264,6
111,111,3,fam,0.0019426237045147825,6.243715794602264,6
112,112,4,fam,0.0019426237045147825,6.243715794602264,6
