resampling_id,shift,coef,outer_resampling_id
0,-0.2371649199516652,0.0508688249044371,0
1,-0.22727599464631446,0.04924711517921669,0
2,-0.22250493174951885,0.048464696578564115,0
3,-0.22380613072137226,0.04867808346965122,0
4,-0.22969424739482702,0.04964369052782232,0
5,-0.23725185343052402,0.050883081344217984,0
6,-0.2327410303280989,0.050143340121782676,0
7,-0.2245001035063607,0.04879188981156434,0
8,-0.221290479375789,0.04826553548021614,0
9,-0.2217242123664068,0.04833666444391185,0
10,-0.2214639725720361,0.04829398706569443,0
11,-0.2342157224961994,0.05038517859834807,0
12,-0.22911172234482605,0.049548160780190365,0
13,-0.22967925289742827,0.04964123154249217,0
14,-0.22969392974482103,0.049643638435599116,0
15,-0.26227471580367057,0.05339205422847513,0
16,-0.22854837982213946,0.050097151357432486,0
17,-0.22933647101362592,0.04991149352244667,0
18,-0.2291152834591409,0.05008630892074346,0
0,-0.2371649199516652,0.0508688249044371,1
1,-0.21975702418896179,0.04801406030845786,1
2,-0.2149797924451191,0.04723063006306718,1
3,-0.21628267382980418,0.047444292857264765,1
4,-0.22281970858880829,0.048516317623903904,1
5,-0.22974578147154998,0.04965214173063973,1
6,-0.2252291260046417,0.04891144404408813,1
7,-0.2169775439016362,0.04755824634750346,1
8,-0.213763769819413,0.04703121145514944,1
9,-0.21419806361430804,0.04710243238654863,1
10,-0.21393748733737103,0.04705969982770913,1
11,-0.2267057249072848,0.049153595210845384,1
12,-0.22223570494467323,0.0484205453979022,1
13,-0.22280469576987844,0.0485138556339798,1
14,-0.22281939056270544,0.04851626547000365,1
15,-0.25477788860292777,0.052194384078168635,1
16,-0.22169320981571278,0.04896391814366504,1
17,-0.2224753157938859,0.04877580833267376,1
18,-0.2222552315433423,0.048950766369959604,1
0,-0.22727599464631446,0.04924711517921669,2
1,-0.21975702418896179,0.04801406030845786,2
2,-0.20507805086065894,0.045606818564010713,2
3,-0.20638093347092917,0.04582048155919508,2
4,-0.21376286106935127,0.047031062426941835,2
5,-0.21984405377705496,0.04802833250943358,2
6,-0.21532739406145152,0.04728763412612776,2
7,-0.20707580419640664,0.04593443515662675,2
8,-0.20386202709107337,0.0454073997685053,2
9,-0.20429632129449682,0.045478620766900096,2
10,-0.20403574477244274,0.04543588816786322,2
11,-0.2168039943530911,0.04752978552067005,2
12,-0.213177816672453,0.04693511952527772,2
13,-0.2137478474623828,0.047028600307785294,2
14,-0.21376254304240833,0.047031010272903795,2
15,-0.244862239242783,0.050610290308690416,2
16,-0.21265758379538646,0.04747023213678016,2
17,-0.213433561627132,0.04727918189472257,2
18,-0.2132132736094867,0.04745405350213926,2
0,-0.22250493174951885,0.048464696578564115,3
1,-0.2149797924451191,0.04723063006306718,3
2,-0.20507805086065894,0.045606818564010713,3
3,-0.2016036972332736,0.045037050576852776,3
4,-0.20939325275097723,0.04631447937200902,3
5,-0.21506681753939966,0.0472449015270913,3
6,-0.21055015782379605,0.04650420314378547,3
7,-0.20229856795875106,0.04515100417428444,3
8,-0.1990847908534178,0.04462396878616299,3
9,-0.19951908505684118,0.044695189784557776,3
10,-0.1992585085347871,0.0446524571855209,3
11,-0.2120267581154357,0.046746354538327754,3
12,-0.20880770647016864,0.04621845416514053,3
13,-0.20937823877003797,0.046312017191524155,3
14,-0.20939293472376083,0.0463144272179262,3
