resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000140282994039163,7.793499668842389e-06,0.017520315300556834,0
1,0.00014431538639197124,8.017521466220624e-06,0.01755622597372282,0
2,0.00014061593320733256,7.811996289296253e-06,0.017096203663392803,0
3,0.00014198926382228831,7.888292434571573e-06,0.01725263396830115,0
4,0.000144787354104345,8.043741894685833e-06,0.021710048687588655,0
5,0.00014017760373756256,7.787644652086809e-06,0.017513900824193632,0
6,0.0001440381641635347,8.002120231307483e-06,0.017703331953200917,0
7,0.00014260996090681771,7.922775605934317e-06,0.017326499534386013,0
8,0.0001390875881867826,7.727088232599033e-06,0.016928859901096063,0
9,0.00013966075485692152,7.758930825384528e-06,0.01699101058701416,0
10,0.00013932049874321162,7.740027707956201e-06,0.016954039620520455,0
11,0.00014313741013411078,7.952078340783933e-06,0.017673019775905265,0
12,0.00012254652666608392,6.8081403703379956e-06,0.015480530289962786,0
13,0.00012501067200209367,6.9450373334496485e-06,0.015972202053095203,0
14,0.00013261991132209748,7.367772851227638e-06,0.017359328982452717,0
15,8.568404738443079e-05,4.760224854690599e-06,0.01275139398056009,0
16,0.00013464757052157654,7.48042058453203e-06,0.0185157454239483,0
17,0.00014216522665692262,7.898068147606811e-06,0.020959637421830424,0
18,0.00013767869450766318,7.648816361536843e-06,0.019488299125532585,0
0,0.000140282994039163,7.793499668842389e-06,0.017520315300556834,1
1,0.00015634976477696066,8.686098043164481e-06,0.01826092960415187,1
2,0.00015215661052989872,8.453145029438818e-06,0.017772647376315075,1
3,0.00015366462704302503,8.536923724612501e-06,0.017935121894467134,1
4,0.0001571049246788403,8.728051371046684e-06,0.022296277827442767,1
5,0.00015324295781513232,8.51349765639624e-06,0.01833687772188929,1
6,0.000156637557168085,8.702086509338056e-06,0.018462009706702864,1
7,0.0001543571442927243,8.575396905151349e-06,0.01801271676201434,1
8,0.0001505025315002691,8.361251750014949e-06,0.017600773400999838,1
9,0.00015112060618519116,8.39558923251062e-06,0.017664419019237234,1
10,0.0001507534056641499,8.375189203563883e-06,0.017626534691527983,1
11,0.00015588917638563644,8.660509799202024e-06,0.018450595825855995,1
12,0.0001348038312070778,7.4891017337265445e-06,0.016296261165599537,1
13,0.00013732669239243674,7.629260688468708e-06,0.016777920539970147,1
14,0.00014493744905747495,8.052080503193052e-06,0.018112673089104414,1
15,0.00010033651722571909,5.574250956984394e-06,0.014292171866087264,1
16,0.000147248923304356,8.18049573913089e-06,0.019424549963330227,1
17,0.00015464888143533118,8.591604524185066e-06,0.021829466894605586,1
18,0.00015027249270126503,8.348471816736946e-06,0.020389519619009144,1
0,0.00014431538639197124,8.017521466220624e-06,0.01755622597372282,2
1,0.00015634976477696066,8.686098043164481e-06,0.01826092960415187,2
2,0.00015317009725675161,8.509449847597313e-06,0.017521614277269806,2
3,0.00015485535619951728,8.603075344417627e-06,0.017697340370827572,2
4,0.00015924241251164318,8.846800695091288e-06,0.021878706163101766,2
5,0.0001562651907933014,8.681399488516744e-06,0.018257146721909152,2
6,0.00015904535041557827,8.83585280086546e-06,0.018323694316079813,2
7,0.00015564240273605422,8.646800152003012e-06,0.017782102089932028,2
8,0.00015135059193966533,8.408366218870296e-06,0.017337570169147887,2
9,0.0001520277474437299,8.445985969096106e-06,0.017405541788142225,2
10,0.00015162509843149552,8.423616579527529e-06,0.017365059225149002,2
11,0.0001584978441894732,8.805435788304066e-06,0.018330644708469186,2
12,0.00013686180118200307,7.603433399000171e-06,0.016144317486288737,2
13,0.0001394621378480921,7.747896547116228e-06,0.016616076677275497,2
14,0.00014707489362638065,8.170827423687813e-06,0.01790228790015077,2
15,0.00010548411640325087,5.860228689069493e-06,0.014740826298880714,2
16,0.0001497542175760593,8.319678754225517e-06,0.01938354035638727,2
17,0.00015699691118355606,8.72205062130867e-06,0.02174184536892282,2
18,0.00015276562157677038,8.486978976487244e-06,0.020337714191712833,2
0,0.00014061593320733256,7.811996289296253e-06,0.017096203663392803,3
1,0.00015215661052989872,8.453145029438818e-06,0.017772647376315075,3
2,0.00015317009725675161,8.509449847597313e-06,0.017521614277269806,3
3,0.00014978427811216925,8.321348784009402e-06,0.01713761060473973,3
4,0.00015466921548549348,8.592734193638526e-06,0.021209869639454787,3
5,0.00015207774848153963,8.448763804529979e-06,0.017769241631987818,3
6,0.00015456146255329723,8.586747919627624e-06,0.017814942643515748,3
7,0.00015061693165647832,8.367607314248795e-06,0.01722688699761902,3
8,0.00014611418844914293,8.117454913841274e-06,0.01676054856492624,3
