resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230062547,8.046229055903038e-06,0.018088468086232996,0
1,0.0001486880969422271,8.260449830123727e-06,0.018088174066419365,0
2,0.0001449041845765126,8.050232476472923e-06,0.01761757287878057,0
3,0.0001463005017629902,8.127805653499457e-06,0.017776477871275925,0
4,0.00014920403938628598,8.28911329923811e-06,0.02237230578249759,0
5,0.00014472846663178128,8.040470368432293e-06,0.018082489238239203,0
6,0.00014850821049699003,8.250456138721669e-06,0.018252732971652544,0
7,0.00014693347299607872,8.162970722004373e-06,0.017851787738135266,0
8,0.0001433544177336848,7.964134318538045e-06,0.017448191356641635,0
9,0.00014393523147326122,7.996401748514513e-06,0.017511039835864904,0
10,0.00014359038664058633,7.977243702254796e-06,0.01747364620562679,0
11,0.00014763382991362373,8.201879439645763e-06,0.01822818781764676,0
12,0.00012423522680095854,6.901957044497697e-06,0.015693853133945324,0
13,0.000129359039386286,7.18661329923811e-06,0.016527778639870493,0
14,0.0001370351504973971,7.613063916522061e-06,0.017937263235432932,0
15,8.908800251015963e-05,4.949333472786646e-06,0.013257966373266674,0
16,0.0001375076212665985,7.639312292588806e-06,0.018909038606211213,0
17,0.00014684666470759675,8.158148039310932e-06,0.0216498290141224,0
18,0.00014258221510487286,7.921234172492936e-06,0.02018238818926433,0
0,0.0001448321230062547,8.046229055903038e-06,0.018088468086232996,1
1,0.00016098343067629363,8.943523926460758e-06,0.018802120356293934,1
2,0.0001566878912724659,8.704882848470328e-06,0.01830192345916334,1
3,0.0001582237431074409,8.790207950413383e-06,0.018467243723152064,1
4,0.0001618061510190415,8.989230612168972e-06,0.022963474281182804,1
5,0.0001580935659279677,8.782975884887094e-06,0.018917295961722317,1
6,0.0001613895897229793,8.966088317943294e-06,0.019022105719058845,1
7,0.00015893113281908504,8.829507378838057e-06,0.018546478643756557,1
8,0.00015500789208985593,8.61154956054755e-06,0.01812766042433852,1
9,0.0001556352173796935,8.646400965538527e-06,0.018192129871262938,1
10,0.0001552624656166826,8.625692534260145e-06,0.018153747336107053,1
11,0.0001606733483953054,8.926297133072523e-06,0.019016836703884706,1
12,0.00013683733662852766,7.602074257140425e-06,0.016542089011387567,1
13,0.00014196115101885635,7.886730612158686e-06,0.017344136599100467,1
14,0.00014963726212996746,8.313181229442636e-06,0.018700003543141865,1
15,0.00010416979873870537,5.787211041039187e-06,0.014838193590874136,1
16,0.00015046474573576283,8.359152540875712e-06,0.019848769727320935,1
17,0.0001596066488229266,8.867036045718144e-06,0.022529280679575804,1
18,0.00015545077056744819,8.636153920413788e-06,0.021092127236992272,1
0,0.0001486880969422271,8.260449830123727e-06,0.018088174066419365,2
1,0.00016098343067629363,8.943523926460758e-06,0.018802120356293934,2
2,0.00015749208390974345,8.74956021720797e-06,0.01801602006796596,2
3,0.0001592046799501221,8.84470444167345e-06,0.01819439429706185,2
4,0.00016374927772906556,9.097182096059197e-06,0.02249791544443238,2
5,0.0001609008595576332,8.938936642090732e-06,0.018798752209061603,2
6,0.00016358417010836537,9.088009450464742e-06,0.018846614001497335,2
7,0.00016000633323780942,8.889240735433857e-06,0.018280679960303105,2
8,0.00015564712346891987,8.647062414939992e-06,0.01782974807157791,2
9,0.0001563333634935949,8.685186860755272e-06,0.017898488512274664,2
10,0.00015592526288961425,8.66251460497857e-06,0.01785754108511528,2
11,0.00016306823887945288,9.05934660441405e-06,0.01885922149554107,2
12,0.00013878046105295053,7.710025614052807e-06,0.016370643998414536,2
13,0.00014390427772939732,7.99468209607763e-06,0.017145330982550448,2
14,0.00015158038884050844,8.42113271336158e-06,0.01845070694345103,2
15,0.00010917889447663434,6.065494137590797e-06,0.015257151255184566,2
16,0.00015284970215758532,8.49165011986585e-06,0.01978420653647739,2
17,0.00016174189360092022,8.985660755606679e-06,0.022398958131325978,2
18,0.0001577235393084257,8.762418850468095e-06,0.020997762655311423,2
0,0.0001449041845765126,8.050232476472923e-06,0.01761757287878057,3
1,0.0001566878912724659,8.704882848470328e-06,0.01830192345916334,3
2,0.00015749208390974345,8.74956021720797e-06,0.01801602006796596,3
3,0.00015403368825499448,8.557427125277472e-06,0.01762380806982371,3
4,0.0001590833823042086,8.837965683567145e-06,0.02181518662188001,3
5,0.00015661100490909946,8.70061138383886e-06,0.018298921546672058,3
6,0.00015899870819245985,8.833261566247768e-06,0.01832638498658761,3
