resampling_id,shift,coef,outer_resampling_id
1,-551.2923549507083,64.70914400034253,6
2,-533.2161022858792,62.58768538286657,6
3,-524.4951031931984,61.564174646365,6
4,-526.8735574912022,61.84331393813815,6
5,-539.0390804311736,63.27107963471232,6
6,-543.2056103374953,63.760070408313815,6
7,-528.1420664501376,61.99218822708384,6
8,-522.2752125150615,61.303644640710054,6
9,-523.0680306143962,61.3966910713011,6
10,-522.5923397547954,61.340863212946466,6
11,-545.9011918752329,64.07642827232338,6
12,-539.0390496691383,63.27107602442949,6
13,-539.0390804311736,63.27107963471233,6
14,-539.0390804311736,63.27107963471233,6
15,-580.8812362488067,68.18061547519369,6
16,-545.0407561020103,63.97593199703556,6
17,-541.6826998853386,63.58155316120096,6
18,-543.5320899685357,63.79875033016056,6
0,-557.3177379779945,65.41629282049357,7
1,-543.0470467176283,63.7414611221956,7
2,-524.9707940527992,61.62000250471962,7
3,-516.2497949601184,60.59649176821806,7
4,-518.6282492581223,60.875631059991214,7
5,-531.495500767946,62.38575277079278,7
6,-543.2056103374953,63.760070408313815,7
7,-519.8967582170576,61.0245053489369,7
8,-514.0299042819815,60.335961762563116,7
9,-514.8227223813162,60.42900819315417,7
10,-514.3470315217154,60.373180334799535,7
11,-537.655883642153,63.10874539417645,7
12,-531.4954700059108,62.385749160509945,7
13,-531.495500767946,62.385752770792784,7
14,-531.495500767946,62.385752770792784,7
15,-572.8232039092669,67.23492547263533,7
16,-537.4433312605597,63.08428141568001,7
17,-534.0852745113734,62.689902517330864,7
18,-535.9346645945706,62.907099686290465,7
0,-542.2541952365,63.64841077374397,8
1,-527.9835028302707,61.97357894096562,8
2,-509.9072501654415,59.85212032348964,8
3,-501.1862510727608,58.82860958698808,8
4,-503.5647053707646,59.107748878761235,8
5,-517.713960998588,60.76832869247823,8
6,-528.1420664501376,61.99218822708384,8
7,-519.8967582170576,61.0245053489369,8
8,-498.96636039462385,58.56807958133314,8
9,-499.7591784939585,58.66112601192419,8
10,-499.2834876343577,58.60529815356956,8
11,-522.5923397547954,61.34086321294647,8
12,-517.7139302365529,60.76832508219539,8
13,-517.713960998588,60.76832869247823,8
14,-517.713960998588,60.76832869247823,8
15,-558.1017986735692,65.50722258334596,8
16,-523.5634204925252,61.45530439204968,8
17,-520.2053627704754,61.060925379491266,8
18,-522.0547528536725,61.27812254845088,8
0,-536.3873417477074,62.95986723974676,9
1,-522.1166488951945,61.28503535459184,9
2,-504.04039623036533,59.16357673711586,9
3,-495.31939713768463,58.1400660006143,9
4,-497.69785143568845,58.41920529238745,9
5,-512.3464139305223,60.138384577766246,9
6,-522.2752125150615,61.303644640710054,9
7,-514.0299042819815,60.335961762563116,9
8,-498.96636039462385,58.56807958133314,9
9,-493.8923245588823,57.97258242555041,9
10,-493.41663369928153,57.916754567195774,9
11,-516.7254858197192,60.65231962657269,9
12,-512.3463831684871,60.13838096748341,9
13,-512.3464139305223,60.138384577766246,9
14,-512.3464139305223,60.138384577766246,9
15,-552.3681987396659,64.83432777383327,9
16,-518.1575605091854,60.82086070916208,9
17,-514.799502408231,60.42648165212216,9
18,-516.6488924914281,60.64367882108178,9
0,-537.1801597867335,63.05291366325989,10
1,-522.9094669945291,61.378081785182886,10
2,-504.8332143297,59.25662316770692,10
3,-496.1122152370192,58.23311243120535,10
4,-498.49066953502313,58.512251722978505,10
5,-513.0717581289097,60.223512160835426,10
6,-523.0680306143962,61.3966910713011,10
7,-514.8227223813162,60.42900819315417,10
8,-499.7591784939585,58.66112601192419,10
9,-493.8923245588823,57.97258242555041,10
10,-494.20945179861616,58.009800997786826,10
11,-517.5183039190538,60.74536605716374,10
12,-513.0717273668744,60.223508550552594,10
13,-513.0717581289097,60.22351216083543,10
14,-513.0717581289097,60.22351216083543,10
15,-553.1430095415448,64.9252595048485,10
16,-518.8880821285557,60.90659634198473,10
17,-515.5300240788046,60.51221729095583,10
18,-517.3794141620017,60.72941445991543,10
0,-536.7044689633179,62.99708580915201,11
1,-522.4337761349284,61.32225392682825,11
2,-504.3575234700992,59.20079530935229,11
3,-495.6365243774185,58.177284572850716,11
4,-498.0149786754223,58.45642386462387,11
5,-512.6365516098773,60.172435610993915,11
6,-522.5923397547954,61.340863212946466,11
7,-514.3470315217154,60.373180334799535,11
8,-499.2834876343577,58.60529815356956,11
9,-493.41663369928153,57.916754567195774,11
10,-494.20945179861616,58.009800997786826,11
11,-517.0426130594531,60.68953819880911,11
12,-512.636520847842,60.172432000711076,11
13,-512.6365516098773,60.172435610993915,11
14,-512.6365516098773,60.172435610993915,11
15,-552.6781230604174,64.87070046623936,11
16,-518.4497691569335,60.855154962291145,11
17,-515.0917110764605,60.46077590765563,11
18,-516.9411011596576,60.677973076615245,11
0,-560.013319310683,65.73265066043822,12
1,-545.742628255366,64.05781898620518,12
2,-527.6663755905369,61.9363603687292,12
3,-518.945376497856,60.91284963222763,12
4,-521.32383079586,61.19198892400079,12
5,-533.9616710424627,62.675186553228016,12
6,-545.9011918752329,64.07642827232338,12
7,-537.655883642153,63.10874539417645,12
8,-522.5923397547954,61.34086321294647,12
9,-516.7254858197192,60.65231962657269,12
10,-517.5183039190538,60.74536605716374,12
11,-517.0426130594531,60.68953819880911,12
12,-533.9616402804276,62.67518294294518,12
13,-533.9616710424627,62.675186553228016,12
14,-533.9616710424627,62.675186553228016,12
15,-575.4575606356549,67.54409335808708,12
16,-539.9271047664186,63.375782567277014,12
17,-536.5690481913236,62.98140368936532,12
18,-538.4184382745208,63.19860085832492,12
0,-551.9501515887625,64.78634409094039,13
1,-538.8939808294608,63.25405050781564,13
2,-522.3561331062314,61.313141613838184,13
3,-514.3773469239715,60.37673820007713,13
4,-516.5533795191333,60.63212094928469,13
5,-528.5741751311178,62.04290120951603,13
6,-539.0390496691383,63.27107602442949,13
7,-531.4954700059108,62.385749160509945,13
8,-517.7139302365529,60.76832508219539,13
9,-512.3463831684871,60.13838096748341,13
10,-513.0717273668744,60.223508550552594,13
11,-512.636520847842,60.172432000711076,13
12,-533.9616402804276,62.67518294294518,13
13,-528.5741751311178,62.04290120951603,13
14,-528.5741751311178,62.04290120951603,13
15,-566.2760176445622,66.46654823927135,13
16,-534.0329129268807,62.68402717768112,13
17,-530.9401416157981,62.32078276498062,13
18,-532.6434271737115,62.520832783734846,13
0,-551.950182350796,64.78634770122301,14
1,-538.8940115914961,63.25405411809847,14
2,-522.3561638682665,61.313145224121016,14
3,-514.3773776860068,60.37674181035996,14
4,-516.5534102811685,60.63212455956752,14
5,-528.5742034804441,62.04290453663939,14
6,-539.0390804311736,63.27107963471233,14
7,-531.495500767946,62.385752770792784,14
8,-517.713960998588,60.76832869247823,14
9,-512.3464139305223,60.138384577766246,14
10,-513.0717581289097,60.22351216083543,14
11,-512.6365516098773,60.172435610993915,14
12,-533.9616710424627,62.675186553228016,14
13,-528.5741751311178,62.04290120951603,14
14,-528.574203480444,62.042904536639384,14
15,-566.2760477661616,66.46655177433973,14
16,-534.0329414625747,62.684030526693284,14
17,-530.9401701514936,62.320786113992966,14
18,-532.6434557094071,62.52083613274719,14
0,-551.950182350796,64.78634770122301,15
1,-538.8940115914961,63.25405411809847,15
2,-522.3561638682665,61.313145224121016,15
3,-514.3773776860068,60.37674181035996,15
4,-516.5534102811685,60.63212455956752,15
5,-528.5742034804441,62.04290453663939,15
6,-539.0390804311736,63.27107963471233,15
7,-531.495500767946,62.385752770792784,15
8,-517.713960998588,60.76832869247823,15
9,-512.3464139305223,60.138384577766246,15
10,-513.0717581289097,60.22351216083543,15
11,-512.6365516098773,60.172435610993915,15
12,-533.9616710424627,62.675186553228016,15
13,-528.5741751311178,62.04290120951603,15
14,-528.574203480444,62.042904536639384,15
15,-566.2760477661616,66.46655177433973,15
16,-534.0329414625747,62.684030526693284,15
17,-530.9401701514936,62.320786113992966,15
18,-532.6434557094071,62.52083613274719,15
0,-594.6728393711463,69.79919686603743,16
1,-580.726274088431,68.16242912899065,16
2,-563.0605878055936,66.08918566184343,16
3,-554.5376689849265,65.08893662067591,16
4,-556.862101390563,65.36173181372159,16
5,-566.2760477661616,66.46655177433973,16
6,-580.8812362488067,68.18061547519369,16
7,-572.8232039092669,67.23492547263533,16
8,-558.1017986735692,65.50722258334596,16
9,-552.3681987396659,64.83432777383327,16
10,-553.1430095415448,64.9252595048485,16
11,-552.6781230604174,64.87070046623936,16
12,-575.4575606356549,67.54409335808708,16
13,-566.2760176445622,66.46654823927135,16
14,-566.2760477661616,66.46655177433973,16
15,-566.2760477661616,66.46655177433973,16
16,-566.2743795800892,66.46655159468256,16
17,-566.2778253502707,66.46655110023453,16
18,-566.2759280498525,66.46655141705787,16
0,-558.0440090606263,65.50202252141068,17
1,-544.8946517781362,63.95878487047103,17
2,-528.2387588564948,62.004012442114636,17
3,-520.203021043422,61.0609204810655,17
4,-522.3945859015328,61.31812737953344,17
5,-534.0329414625747,62.684030526693284,17
6,-545.0407561020103,63.97593199703556,17
7,-537.4433312605597,63.08428141568001,17
8,-523.5634204925252,61.45530439204968,17
9,-518.1575605091854,60.82086070916208,17
10,-518.8880821285557,60.90659634198473,17
11,-518.4497691569335,60.855154962291145,17
12,-539.9271047664186,63.375782567277014,17
13,-534.0329129268807,62.68402717768112,17
14,-534.0329414625747,62.684030526693284,17
15,-534.0329414625747,62.684030526693284,17
16,-566.2743795800892,66.46655159468256,17
17,-540.4677593068436,63.43979659709174,17
18,-543.0567505798325,63.74387229990812,17
0,-554.6859539927129,65.107643820284,18
1,-541.536595551224,63.564406033434224,18
2,-524.8807014621464,61.609633468026715,18
3,-516.844963085837,60.666541440856435,18
4,-519.0365280975577,60.92374835735741,18
5,-530.9401701514937,62.320786113992966,18
6,-541.6826998853386,63.58155316120096,18
7,-534.0852745113734,62.689902517330864,18
8,-520.2053627704754,61.060925379491266,18
9,-514.799502408231,60.42648165212216,18
10,-515.5300240788046,60.51221729095583,18
11,-515.0917110764605,60.46077590765563,18
12,-536.5690481913236,62.98140368936532,18
13,-530.9401416157981,62.32078276498062,18
14,-530.9401701514936,62.320786113992966,18
15,-530.9401701514936,62.320786113992966,18
16,-566.2778253502707,66.46655110023453,18
17,-540.4677593068436,63.43979659709174,18
18,-538.3557426278469,63.191741313942465,18
0,-556.5353439462257,65.32484097402136,19
1,-543.3859856344211,63.781603202393825,19
2,-526.7300915453435,61.82683063698633,19
3,-518.6943531690341,60.883738609816035,19
4,-520.8859181807549,61.140945526317026,19
5,-532.6434557094071,62.52083613274719,19
6,-543.5320899685357,63.79875033016056,19
7,-535.9346645945706,62.907099686290465,19
8,-522.0547528536725,61.27812254845088,19
9,-516.6488924914281,60.64367882108178,19
10,-517.3794141620017,60.72941445991543,19
11,-516.9411011596576,60.677973076615245,19
12,-538.4184382745208,63.19860085832492,19
13,-532.6434271737115,62.520832783734846,19
14,-532.6434557094071,62.52083613274719,19
15,-532.6434557094071,62.52083613274719,19
16,-566.2759280498525,66.46655141705787,19
17,-543.0567505798325,63.74387229990812,19
18,-538.3557426278469,63.191741313942465,19
