resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601492995201491e-05,8.601492995201491e-05,0
1,1.0150862126252133e-05,1.0150862126252133e-05,0
2,8.459712808126662e-05,8.459712808126662e-05,0
3,5.712540188635625e-05,5.712540188635625e-05,0
4,0.0,0.0,0
5,8.805430906180659e-05,8.805430906180659e-05,0
6,1.369003544654792e-05,1.369003544654792e-05,0
7,4.467206231139359e-05,4.467206231139359e-05,0
8,0.00011508788726519208,0.00011508788726519208,0
9,0.00010366071548006993,0.00010366071548006993,0
10,0.00011044533655998052,0.00011044533655998052,0
11,3.089296846636344e-05,3.089296846636344e-05,0
12,0.0004494386265402,0.0004494386265402,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565202445615,0.0015411565202445615,0
16,0.0002827191314155537,0.0002827191314155537,0
17,5.698110869843036e-05,5.698110869843036e-05,0
18,0.00016005894503577355,0.00016005894503577355,0
0,0.00033395414770668545,0.00033395414770668545,1
1,1.6186534215391786e-05,1.6186534215391786e-05,1
2,0.00010069876031340207,0.00010069876031340207,1
3,7.048177216849836e-05,7.048177216849836e-05,1
4,0.0,0.0,1
5,7.3042976603378e-05,7.3042976603378e-05,1
6,8.195608885479326e-06,8.195608885479326e-06,1
7,5.6564292915334975e-05,5.6564292915334975e-05,1
8,0.00013375176404679148,0.00013375176404679148,1
9,0.00012140950491561407,0.00012140950491561407,1
10,0.00012874317840222982,0.00012874317840222982,1
11,2.228724565450329e-05,2.228724565450329e-05,1
12,0.00044943865902454677,0.00044943865902454677,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775863993075334,0.0014775863993075334,1
16,0.00027413796421589526,0.00027413796421589526,1
17,5.316512303948197e-05,5.316512303948197e-05,1
18,0.00015361864762144145,0.00015361864762144145,1
0,0.0002963199897561329,0.0002963199897561329,2
1,5.441645220011571e-05,5.441645220011571e-05,2
2,0.0001231066245200274,0.0001231066245200274,2
3,8.941229670826187e-05,8.941229670826187e-05,2
4,0.0,0.0,2
5,5.604099125223607e-05,5.604099125223607e-05,2
6,3.248401046124936e-06,3.248401046124936e-06,2
7,7.364023629943888e-05,7.364023629943888e-05,2
8,0.00015940514527582134,0.00015940514527582134,2
9,0.0001459037729223565,0.0001459037729223565,2
10,0.00015393291434234456,0.00015393291434234456,2
11,1.3399052859372114e-05,1.3399052859372114e-05,2
12,0.0004494387001714659,0.0004494387001714659,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989861061315695,0.0013989861061315695,2
16,0.0002634583090498792,0.0002634583090498792,2
17,4.852135416531874e-05,4.852135416531874e-05,2
18,0.00014565072796259295,0.00014565072796259295,2
0,0.0002789674854113961,0.0002789674854113961,3
1,4.71299111313768e-05,4.71299111313768e-05,3
2,3.1307857353278314e-05,3.1307857353278314e-05,3
3,9.934977141631821e-05,9.934977141631821e-05,3
4,0.0,0.0,3
5,4.864260592520627e-05,4.864260592520627e-05,3
6,1.6659171502208596e-06,1.6659171502208596e-06,3
7,8.26829569411682e-05,8.26829569411682e-05,3
8,0.00017258610347431307,0.00017258610347431307,3
9,0.00015852550982939392,0.00015852550982939392,3
10,0.0001668901840242546,0.0001668901840242546,3
11,9.915216572523101e-06,9.915216572523101e-06,3
12,0.0004494387200230505,0.0004494387200230505,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618330934639306,0.0013618330934639306,3
