,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.52029691627777
1,1,1,fam,0.00019928258270227183,8.520786726926367,1,8.52029691627777
2,2,2,fam,0.00019928059704466875,8.520796691005861,1,8.52029691627777
3,3,0,fam,0.00019938021747688668,8.520296915604504,1,8.52029691627777
4,4,1,fam,0.00019938021727822366,8.520296916600907,1,8.52029691627777
5,5,2,fam,0.00019938021727623705,8.52029691661087,1,8.52029691627777
6,6,0,fam,0.00019938021737585747,8.52029691611122,1,8.52029691627777
7,7,1,fam,0.00019938021737585726,8.52029691611122,1,8.52029691627777
8,8,3,nov,0.00019928057698772312,8.520796791652621,1,8.52029691627777
9,9,0,fam,0.00019938021737585736,8.52029691611122,1,8.52029691627777
10,10,1,fam,0.00019938021737585736,8.52029691611122,1,8.52029691627777
11,11,2,fam,0.0001992805770873635,8.520796791152621,1,8.52029691627777
12,12,0,fam,0.00019938021737585736,8.52029691611122,1,8.52029691627777
13,13,1,fam,0.00019938021737585736,8.52029691611122,1,8.52029691627777
14,14,2,fam,0.00019938021727621707,8.52029691661097,1,8.52029691627777
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.52029691611122
1,1,1,fam,0.00019928258270227183,8.520786726926367,3,8.52029691611122
2,2,2,fam,0.00019928059704466875,8.520796691005861,3,8.52029691611122
3,3,0,fam,0.00019938021747688668,8.520296915604504,3,8.52029691611122
4,4,1,fam,0.00019938021727822366,8.520296916600907,3,8.52029691611122
5,5,2,fam,0.00019938021727623705,8.52029691661087,3,8.52029691611122
6,6,0,fam,0.00019938021737585747,8.52029691611122,3,8.52029691611122
7,7,1,fam,0.00019938021737585726,8.52029691611122,3,8.52029691611122
8,8,2,fam,0.00019938021737585726,8.52029691611122,3,8.52029691611122
9,9,0,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
10,10,1,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
11,11,2,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
12,12,0,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
13,13,1,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
14,14,3,nov,0.00019928057698772312,8.520796791652621,3,8.52029691611122
15,15,0,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
16,16,1,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
17,17,2,fam,0.0001992805770873635,8.520796791152621,3,8.52029691611122
18,18,0,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
19,19,1,fam,0.00019938021737585736,8.52029691611122,3,8.52029691611122
20,20,2,fam,0.00019938021727621707,8.52029691661097,3,8.52029691611122
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.52029691611122
1,1,1,fam,0.00019928258270227183,8.520786726926367,8,8.52029691611122
