resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011916918560903682,6.620510311613156e-06,0.014883355750149074,0
1,0.0001238613120711542,6.881184003953011e-06,0.015067951093009459,0
2,0.00012048025867409023,6.693347704116124e-06,0.01464809138430613,0
3,0.0001217667406035097,6.764818922417205e-06,0.01479546374558821,0
4,0.0001241857292460654,6.899207180336967e-06,0.01862095101408359,0
5,0.00011905818778261271,6.614343765700706e-06,0.014875224269325624,0
6,0.00012321953074490808,6.845529485828226e-06,0.015144571361087962,0
7,0.0001223411221855689,6.796729010309384e-06,0.014863922429440792,0
8,0.0001190329808037285,6.612943377984916e-06,0.014487940167098748,0
9,0.00011957719399174113,6.643177443985618e-06,0.01454766137531318,0
10,0.00011925430984350846,6.62523943575047e-06,0.014512166639104705,0
11,0.0001222204316865561,6.79002398258645e-06,0.015090423280625211,0
12,0.00011529694600246117,6.405385889025621e-06,0.014564736459603655,0
13,0.00010441549000484659,5.80086055582481e-06,0.013340823444276988,0
14,0.00011201689924892021,6.223161069384456e-06,0.014662490619025637,0
15,7.186048678954909e-05,3.9922492660860605e-06,0.010694188786124898,0
16,0.00012130005374309694,6.738891874616497e-06,0.01668029290330587,0
17,0.00011951936802387116,6.6399648902150645e-06,0.017620923748899533,0
18,0.00011388082685103537,6.326712602835298e-06,0.01611973171500716,0
0,0.00011916918560903682,6.620510311613156e-06,0.014883355750149074,1
1,0.00013681353445185585,7.600751913991992e-06,0.015979188232771144,1
2,0.00013292036843841467,7.3844649132452595e-06,0.01552575881625349,1
3,0.00013434651765244587,7.463695425135882e-06,0.01568038927735235,1
4,0.000137388847108248,7.632713728236e-06,0.019498178760338564,1
5,0.00013308118433009858,7.393399129449921e-06,0.015924342879684708,1
6,0.00013675835227991537,7.597686237773076e-06,0.016118956863934823,1
7,0.00013499538838935651,7.499743799408696e-06,0.015753295426509228,1
8,0.00013134273429539584,7.296818571966436e-06,0.015360098472475589,1
9,0.00013193350331062805,7.329639072812669e-06,0.015421647278855564,1
10,0.00013158268566813782,7.3101492037854346e-06,0.015385037329776282,1
11,0.00013591754141210159,7.550974522894533e-06,0.016086810389164354,1
12,0.00012821655304907489,7.123141836059716e-06,0.015499933611167027,1
13,0.00011761687210144914,6.53427067230273e-06,0.014369868667911123,1
14,0.00012522001574255393,6.956667541252997e-06,0.01564860720335974,1
15,8.716596814003641e-05,4.8425537855575785e-06,0.012416127567281712,1
16,0.00013454205656893964,7.4745586982744246e-06,0.017748305667341056,1
17,0.00013300302668115346,7.389057037841859e-06,0.018774045701925614,1
18,0.00012750439499053972,7.083577499474429e-06,0.017300261121892042,1
0,0.0001238613120711542,6.881184003953011e-06,0.015067951093009459,2
1,0.00013681353445185585,7.600751913991992e-06,0.015979188232771144,2
2,0.0001345574290206967,7.475412723372039e-06,0.015392451997270202,2
3,0.0001361605252246994,7.564473623594411e-06,0.015560838314610845,2
4,0.00014009508039089372,7.783060021716318e-06,0.019248007176130767,2
5,0.00013672364413204837,7.5957580073360205e-06,0.01597402222849943,2
6,0.00013978739584996885,7.76596643610938e-06,0.01610497574498591,2
7,0.00013690376768959482,7.605764871644157e-06,0.015641218143368982,2
8,0.00013281464435370435,7.3785913529835754e-06,0.015214233300724165,2
9,0.0001334643956989271,7.414688649940394e-06,0.015280237690995489,2
10,0.0001330781886584426,7.3932327032468105e-06,0.015240950551952858,2
11,0.00013914712490412144,7.730395828006747e-06,0.0160926889691528,2
12,0.00013055720875335204,7.253178264075113e-06,0.015400623183636386,2
13,0.00012032090619059298,6.684494788366277e-06,0.01433551381034932,2
14,0.00012792624729135148,7.107013738408416e-06,0.015571471462787251,2
15,9.247385906540125e-05,5.137436614744513e-06,0.012922714245044814,2
16,0.0001372971753979321,7.627620855440673e-06,0.017771154517181708,2
17,0.00013605219614638365,7.558455341465758e-06,0.01884129941421966,2
18,0.00013073073282893823,7.262818490496568e-06,0.017404205559507956,2
0,0.00012048025867409023,6.693347704116124e-06,0.01464809138430613,3
1,0.00013292036843841467,7.3844649132452595e-06,0.01552575881625349,3
2,0.0001345574290206967,7.475412723372039e-06,0.015392451997270202,3
3,0.00013139090248312664,7.299494582395925e-06,0.01503312732244769,3
4,0.0001357968891455605,7.5442716191978055e-06,0.01862189775243911,3
5,0.00013283616939614362,7.379787188674645e-06,0.015520995116220206,3
6,0.00013560397468635613,7.533554149242007e-06,0.015629879475533345,3
7,0.0001321796751676694,7.343315287092744e-06,0.015118116552054254,3
8,0.00012787997456590984,7.104443031439436e-06,0.014668928096188846,3
9,0.00012855818229841215,7.142121238800675e-06,0.014738069485911859,3
10,0.00012815490142555988,7.119716745864438e-06,0.014696905521440996,3
11,0.0001350604554572594,7.50335863651441e-06,0.01562508081062028,3
12,0.00012608008770339745,7.004449316855414e-06,0.014870837139016808,3
13,0.0001160216538871155,6.445647438173083e-06,0.013819409854365304,3
14,0.00012362805520951247,6.86822528941736e-06,0.015039392019909729,3
15,8.940611053797976e-05,4.967006140998875e-06,0.012551412582279256,3
16,0.00013302241788029222,7.390134326682901e-06,0.01728051987156011,3
17,0.00013191446478942216,7.32858137719012e-06,0.018350202092920875,3
18,0.0001266784427090542,7.0376912616141225e-06,0.016932154772559743,3
0,0.0001217667406035097,6.764818922417205e-06,0.01479546374558821,4
1,0.00013434651765244587,7.463695425135882e-06,0.01568038927735235,4
2,0.0001361605252246994,7.564473623594411e-06,0.015560838314610845,4
3,0.00013139090248312664,7.299494582395925e-06,0.01503312732244769,4
4,0.0001373308550275497,7.629491945974983e-06,0.018825689781273025,4
