,time_step,stimulus,type,familiarity,novelty,n_im
28,28,4,fam,9.899804074064655e-06,11.522995591518084,6
29,29,5,fam,9.899804074064655e-06,11.522995591518084,6
30,30,0,fam,9.899804074064655e-06,11.522995591518084,6
31,31,1,fam,9.899804074064655e-06,11.522995591518084,6
32,32,2,fam,9.899804074064655e-06,11.522995591518084,6
33,33,3,fam,9.899804074064655e-06,11.522995591518084,6
34,34,4,fam,9.899804074064655e-06,11.522995591518084,6
35,35,5,fam,9.899804074064655e-06,11.522995591518084,6
36,36,0,fam,9.899804074064655e-06,11.522995591518084,6
37,37,1,fam,9.899804074064655e-06,11.522995591518084,6
38,38,2,fam,9.899804074064655e-06,11.522995591518084,6
39,39,3,fam,9.899804074064655e-06,11.522995591518084,6
40,40,4,fam,9.899804074064655e-06,11.522995591518084,6
41,41,5,fam,9.899804074064655e-06,11.522995591518084,6
42,42,0,fam,9.899804074064655e-06,11.522995591518084,6
43,43,1,fam,9.899804074064655e-06,11.522995591518084,6
44,44,2,fam,9.899804074064655e-06,11.522995591518084,6
45,45,3,fam,9.899804074064655e-06,11.522995591518084,6
46,46,4,fam,9.899804074064655e-06,11.522995591518084,6
47,47,5,fam,9.899804074064655e-06,11.522995591518084,6
48,48,0,fam,9.899804074064655e-06,11.522995591518084,6
49,49,1,fam,9.899804074064655e-06,11.522995591518084,6
50,50,2,fam,9.899804074064655e-06,11.522995591518084,6
51,51,3,fam,9.899804074064655e-06,11.522995591518084,6
52,52,4,fam,9.899804074064655e-06,11.522995591518084,6
53,53,5,fam,9.899804074064655e-06,11.522995591518084,6
54,54,0,fam,9.899804074064655e-06,11.522995591518084,6
55,55,1,fam,9.899804074064655e-06,11.522995591518084,6
56,56,2,fam,9.899804074064655e-06,11.522995591518084,6
57,57,3,fam,9.899804074064655e-06,11.522995591518084,6
58,58,4,fam,9.899804074064655e-06,11.522995591518084,6
59,59,5,fam,9.899804074064655e-06,11.522995591518084,6
60,60,0,fam,9.899804074064655e-06,11.522995591518084,6
61,61,1,fam,9.899804074064655e-06,11.522995591518084,6
62,62,2,fam,9.899804074064655e-06,11.522995591518084,6
63,63,3,fam,9.899804074064655e-06,11.522995591518084,6
64,64,4,fam,9.899804074064655e-06,11.522995591518084,6
65,65,5,fam,9.899804074064655e-06,11.522995591518084,6
66,66,0,fam,9.899804074064655e-06,11.522995591518084,6
67,67,1,fam,9.899804074064655e-06,11.522995591518084,6
68,68,2,fam,9.899804074064655e-06,11.522995591518084,6
69,69,3,fam,9.899804074064655e-06,11.522995591518084,6
70,70,4,fam,9.899804074064655e-06,11.522995591518084,6
71,71,5,fam,9.899804074064655e-06,11.522995591518084,6
72,72,0,fam,9.899804074064655e-06,11.522995591518084,6
73,73,1,fam,9.899804074064655e-06,11.522995591518084,6
74,74,2,fam,9.899804074064655e-06,11.522995591518084,6
75,75,3,fam,9.899804074064655e-06,11.522995591518084,6
76,76,4,fam,9.899804074064655e-06,11.522995591518084,6
77,77,5,fam,9.899804074064655e-06,11.522995591518084,6
78,78,0,fam,9.899804074064655e-06,11.522995591518084,6
79,79,1,fam,9.899804074064655e-06,11.522995591518084,6
80,80,2,fam,9.899804074064655e-06,11.522995591518084,6
81,81,3,fam,9.899804074064655e-06,11.522995591518084,6
82,82,4,fam,9.899804074064655e-06,11.522995591518084,6
83,83,5,fam,9.899804074064655e-06,11.522995591518084,6
84,84,0,fam,9.899804074064655e-06,11.522995591518084,6
85,85,1,fam,9.899804074064655e-06,11.522995591518084,6
86,86,2,fam,9.899804074064655e-06,11.522995591518084,6
87,87,3,fam,9.899804074064655e-06,11.522995591518084,6
88,88,4,fam,9.899804074064655e-06,11.522995591518084,6
89,89,5,fam,9.899804074064655e-06,11.522995591518084,6
90,90,0,fam,9.899804074064655e-06,11.522995591518084,6
91,91,1,fam,9.899804074064655e-06,11.522995591518084,6
92,92,2,fam,9.899804074064655e-06,11.522995591518084,6
93,93,3,fam,9.899804074064655e-06,11.522995591518084,6
94,94,4,fam,9.899804074064655e-06,11.522995591518084,6
95,95,5,fam,9.899804074064655e-06,11.522995591518084,6
96,96,0,fam,9.899804074064655e-06,11.522995591518084,6
97,97,1,fam,9.899804074064655e-06,11.522995591518084,6
98,98,2,fam,9.899804074064655e-06,11.522995591518084,6
99,99,3,fam,9.899804074064655e-06,11.522995591518084,6
100,100,4,fam,9.899804074064655e-06,11.522995591518084,6
101,101,5,fam,9.899804074064655e-06,11.522995591518084,6
102,102,0,fam,9.899804074064655e-06,11.522995591518084,6
103,103,1,fam,9.899804074064655e-06,11.522995591518084,6
104,104,2,fam,9.899804074064655e-06,11.522995591518084,6
105,105,3,fam,9.899804074064655e-06,11.522995591518084,6
106,106,4,fam,9.899804074064655e-06,11.522995591518084,6
107,107,6,nov,8.999813703856329e-07,13.920891773407858,6
108,108,0,fam,9.899804074064655e-06,11.522995591518084,6
109,109,1,fam,9.899804074064655e-06,11.522995591518084,6
110,110,2,fam,9.899804074064655e-06,11.522995591518084,6
111,111,3,fam,9.899804074064655e-06,11.522995591518084,6
112,112,4,fam,9.899804074064655e-06,11.522995591518084,6
113,113,5,fam,8.999903702083364e-07,13.920881773447858,6
114,114,0,fam,9.899804074064655e-06,11.522995591518084,6
115,115,1,fam,9.899804074064655e-06,11.522995591518084,6
116,116,2,fam,9.899804074064655e-06,11.522995591518084,6
117,117,3,fam,9.899804074064655e-06,11.522995591518084,6
118,118,4,fam,9.899804074064655e-06,11.522995591518084,6
119,119,5,fam,9.899795074250953e-06,11.52299650060858,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.999770005289877e-07,13.815533557699778,9
2,2,2,fam,9.090719012238833e-07,13.910841646640916,9
3,3,3,fam,9.008822339717285e-07,13.919891293794567,9
4,4,4,fam,9.000713756600897e-07,13.92079177047769,9
5,5,5,fam,8.999903701030398e-07,13.920881773564856,9
6,6,6,fam,8.99982270349274e-07,13.920890773428058,9
7,7,7,fam,8.999814603819161e-07,13.920891673409923,9
8,8,8,fam,8.999813793852604e-07,13.920891763408065,9
9,9,0,fam,9.089811849984516e-07,13.91094144155471,9
10,10,1,fam,9.089811841803853e-07,13.910941442454693,9
11,11,2,fam,9.089811840985787e-07,13.91094144254469,9
12,12,3,fam,9.08981184090398e-07,13.91094144255369,9
13,13,4,fam,9.089811840895801e-07,13.91094144255459,9
14,14,5,fam,9.089811840894982e-07,13.91094144255468,9
15,15,6,fam,9.0898118408949e-07,13.91094144255469,9
16,16,7,fam,9.089811840894893e-07,13.910941442554691,9
17,17,8,fam,9.089811840894891e-07,13.910941442554691,9
18,18,0,fam,9.08981184098489e-07,13.91094144254479,9
19,19,1,fam,9.08981184098489e-07,13.91094144254479,9
20,20,2,fam,9.08981184098489e-07,13.91094144254479,9
21,21,3,fam,9.08981184098489e-07,13.91094144254479,9
22,22,4,fam,9.08981184098489e-07,13.91094144254479,9
23,23,5,fam,9.08981184098489e-07,13.91094144254479,9
24,24,6,fam,9.08981184098489e-07,13.91094144254479,9
25,25,7,fam,9.08981184098489e-07,13.91094144254479,9
26,26,8,fam,9.08981184098489e-07,13.91094144254479,9
27,27,0,fam,9.08981184098489e-07,13.91094144254479,9
28,28,1,fam,9.08981184098489e-07,13.91094144254479,9
29,29,2,fam,9.08981184098489e-07,13.91094144254479,9
30,30,3,fam,9.08981184098489e-07,13.91094144254479,9
31,31,4,fam,9.08981184098489e-07,13.91094144254479,9
32,32,5,fam,9.08981184098489e-07,13.91094144254479,9
33,33,6,fam,9.08981184098489e-07,13.91094144254479,9
34,34,7,fam,9.08981184098489e-07,13.91094144254479,9
35,35,8,fam,9.08981184098489e-07,13.91094144254479,9
36,36,0,fam,9.08981184098489e-07,13.91094144254479,9
37,37,1,fam,9.08981184098489e-07,13.91094144254479,9
38,38,2,fam,9.08981184098489e-07,13.91094144254479,9
39,39,3,fam,9.08981184098489e-07,13.91094144254479,9
40,40,4,fam,9.08981184098489e-07,13.91094144254479,9
41,41,5,fam,9.08981184098489e-07,13.91094144254479,9
42,42,6,fam,9.08981184098489e-07,13.91094144254479,9
43,43,7,fam,9.08981184098489e-07,13.91094144254479,9
44,44,8,fam,9.08981184098489e-07,13.91094144254479,9
45,45,0,fam,9.08981184098489e-07,13.91094144254479,9
46,46,1,fam,9.08981184098489e-07,13.91094144254479,9
47,47,2,fam,9.08981184098489e-07,13.91094144254479,9
48,48,3,fam,9.08981184098489e-07,13.91094144254479,9
49,49,4,fam,9.08981184098489e-07,13.91094144254479,9
50,50,5,fam,9.08981184098489e-07,13.91094144254479,9
51,51,6,fam,9.08981184098489e-07,13.91094144254479,9
52,52,7,fam,9.08981184098489e-07,13.91094144254479,9
53,53,8,fam,9.08981184098489e-07,13.91094144254479,9
54,54,0,fam,9.08981184098489e-07,13.91094144254479,9
55,55,1,fam,9.08981184098489e-07,13.91094144254479,9
56,56,2,fam,9.08981184098489e-07,13.91094144254479,9
57,57,3,fam,9.08981184098489e-07,13.91094144254479,9
58,58,4,fam,9.08981184098489e-07,13.91094144254479,9
59,59,5,fam,9.08981184098489e-07,13.91094144254479,9
60,60,6,fam,9.08981184098489e-07,13.91094144254479,9
61,61,7,fam,9.08981184098489e-07,13.91094144254479,9
62,62,8,fam,9.08981184098489e-07,13.91094144254479,9
63,63,0,fam,9.08981184098489e-07,13.91094144254479,9
64,64,1,fam,9.08981184098489e-07,13.91094144254479,9
65,65,2,fam,9.08981184098489e-07,13.91094144254479,9
66,66,3,fam,9.08981184098489e-07,13.91094144254479,9
67,67,4,fam,9.08981184098489e-07,13.91094144254479,9
68,68,5,fam,9.08981184098489e-07,13.91094144254479,9
69,69,6,fam,9.08981184098489e-07,13.91094144254479,9
70,70,7,fam,9.08981184098489e-07,13.91094144254479,9
71,71,8,fam,9.08981184098489e-07,13.91094144254479,9
72,72,0,fam,9.08981184098489e-07,13.91094144254479,9
73,73,1,fam,9.08981184098489e-07,13.91094144254479,9
74,74,2,fam,9.08981184098489e-07,13.91094144254479,9
75,75,3,fam,9.08981184098489e-07,13.91094144254479,9
76,76,4,fam,9.08981184098489e-07,13.91094144254479,9
77,77,5,fam,9.08981184098489e-07,13.91094144254479,9
78,78,6,fam,9.08981184098489e-07,13.91094144254479,9
79,79,7,fam,9.08981184098489e-07,13.91094144254479,9
80,80,8,fam,9.08981184098489e-07,13.91094144254479,9
81,81,0,fam,9.08981184098489e-07,13.91094144254479,9
82,82,1,fam,9.08981184098489e-07,13.91094144254479,9
83,83,2,fam,9.08981184098489e-07,13.91094144254479,9
84,84,3,fam,9.08981184098489e-07,13.91094144254479,9
85,85,4,fam,9.08981184098489e-07,13.91094144254479,9
86,86,5,fam,9.08981184098489e-07,13.91094144254479,9
87,87,6,fam,9.08981184098489e-07,13.91094144254479,9
88,88,7,fam,9.08981184098489e-07,13.91094144254479,9
89,89,8,fam,9.08981184098489e-07,13.91094144254479,9
90,90,0,fam,9.08981184098489e-07,13.91094144254479,9
91,91,1,fam,9.08981184098489e-07,13.91094144254479,9
92,92,2,fam,9.08981184098489e-07,13.91094144254479,9
93,93,3,fam,9.08981184098489e-07,13.91094144254479,9
94,94,4,fam,9.08981184098489e-07,13.91094144254479,9
95,95,5,fam,9.08981184098489e-07,13.91094144254479,9
96,96,6,fam,9.08981184098489e-07,13.91094144254479,9
97,97,7,fam,9.08981184098489e-07,13.91094144254479,9
98,98,8,fam,9.08981184098489e-07,13.91094144254479,9
99,99,0,fam,9.08981184098489e-07,13.91094144254479,9
100,100,1,fam,9.08981184098489e-07,13.91094144254479,9
101,101,2,fam,9.08981184098489e-07,13.91094144254479,9
102,102,3,fam,9.08981184098489e-07,13.91094144254479,9
103,103,4,fam,9.08981184098489e-07,13.91094144254479,9
104,104,5,fam,9.08981184098489e-07,13.91094144254479,9
105,105,6,fam,9.08981184098489e-07,13.91094144254479,9
106,106,7,fam,9.08981184098489e-07,13.91094144254479,9
107,107,8,fam,9.08981184098489e-07,13.91094144254479,9
108,108,0,fam,9.08981184098489e-07,13.91094144254479,9
109,109,1,fam,9.08981184098489e-07,13.91094144254479,9
110,110,2,fam,9.08981184098489e-07,13.91094144254479,9
111,111,3,fam,9.08981184098489e-07,13.91094144254479,9
112,112,4,fam,9.08981184098489e-07,13.91094144254479,9
113,113,5,fam,9.08981184098489e-07,13.91094144254479,9
114,114,6,fam,9.08981184098489e-07,13.91094144254479,9
115,115,7,fam,9.08981184098489e-07,13.91094144254479,9
116,116,8,fam,9.08981184098489e-07,13.91094144254479,9
117,117,0,fam,9.08981184098489e-07,13.91094144254479,9
118,118,1,fam,9.08981184098489e-07,13.91094144254479,9
119,119,2,fam,9.08981184098489e-07,13.91094144254479,9
120,120,3,fam,9.08981184098489e-07,13.91094144254479,9
121,121,4,fam,9.08981184098489e-07,13.91094144254479,9
122,122,5,fam,9.08981184098489e-07,13.91094144254479,9
123,123,6,fam,9.08981184098489e-07,13.91094144254479,9
124,124,7,fam,9.08981184098489e-07,13.91094144254479,9
125,125,8,fam,9.08981184098489e-07,13.91094144254479,9
126,126,0,fam,9.08981184098489e-07,13.91094144254479,9
127,127,1,fam,9.08981184098489e-07,13.91094144254479,9
128,128,2,fam,9.08981184098489e-07,13.91094144254479,9
129,129,3,fam,9.08981184098489e-07,13.91094144254479,9
130,130,4,fam,9.08981184098489e-07,13.91094144254479,9
131,131,5,fam,9.08981184098489e-07,13.91094144254479,9
132,132,6,fam,9.08981184098489e-07,13.91094144254479,9
133,133,7,fam,9.08981184098489e-07,13.91094144254479,9
134,134,8,fam,9.08981184098489e-07,13.91094144254479,9
135,135,0,fam,9.08981184098489e-07,13.91094144254479,9
136,136,1,fam,9.08981184098489e-07,13.91094144254479,9
137,137,2,fam,9.08981184098489e-07,13.91094144254479,9
138,138,3,fam,9.08981184098489e-07,13.91094144254479,9
139,139,4,fam,9.08981184098489e-07,13.91094144254479,9
140,140,5,fam,9.08981184098489e-07,13.91094144254479,9
141,141,6,fam,9.08981184098489e-07,13.91094144254479,9
142,142,7,fam,9.08981184098489e-07,13.91094144254479,9
143,143,8,fam,9.08981184098489e-07,13.91094144254479,9
144,144,0,fam,9.08981184098489e-07,13.91094144254479,9
145,145,1,fam,9.08981184098489e-07,13.91094144254479,9
146,146,2,fam,9.08981184098489e-07,13.91094144254479,9
147,147,3,fam,9.08981184098489e-07,13.91094144254479,9
148,148,4,fam,9.08981184098489e-07,13.91094144254479,9
149,149,5,fam,9.08981184098489e-07,13.91094144254479,9
150,150,6,fam,9.08981184098489e-07,13.91094144254479,9
151,151,7,fam,9.08981184098489e-07,13.91094144254479,9
152,152,8,fam,9.08981184098489e-07,13.91094144254479,9
153,153,0,fam,9.08981184098489e-07,13.91094144254479,9
154,154,1,fam,9.08981184098489e-07,13.91094144254479,9
155,155,2,fam,9.08981184098489e-07,13.91094144254479,9
156,156,3,fam,9.08981184098489e-07,13.91094144254479,9
157,157,4,fam,9.08981184098489e-07,13.91094144254479,9
158,158,5,fam,9.08981184098489e-07,13.91094144254479,9
159,159,6,fam,9.08981184098489e-07,13.91094144254479,9
160,160,7,fam,9.08981184098489e-07,13.91094144254479,9
161,161,9,nov,8.999813703856329e-07,13.920891773407858,9
162,162,0,fam,9.08981184098489e-07,13.91094144254479,9
163,163,1,fam,9.08981184098489e-07,13.91094144254479,9
164,164,2,fam,9.08981184098489e-07,13.91094144254479,9
165,165,3,fam,9.08981184098489e-07,13.91094144254479,9
166,166,4,fam,9.08981184098489e-07,13.91094144254479,9
167,167,5,fam,9.08981184098489e-07,13.91094144254479,9
168,168,6,fam,9.08981184098489e-07,13.91094144254479,9
169,169,7,fam,9.08981184098489e-07,13.91094144254479,9
170,170,8,fam,8.999813703946327e-07,13.920891773397859,9
171,171,0,fam,9.08981184098489e-07,13.91094144254479,9
172,172,1,fam,9.08981184098489e-07,13.91094144254479,9
173,173,2,fam,9.08981184098489e-07,13.91094144254479,9
174,174,3,fam,9.08981184098489e-07,13.91094144254479,9
175,175,4,fam,9.08981184098489e-07,13.91094144254479,9
176,176,5,fam,9.08981184098489e-07,13.91094144254479,9
177,177,6,fam,9.08981184098489e-07,13.91094144254479,9
178,178,7,fam,9.08981184098489e-07,13.91094144254479,9
179,179,8,fam,9.089811840894891e-07,13.910941442554691,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.999770005289877e-07,13.815533557699778,12
2,2,2,fam,9.090719012238833e-07,13.910841646640916,12
3,3,3,fam,9.008822339717285e-07,13.919891293794567,12
4,4,4,fam,9.000713756600897e-07,13.92079177047769,12
5,5,5,fam,8.999903701030398e-07,13.920881773564856,12
6,6,6,fam,8.99982270349274e-07,13.920890773428058,12
7,7,7,fam,8.999814603819161e-07,13.920891673409923,12
8,8,8,fam,8.999813793852604e-07,13.920891763408065,12
9,9,9,fam,8.999813712855956e-07,13.92089177240788,12
10,10,10,fam,8.999813704756292e-07,13.920891773307861,12
11,11,11,fam,8.999813703946325e-07,13.920891773397859,12
12,12,0,fam,8.999903702002368e-07,13.920881773456857,12
13,13,1,fam,8.999903701994269e-07,13.920881773457758,12
14,14,2,fam,8.999903701993458e-07,13.920881773457848,12
15,15,3,fam,8.999903701993376e-07,13.920881773457857,12
16,16,4,fam,8.99990370199337e-07,13.920881773457857,12
17,17,5,fam,8.999903701993368e-07,13.920881773457857,12
18,18,6,fam,8.999903701993368e-07,13.920881773457857,12
19,19,7,fam,8.999903701993368e-07,13.920881773457857,12
20,20,8,fam,8.999903701993368e-07,13.920881773457857,12
21,21,9,fam,8.999903701993368e-07,13.920881773457857,12
22,22,10,fam,8.999903701993368e-07,13.920881773457857,12
23,23,11,fam,8.999903701993368e-07,13.920881773457857,12
24,24,0,fam,8.999903701993368e-07,13.920881773457857,12
25,25,1,fam,8.999903701993368e-07,13.920881773457857,12
26,26,2,fam,8.999903701993368e-07,13.920881773457857,12
27,27,3,fam,8.999903701993368e-07,13.920881773457857,12
28,28,4,fam,8.999903701993368e-07,13.920881773457857,12
29,29,5,fam,8.999903701993368e-07,13.920881773457857,12
30,30,6,fam,8.999903701993368e-07,13.920881773457857,12
31,31,7,fam,8.999903701993368e-07,13.920881773457857,12
32,32,8,fam,8.999903701993368e-07,13.920881773457857,12
33,33,9,fam,8.999903701993368e-07,13.920881773457857,12
34,34,10,fam,8.999903701993368e-07,13.920881773457857,12
35,35,11,fam,8.999903701993368e-07,13.920881773457857,12
36,36,0,fam,8.999903701993368e-07,13.920881773457857,12
37,37,1,fam,8.999903701993368e-07,13.920881773457857,12
38,38,2,fam,8.999903701993368e-07,13.920881773457857,12
39,39,3,fam,8.999903701993368e-07,13.920881773457857,12
40,40,4,fam,8.999903701993368e-07,13.920881773457857,12
41,41,5,fam,8.999903701993368e-07,13.920881773457857,12
42,42,6,fam,8.999903701993368e-07,13.920881773457857,12
43,43,7,fam,8.999903701993368e-07,13.920881773457857,12
44,44,8,fam,8.999903701993368e-07,13.920881773457857,12
45,45,9,fam,8.999903701993368e-07,13.920881773457857,12
46,46,10,fam,8.999903701993368e-07,13.920881773457857,12
47,47,11,fam,8.999903701993368e-07,13.920881773457857,12
48,48,0,fam,8.999903701993368e-07,13.920881773457857,12
49,49,1,fam,8.999903701993368e-07,13.920881773457857,12
50,50,2,fam,8.999903701993368e-07,13.920881773457857,12
51,51,3,fam,8.999903701993368e-07,13.920881773457857,12
52,52,4,fam,8.999903701993368e-07,13.920881773457857,12
53,53,5,fam,8.999903701993368e-07,13.920881773457857,12
54,54,6,fam,8.999903701993368e-07,13.920881773457857,12
55,55,7,fam,8.999903701993368e-07,13.920881773457857,12
56,56,8,fam,8.999903701993368e-07,13.920881773457857,12
57,57,9,fam,8.999903701993368e-07,13.920881773457857,12
58,58,10,fam,8.999903701993368e-07,13.920881773457857,12
59,59,11,fam,8.999903701993368e-07,13.920881773457857,12
60,60,0,fam,8.999903701993368e-07,13.920881773457857,12
61,61,1,fam,8.999903701993368e-07,13.920881773457857,12
62,62,2,fam,8.999903701993368e-07,13.920881773457857,12
63,63,3,fam,8.999903701993368e-07,13.920881773457857,12
64,64,4,fam,8.999903701993368e-07,13.920881773457857,12
65,65,5,fam,8.999903701993368e-07,13.920881773457857,12
66,66,6,fam,8.999903701993368e-07,13.920881773457857,12
67,67,7,fam,8.999903701993368e-07,13.920881773457857,12
68,68,8,fam,8.999903701993368e-07,13.920881773457857,12
69,69,9,fam,8.999903701993368e-07,13.920881773457857,12
70,70,10,fam,8.999903701993368e-07,13.920881773457857,12
71,71,11,fam,8.999903701993368e-07,13.920881773457857,12
72,72,0,fam,8.999903701993368e-07,13.920881773457857,12
73,73,1,fam,8.999903701993368e-07,13.920881773457857,12
74,74,2,fam,8.999903701993368e-07,13.920881773457857,12
75,75,3,fam,8.999903701993368e-07,13.920881773457857,12
76,76,4,fam,8.999903701993368e-07,13.920881773457857,12
77,77,5,fam,8.999903701993368e-07,13.920881773457857,12
78,78,6,fam,8.999903701993368e-07,13.920881773457857,12
79,79,7,fam,8.999903701993368e-07,13.920881773457857,12
80,80,8,fam,8.999903701993368e-07,13.920881773457857,12
81,81,9,fam,8.999903701993368e-07,13.920881773457857,12
82,82,10,fam,8.999903701993368e-07,13.920881773457857,12
83,83,11,fam,8.999903701993368e-07,13.920881773457857,12
84,84,0,fam,8.999903701993368e-07,13.920881773457857,12
85,85,1,fam,8.999903701993368e-07,13.920881773457857,12
86,86,2,fam,8.999903701993368e-07,13.920881773457857,12
87,87,3,fam,8.999903701993368e-07,13.920881773457857,12
88,88,4,fam,8.999903701993368e-07,13.920881773457857,12
89,89,5,fam,8.999903701993368e-07,13.920881773457857,12
90,90,6,fam,8.999903701993368e-07,13.920881773457857,12
91,91,7,fam,8.999903701993368e-07,13.920881773457857,12
92,92,8,fam,8.999903701993368e-07,13.920881773457857,12
93,93,9,fam,8.999903701993368e-07,13.920881773457857,12
94,94,10,fam,8.999903701993368e-07,13.920881773457857,12
95,95,11,fam,8.999903701993368e-07,13.920881773457857,12
96,96,0,fam,8.999903701993368e-07,13.920881773457857,12
97,97,1,fam,8.999903701993368e-07,13.920881773457857,12
98,98,2,fam,8.999903701993368e-07,13.920881773457857,12
99,99,3,fam,8.999903701993368e-07,13.920881773457857,12
100,100,4,fam,8.999903701993368e-07,13.920881773457857,12
101,101,5,fam,8.999903701993368e-07,13.920881773457857,12
102,102,6,fam,8.999903701993368e-07,13.920881773457857,12
103,103,7,fam,8.999903701993368e-07,13.920881773457857,12
104,104,8,fam,8.999903701993368e-07,13.920881773457857,12
105,105,9,fam,8.999903701993368e-07,13.920881773457857,12
106,106,10,fam,8.999903701993368e-07,13.920881773457857,12
