resampling_id,shift,coef,outer_resampling_id
0,0.03256115946157161,0.0036731656473228875,0
1,0.03383082856261435,0.003557909535610296,0
2,0.03444338821671055,0.0035023035167939336,0
3,0.03427632649286613,0.0035174687946529417,0
4,0.033573411050317956,0.003581276995312707,0
5,0.03255002201314049,0.0036741766658626896,0
6,0.0331291693224678,0.003621603702618129,0
7,0.034187226906815776,0.0035255569428444124,0
8,0.03459931249229867,0.0034881492574588596,0
9,0.0345436252510172,0.0034932043500785293,0
10,0.03457703759578608,0.0034901712945067274,0
11,0.032939832702110795,0.0036387910175250046,0
12,0.03390986965336448,0.003550734462374365,0
13,0.033575487236661206,0.0035810885263920108,0
14,0.03357341268730431,0.003581276846712821,0
15,0.021927812568467545,0.0038118981827437357,0
16,0.03560760702937396,0.0035855135270847086,0
17,0.03589327309852179,0.0036122108764934414,0
18,0.03701923244847384,0.003627405867878417,0
0,0.03256115946157161,0.0036731656473228875,1
1,0.03483300325415617,0.003466935629016041,1
2,0.03544556700113519,0.0034113292386621186,1
3,0.03527850416105001,0.003426494617849552,1
4,0.034490203176056215,0.003498053818837412,1
5,0.03355218814683641,0.0035832035361196973,1
6,0.034131339325798385,0.0035306302216032612,1
7,0.03518940397967124,0.0034345828200828495,1
8,0.035601492318548034,0.003397174884753847,1
9,0.035545804705186305,0.003402230011149659,1
10,0.035579217273203345,0.003399196935312172,1
11,0.033942001440368505,0.0035478176513490194,1
12,0.03483198748957185,0.00346702783656548,1
13,0.03449227946622979,0.003497865340491363,1
14,0.034490204813052636,0.0034980536702366102,1
15,0.023080938801074365,0.0037239958926902654,1
16,0.03651064682217209,0.0035022617355320823,1
17,0.03673924758523042,0.003528043602191432,1
18,0.03786499312463991,0.0035432321172330495,1
0,0.03383082856261435,0.003557909535610296,2
1,0.03483300325415617,0.003466935629016041,2
2,0.03671524458563556,0.0032960723568509725,2
3,0.036548181745549246,0.0033112377360385073,2
4,0.03565170966715174,0.0033926163298234123,2
5,0.03482186573132413,0.0034679466543096993,2
6,0.035401016910289976,0.0034153733397929123,2
7,0.036459081564169896,0.0033193259382718592,2
8,0.03687116990304944,0.0032819180029426066,2
9,0.03681548228968734,0.003286973129338452,2
10,0.0368488948577046,0.003283940053500945,2
11,0.03521167902485883,0.003432560769538785,2
12,0.03600023863360769,0.0033609780915927322,2
13,0.035653786072792806,0.0033924278409956355,2
14,0.03565171130414836,0.0033926161812225983,2
15,0.024541887530050436,0.0036126284332600976,2
16,0.037654730500435635,0.0033967879605543167,2
17,0.03781103590284606,0.0034214097701554115,2
18,0.03893651175562503,0.00343658996112659,2
0,0.03444338821671055,0.0035023035167939336,3
1,0.03544556700113519,0.0034113292386621186,3
2,0.03671524458563556,0.0032960723568509725,3
3,0.03716074549253236,0.0032556313456842136,3
4,0.036212085605909675,0.0033417473658189424,3
5,0.03543442947830724,0.0034123402639554055,3
6,0.03601358065727309,0.0033597669494386186,3
7,0.037071645311153006,0.0032637195479175655,3
8,0.037483733650032554,0.0032263116125883133,3
9,0.03742804603667045,0.003231366738984158,3
10,0.03746145860468771,0.003228333663146651,3
11,0.035824242771841944,0.003376954379184491,3
12,0.03656386857159061,0.0033098137409415525,3
13,0.03621416206725868,0.003341558871934193,3
14,0.03621208724290634,0.003341747217218123,3
15,0.025246731215181853,0.0035588985186151808,3
16,0.0382067006961596,0.003345901490163805,3
17,0.03832812675790291,0.0033699636231138393,3
18,0.03945347249871144,0.003385139798086077,3
0,0.03427632649286613,0.0035174687946529417,4
1,0.03527850416105001,0.003426494617849552,4
2,0.036548181745549246,0.0033112377360385073,4
3,0.03716074549253236,0.0032556313456842136,4
4,0.036059255804430236,0.0033556207196383434,4
5,0.03526736663822093,0.0034275056431429403,4
6,0.03584651781718678,0.0033749323286261534,4
7,0.0369045824710667,0.0032788849271051003,4
8,0.037316670809946245,0.003241476991775848,4
9,0.03726098319658414,0.003246532118171693,4
10,0.037294395764601404,0.003243499042334186,4
11,0.035657179931755635,0.0033921197583720256,4
12,0.03641015131577708,0.0033237676547555107,4
13,0.036061332250586164,0.003355432227132768,4
14,0.03605925744142689,0.0033556205710375256,4
15,0.02505450111923692,0.003573552131700158,4
16,0.03805616337005306,0.0033597796184521266,4
17,0.03818710197925104,0.0033839943904888136,4
18,0.03931248320514241,0.00339917166073349,4
0,0.033573411050317956,0.003581276995312707,5
1,0.034490203176056215,0.003498053818837412,5
2,0.03565170966715174,0.0033926163298234123,5
3,0.036212085605909675,0.0033417473658189424,5
4,0.036059255804430236,0.0033556207196383434,5
5,0.03448001452247608,0.003498978709105486,5
6,0.03500982450093812,0.003450884415864896,5
7,0.03597774657697454,0.003363019841675357,5
8,0.036354726753957144,0.003328798902254168,5
9,0.03630378348679733,0.003333423353527302,5
10,0.03633434944709322,0.0033306486827634216,5
11,0.03483661739259476,0.0034666075501935505,5
12,0.03559053477445557,0.0033981695722082226,5
13,0.03527346085531668,0.003426952431470852,5
14,0.03527154900586747,0.0034271259824641886,5
15,0.024304097042174733,0.003630755094371568,5
16,0.03728383453437155,0.0034309810868160037,5
17,0.037483508594788724,0.0034539959547410905,5
18,0.03862116935826561,0.003467974196728044,5
0,0.03255002201314049,0.0036741766658626896,6
1,0.03355218814683641,0.0035832035361196973,6
2,0.03482186573132413,0.0034679466543096993,6
3,0.03543442947830724,0.0034123402639554055,6
4,0.03526736663822093,0.0034275056431429403,6
5,0.03448001452247608,0.003498978709105486,6
6,0.03412020180296166,0.0035316412468973444,6
7,0.03517826645684158,0.0034355938453762918,6
8,0.03559035479572112,0.0033981859100470396,6
9,0.03553466718235902,0.0034032410364428843,6
10,0.03556807975037628,0.0034002079606053775,6
11,0.033930863917530515,0.003548828676643217,6
12,0.03482173967237069,0.003467958097499744,6
13,0.034482090811636876,0.0034987902308513796,6
14,0.034480016159472576,0.0034989785605046824,6
15,0.02306812346113929,0.0037249728002449233,6
16,0.03650061100028551,0.003503186944098113,6
17,0.03672984593318174,0.0035289789866968803,6
18,0.03785559383826254,0.0035441675747567548,6
0,0.0331291693224678,0.003621603702618129,7
1,0.034131339325798385,0.0035306302216032612,7
2,0.035401016910289976,0.0034153733397929123,7
3,0.03601358065727309,0.0033597669494386186,7
4,0.03584651781718678,0.0033749323286261534,7
5,0.03500982450093812,0.003450884415864896,7
6,0.03412020180296166,0.0035316412468973444,7
7,0.03575741763580742,0.003383020530859505,7
8,0.036169505974686975,0.0033456125955302527,7
