,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,4.709781439529119
1,1,1,fam,9.999770005289877e-07,13.815533557699778,1,4.709781439529119
2,2,2,fam,9.090719012238833e-07,13.910841646640916,1,4.709781439529119
3,3,0,fam,0.009009723221951252,4.709450926818051,1,4.709781439529119
4,4,1,fam,0.009001613827976552,4.710351403501174,1,4.709781439529119
5,5,2,fam,0.009000803691400496,4.71044140658834,1,4.709781439529119
6,6,0,fam,0.009009722508466576,4.7094510060085755,1,4.709781439529119
7,7,1,fam,0.009009714399883356,4.7094519059904405,1,4.709781439529119
8,8,3,nov,8.999813793852604e-07,13.920891763408065,1,4.709781439529119
9,9,0,fam,0.009009722507753807,4.709451006087686,1,4.709781439529119
10,10,1,fam,0.009009722499645224,4.709451006987668,1,4.709781439529119
11,11,2,fam,9.908794888044894e-06,11.522087822663272,1,4.709781439529119
12,12,0,fam,0.00900972250775309,4.7094510060877655,1,4.709781439529119
13,13,1,fam,0.009009722507744984,4.709451006088665,1,4.709781439529119
14,14,2,fam,0.009000722694040317,4.710450405531924,1,4.709781439529119
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,4.709451006418033
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3,4.709451006418033
2,2,2,fam,9.090719012238833e-07,13.910841646640916,3,4.709451006418033
3,3,0,fam,0.009009723221951252,4.709450926818051,3,4.709451006418033
4,4,1,fam,0.009001613827976552,4.710351403501174,3,4.709451006418033
5,5,2,fam,0.009000803691400496,4.71044140658834,3,4.709451006418033
6,6,0,fam,0.009009722508466576,4.7094510060085755,3,4.709451006418033
7,7,1,fam,0.009009714399883356,4.7094519059904405,3,4.709451006418033
8,8,2,fam,0.009009713589025836,4.709451995988583,3,4.709451006418033
9,9,0,fam,0.009009722507753807,4.709451006087686,3,4.709451006418033
10,10,1,fam,0.009009722499645224,4.709451006987668,3,4.709451006418033
11,11,2,fam,0.009009722498834366,4.709451007077666,3,4.709451006418033
12,12,0,fam,0.00900972250775309,4.7094510060877655,3,4.709451006418033
13,13,1,fam,0.009009722507744984,4.709451006088665,3,4.709451006418033
14,14,3,nov,8.999813703856419e-07,13.920891773407849,3,4.709451006418033
