resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660749044719743e-05,8.660749044719743e-05,0
1,9.951115958058038e-06,9.951115958058038e-06,0
2,8.402210389618507e-05,8.402210389618507e-05,0
3,5.6652272451967446e-05,5.6652272451967446e-05,0
4,0.0,0.0,0
5,8.86540214068015e-05,8.86540214068015e-05,0
6,1.392577576277116e-05,1.392577576277116e-05,0
7,4.42534159091802e-05,4.42534159091802e-05,0
8,0.00011441806838370296,0.00011441806838370296,0
9,0.0001030247178123453,0.0001030247178123453,0
10,0.00010978904162600358,0.00010978904162600358,0
11,3.1247249620440414e-05,3.1247249620440414e-05,0
12,0.00043829871015993254,0.00043829871015993254,0
13,0.00035712999662096883,0.00035712999662096883,0
14,0.00021903949878476406,0.00021903949878476406,0
15,0.0015350557868775597,0.0015350557868775597,0
16,0.00027398927541637876,0.00027398927541637876,0
17,5.845907743860279e-05,5.845907743860279e-05,0
18,0.00016261794006945432,0.00016261794006945432,0
0,0.0003320021791062964,0.0003320021791062964,1
1,1.5845617147740374e-05,1.5845617147740374e-05,1
2,9.98544199746103e-05,9.98544199746103e-05,1
3,6.977369167555643e-05,6.977369167555643e-05,1
4,0.0,0.0,1
5,7.37884741030145e-05,7.37884741030145e-05,1
6,8.444193800898214e-06,8.444193800898214e-06,1
7,5.5929202479220496e-05,5.5929202479220496e-05,1
8,0.0001327809498325827,0.0001327809498325827,1
9,0.00012048378213688188,0.00012048378213688188,1
10,0.00012779039038811243,0.00012779039038811243,1
11,2.2697253996083256e-05,2.2697253996083256e-05,1
12,0.00043855696383586506,0.00043855696383586506,1
13,0.0003571318615657084,0.0003571318615657084,1
14,0.0002190395104690987,0.0002190395104690987,1
15,0.0014727376874134927,0.0014727376874134927,1
16,0.00026586185549707416,0.00026586185549707416,1
17,5.461429564940245e-05,5.461429564940245e-05,1
18,0.00015616047344125654,0.00015616047344125654,1
0,0.0002945615697514756,0.0002945615697514756,2
1,5.504659831838123e-05,5.504659831838123e-05,2
2,0.00012219278874072095,0.00012219278874072095,2
3,8.863151413906795e-05,8.863151413906795e-05,2
4,0.0,0.0,2
5,5.668065308295218e-05,5.668065308295218e-05,2
6,3.4022657445310666e-06,3.4022657445310666e-06,2
7,7.293073359282061e-05,7.293073359282061e-05,2
8,0.00015836782850643877,0.00015836782850643877,2
9,0.00014491047869802257,0.00014491047869802257,2
10,0.0001529131962165083,0.0001529131962165083,2
11,1.3710707049094043e-05,1.3710707049094043e-05,2
12,0.0004388889198455131,0.0004388889198455131,2
13,0.00035713425796293503,0.00035713425796293503,2
14,0.00021903952548306966,0.00021903952548306966,2
15,0.0013944452200668222,0.0013944452200668222,2
16,0.00025559601389658687,0.00025559601389658687,2
17,4.986541913219197e-05,4.986541913219197e-05,2
18,0.0001480536355475116,0.0001480536355475116,2
0,0.00027729889709171454,0.00027729889709171454,3
1,4.771046979666067e-05,4.771046979666067e-05,3
2,3.0847856948202365e-05,3.0847856948202365e-05,3
3,9.853528631933016e-05,9.853528631933016e-05,3
4,0.0,0.0,3
5,4.923256984058783e-05,4.923256984058783e-05,3
6,1.7754501278221416e-06,1.7754501278221416e-06,3
7,8.193892613836682e-05,8.193892613836682e-05,3
8,0.00017151807686254748,0.00017151807686254748,3
9,0.00015750098978243373,0.00015750098978243373,3
10,0.00016583954966393783,0.00016583954966393783,3
11,1.0180784708613129e-05,1.0180784708613129e-05,3
12,0.0004390491190625419,0.0004390491190625419,3
13,0.0003571354141230246,0.0003571354141230246,3
14,0.00021903953272665646,0.00021903953272665646,3
15,0.0013574371870292276,0.0013574371870292276,3
16,0.0002507154733573598,0.0002507154733573598,3
17,4.765152287106488e-05,4.765152287106488e-05,3
18,0.00014421970954720518,0.00014421970954720518,3
0,0.00028195520702285895,0.00028195520702285895,4
1,4.965922384105423e-05,4.965922384105423e-05,4
2,2.9316064828183832e-05,2.9316064828183832e-05,4
3,0.00013056476880096463,0.00013056476880096463,4
4,0.0,0.0,4
5,5.1211856970309014e-05,5.1211856970309014e-05,4
6,2.167118814182761e-06,2.167118814182761e-06,4
7,7.943013805320331e-05,7.943013805320331e-05,4
8,0.00016787963719268518,0.00016787963719268518,4
9,0.00015401520573212526,0.00015401520573212526,4
10,0.000162262172241897,0.000162262172241897,4
11,1.1091482501457011e-05,1.1091482501457011e-05,4
12,0.00043900542546795803,0.00043900542546795803,4
13,0.000357135098806451,0.000357135098806451,4
14,0.0002190395307511328,0.0002190395307511328,4
15,0.001367480926664809,0.001367480926664809,4
16,0.00025204186409046427,0.00025204186409046427,4
17,4.825032751776862e-05,4.825032751776862e-05,4
18,0.0001452603378858037,0.0001452603378858037,4
0,0.00030382819487810705,0.00030382819487810705,5
1,6.019249366859104e-05,6.019249366859104e-05,5
2,2.127589099920962e-05,2.127589099920962e-05,5
3,0.00011195817279916524,0.00011195817279916524,5
4,8.016104405530458e-05,8.016104405530458e-05,5
5,6.18881970538242e-05,6.18881970538242e-05,5
6,4.946210209844314e-06,4.946210209844314e-06,5
7,6.53693585773664e-05,6.53693585773664e-05,5
8,0.00014641654716278913,0.00014641654716278913,5
9,0.00013358006508927585,0.00013358006508927585,5
10,0.00014121129835994528,0.00014121129835994528,5
11,1.655514238898446e-05,1.655514238898446e-05,5
12,0.0004387647428491945,0.0004387647428491945,5
13,0.0003571333644319474,0.0003571333644319474,5
14,0.00021903951988502837,0.00021903951988502837,5
15,0.0014083494089323525,0.0014083494089323525,5
16,0.0002591233350192076,0.0002591233350192076,5
17,5.1552017184006805e-05,5.1552017184006805e-05,5
18,0.00015087887974614324,0.00015087887974614324,5
0,0.00033234053694951586,0.00033234053694951586,6
1,7.208037925047537e-05,7.208037925047537e-05,6
2,1.5771577430297715e-05,1.5771577430297715e-05,6
3,9.966842598045213e-05,9.966842598045213e-05,6
4,6.961823062853879e-05,6.961823062853879e-05,6
5,0.0,0.0,6
6,8.498393082214392e-06,8.498393082214392e-06,6
7,5.57900256821526e-05,5.57900256821526e-05,6
8,0.00013256645844641284,0.00013256645844641284,6
9,0.00012027946838790995,0.00012027946838790995,6
10,0.0001275799700564477,0.0001275799700564477,6
11,2.2786057536482284e-05,2.2786057536482284e-05,6
12,0.00043855405230634986,0.00043855405230634986,6
13,0.00035713184054334034,0.00035713184054334034,6
14,0.0002190395103373886,0.0002190395103373886,6
15,0.0014734339753610243,0.0014734339753610243,6
16,0.0002659528070650611,0.0002659528070650611,6
17,5.465691077564516e-05,5.465691077564516e-05,6
18,0.00015623254683648467,0.00015623254683648467,6
0,0.00031497563682062363,0.00031497563682062363,7
1,6.409418266525712e-05,6.409418266525712e-05,7
2,1.9851273734684466e-05,1.9851273734684466e-05,7
3,0.00010956938991049416,0.00010956938991049416,7
4,7.793157611522028e-05,7.793157611522028e-05,7
5,0.0,0.0,7
6,6.58564767250225e-05,6.58564767250225e-05,7
7,6.325664133237534e-05,6.325664133237534e-05,7
8,0.00014394919959025834,0.00014394919959025834,7
9,0.00013113300338396828,0.00013113300338396828,7
10,0.0001387510287411781,0.0001387510287411781,7
11,1.839845547627946e-05,1.839845547627946e-05,7
12,0.0004387054548431777,0.0004387054548431777,7
13,0.0003571329336364046,0.0003571329336364046,7
14,0.00021903951718587038,0.00021903951718587038,7
15,0.001437447813643913,0.001437447813643913,7
16,0.00026124426022585903,0.00026124426022585903,7
17,5.246310382476492e-05,5.246310382476492e-05,7
18,0.00015250702289006153,0.00015250702289006153,7
0,0.00028445442444182577,0.00028445442444182577,8
1,5.071450853717584e-05,5.071450853717584e-05,8
2,2.8515058242844982e-05,2.8515058242844982e-05,8
3,0.00012886818258090967,0.00012886818258090967,8
4,9.432991201411172e-05,9.432991201411172e-05,8
5,0.0,0.0,8
6,5.228342598483162e-05,5.228342598483162e-05,8
7,2.3919579922462115e-06,2.3919579922462115e-06,8
8,0.00016595508524742977,0.00016595508524742977,8
9,0.00015217207011729826,0.00015217207011729826,8
10,0.00016037018682881298,0.00016037018682881298,8
11,1.1593137202978194e-05,1.1593137202978194e-05,8
12,0.0004389821231065493,0.0004389821231065493,8
13,0.0003571349306376686,0.0003571349306376686,8
14,0.00021903952969752014,0.00021903952969752014,8
15,0.0013728527249574334,0.0013728527249574334,8
16,0.0002527507033199035,0.0002527507033199035,8
17,4.857121880376719e-05,4.857121880376719e-05,8
18,0.000145816869271668,0.000145816869271668,8
0,0.00027298798587523657,0.00027298798587523657,9
1,4.592682495783191e-05,4.592682495783191e-05,9
2,3.231272187656273e-05,3.231272187656273e-05,9
3,0.00013680790202518994,0.00013680790202518994,9
4,0.00010113997987369318,0.00010113997987369318,9
5,0.0,0.0,9
6,4.74204274691914e-05,4.74204274691914e-05,9
7,1.4450849702287347e-06,1.4450849702287347e-06,9
8,8.431565396752933e-05,8.431565396752933e-05,9
9,0.0001607895805123979,0.0001607895805123979,9
10,0.00016921362754085235,0.00016921362754085235,9
11,9.365992384968739e-06,9.365992384968739e-06,9
12,0.00043908990171249746,0.00043908990171249746,9
13,0.00035713570841861903,0.00035713570841861903,9
14,0.00021903953457047854,0.00021903953457047854,9
15,0.0013480964304946846,0.0013480964304946846,9
16,0.00024948066584927676,0.00024948066584927676,9
17,4.7096011881710775e-05,4.7096011881710775e-05,9
18,0.0001432518315384901,0.0001432518315384901,9
0,0.0002745237201462285,0.0002745237201462285,10
1,4.655994035072098e-05,4.655994035072098e-05,10
2,3.1785655208218655e-05,3.1785655208218655e-05,10
3,0.00013572109808514834,0.00013572109808514834,10
4,0.0001002058315532054,0.0001002058315532054,10
5,0.0,0.0,10
6,4.806372055076043e-05,4.806372055076043e-05,10
7,1.5591719040110203e-06,1.5591719040110203e-06,10
8,8.346292197747003e-05,8.346292197747003e-05,10
9,0.00017371986365247006,0.00017371986365247006,10
10,0.00016800469910516755,0.00016800469910516755,10
11,9.653089020912074e-06,9.653089020912074e-06,10
12,0.0004390753362629431,0.0004390753362629431,10
13,0.00035713560331303567,0.00035713560331303567,10
14,0.00021903953391197068,0.00021903953391197068,10
15,0.0013514287129500202,0.0013514287129500202,10
16,0.0002499213185974038,0.0002499213185974038,10
17,4.729403477042512e-05,4.729403477042512e-05,10
18,0.00014359712816764268,0.00014359712816764268,10
0,0.00027360176266659996,0.00027360176266659996,11
1,4.617955103219041e-05,4.617955103219041e-05,11
2,3.2101375126225035e-05,3.2101375126225035e-05,11
3,0.00013637266036617312,0.00013637266036617312,11
4,0.00010076580046249785,0.00010076580046249785,11
5,0.0,0.0,11
6,4.7677224618818795e-05,4.7677224618818795e-05,11
7,1.4901996607415102e-06,1.4901996607415102e-06,11
8,8.397404108850543e-05,8.397404108850543e-05,11
9,0.00017445691308044518,0.00017445691308044518,11
10,0.00016031770150468826,0.00016031770150468826,11
11,9.480310956345905e-06,9.480310956345905e-06,11
