resampling_id,shift,coef,outer_resampling_id
0,-2.391682805977848,0.5929099049632264,0
1,-2.312941549799863,0.5739679149212622,0
2,-2.2749523239469096,0.5648292299073749,0
3,-2.285313021906806,0.567321598547526,0
4,-2.3328753681295806,0.5787631926019499,0
5,-2.3923735674924016,0.593076074495754,0
6,-2.3564564812314277,0.5844358632098969,0
7,-2.2908387274854176,0.5686508618222732,0
8,-2.2652823391843397,0.5625030191765672,0
9,-2.268735905170972,0.5633338087232842,0
10,-2.2666637655789925,0.562835334995254,0
11,-2.3681986055859765,0.5872605476687347,0
12,-2.331795705337414,0.5785034690104054,0
13,-2.332867570240051,0.5787613167422971,0
14,-2.332875319273774,0.5787631808492013,0
15,-2.5278465899666105,0.6233091818873282,0
16,-2.3542480910612076,0.5849000873615352,0
17,-2.34313883133214,0.5816919919342549,0
18,-2.349998554757693,0.5836492604295945,0
0,-2.391682805977848,0.5929099049632264,1
1,-2.2516238370471986,0.559217331037615,1
2,-2.2136164449003033,0.5500742759415667,1
3,-2.223982097304002,0.5525678364223071,1
4,-2.2767889642255628,0.5652710519401656,1
5,-2.3310938388088887,0.5783346280566249,1
6,-2.295159577142733,0.5696902850567247,1
7,-2.229510445252641,0.5538977353453687,1
8,-2.203941835990184,0.547746952826209,1
9,-2.207397053458084,0.5485781396531225,1
10,-2.2053239229773443,0.5480794275569744,1
11,-2.3069073165335916,0.5725163202682305,1
12,-2.2757085109464983,0.565011138189149,1
13,-2.276781162904367,0.5652691752549904,1
14,-2.276788915348384,0.5652710401822755,1
15,-2.4678409426085883,0.6089225522237366,1
16,-2.2978533017583382,0.571318885872842,1
17,-2.286714328020591,0.5681031400102811,1
18,-2.293577438311222,0.5700612202153204,1
0,-2.312941549799863,0.5739679149212622,2
1,-2.2516238370471986,0.559217331037615,2
2,-2.1348375271035054,0.5311232260237206,2
3,-2.1452031798248017,0.5336167865808623,2
4,-2.2047198529274104,0.54793411251597,2
5,-2.2523149246115297,0.5593835790046595,2
6,-2.216380661844369,0.5507392357399019,2
7,-2.1507315279428263,0.5349466855446714,2
8,-2.1251629178969624,0.5287959028370552,2
9,-2.128618135470728,0.5296270896894357,2
10,-2.1265450049264687,0.5291283775780073,2
11,-2.228128401595172,0.5535652710379957,2
12,-2.2036389907827387,0.5476741004082802,2
13,-2.204712051580321,0.5479322358245664,2
14,-2.2047198040502303,0.5479341007580798,2
15,-2.3906242146989496,0.5904094869177019,2
16,-2.2253735043165745,0.5538640333042848,2
17,-2.214203885060311,0.5506402716729475,2
18,-2.221066745881457,0.552598286711782,2
0,-2.2749523239469096,0.5648292299073749,3
1,-2.2136164449003033,0.5500742759415667,3
2,-2.1348375271035054,0.5311232260237206,3
3,-2.1071957865133824,0.5244737312046763,3
4,-2.1699496478700016,0.539569794877125,3
5,-2.21430753130011,0.5502405236284733,3
6,-2.1783732685329498,0.5415961803637157,3
7,-2.112724134631407,0.5258036301684852,3
8,-2.0871555245855427,0.519652847460869,3
9,-2.090610742159308,0.5204840343132495,3
10,-2.088537611615049,0.5199853222018213,3
11,-2.190121008283752,0.5444222156618095,3
12,-2.168868588480118,0.5393097353201433,3
13,-2.1699418465102767,0.5395679181826815,3
14,-2.1699495989928215,0.5395697831192345,3
15,-2.353370506357096,0.5814777391721637,3
16,-2.1904051607528476,0.5454428276302228,3
17,-2.1792207565514694,0.5422151987836186,3
18,-2.186083496903467,0.5441731823558682,3
0,-2.285313021906806,0.567321598547526,4
1,-2.223982097304002,0.5525678364223071,4
2,-2.1452031798248017,0.5336167865808623,4
3,-2.1071957865133824,0.5244737312046763,4
4,-2.1794324310674766,0.5418509724149918,4
5,-2.2246731840214062,0.552734084185615,4
6,-2.188738921254246,0.5440897409208574,4
7,-2.1230897873527033,0.5282971907256269,4
8,-2.097521177306839,0.5221464080180107,4
9,-2.1009763948806044,0.5229775948703912,4
10,-2.098903264336345,0.5224788827589629,4
11,-2.200486661005048,0.5469157762189512,4
12,-2.178351425471742,0.541590925798726,4
13,-2.179424629711198,0.5418490957213773,4
14,-2.1794323821902966,0.5418509606571014,4
15,-2.3635306086321473,0.5839136703754924,4
16,-2.1999419817247734,0.5477395200867852,4
17,-2.1887616097811535,0.5445129459352538,4
18,-2.195624382988373,0.5464709380892993,4
0,-2.3328753681295806,0.5787631926019499,5
1,-2.2767889642255628,0.5652710519401656,5
2,-2.2047198529274104,0.54793411251597,5
3,-2.1699496478700016,0.539569794877125,5
4,-2.1794324310674766,0.5418509724149918,5
5,-2.2774211907747195,0.5654231403062828,5
6,-2.2445475423568055,0.557515058175011,5
7,-2.184489915439463,0.5430676004351875,5
8,-2.1610990502190246,0.5374406958417826,5
9,-2.1642599779515166,0.5382010883544048,5
10,-2.1623634213120213,0.5377448528468314,5
11,-2.2552946966472773,0.5601003927179269,5
12,-2.2305953245291485,0.5541587138139682,5
13,-2.231584022452207,0.5543965549041693,5
14,-2.231591166440838,0.5543982734614761,5
15,-2.404492730325923,0.5937345272612975,5
16,-2.250438826042618,0.5599003566765052,5
17,-2.240336551543433,0.5569338660224984,5
18,-2.2465571042319947,0.5587371942017056,5
0,-2.3923735674924016,0.593076074495754,6
1,-2.3310938388088887,0.5783346280566249,6
2,-2.2523149246115297,0.5593835790046595,6
3,-2.21430753130011,0.5502405236284733,6
4,-2.2246731840214062,0.552734084185615,6
5,-2.2774211907747195,0.5654231403062828,6
6,-2.295850666040974,0.5698565333446546,6
7,-2.2302015321394313,0.5540639831494241,6
8,-2.204632922093567,0.5479132004418079,6
9,-2.2080881396673324,0.5487443872941884,6
10,-2.2060150091230732,0.54824567518276,6
11,-2.307598405791776,0.5726825686427484,6
12,-2.276340741051855,0.5651632274107485,6
13,-2.27741338945405,0.5654212636212347,6
14,-2.2774211418975394,0.5654231285483924,6
15,-2.4685183321410062,0.6090849594765545,6
16,-2.2984891317680036,0.5714720088045964,6
17,-2.2873504264878886,0.5682563331688173,6
