,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,4.115223397639427
1,1,1,fam,0.015521064301552107,4.165557190447365,1,4.115223397639427
2,2,2,fam,0.01545253863134658,4.169981976427721,1,4.115223397639427
3,3,0,fam,0.016321129245699163,4.115294737863304,1,4.115223397639427
4,4,1,fam,0.016318249977948313,4.115471166939273,1,4.115223397639427
5,5,2,fam,0.01631767424629986,4.115506449019509,1,4.115223397639427
6,6,0,fam,0.016324615346620237,4.115081166325705,1,4.115223397639427
7,7,1,fam,0.016324592308566196,4.115082577573064,1,4.115223397639427
8,8,3,nov,0.015435502742968222,4.171085049937582,1,4.115223397639427
9,9,0,fam,0.01632464322927832,4.115079458313989,1,4.115223397639427
10,10,1,fam,0.016324643044973636,4.115079469603956,1,4.115223397639427
11,11,2,fam,0.015442614341683153,4.170624426071096,1,4.115223397639427
12,12,0,fam,0.01632464345233919,4.115079444649932,1,4.115223397639427
13,13,1,fam,0.01632464345086475,4.1150794447402514,1,4.115223397639427
14,14,2,fam,0.016317587221242377,4.115511782211496,1,4.115223397639427
0,0,0,fam,0.015873015873015876,4.143134726391533,3,4.115079453750711
1,1,1,fam,0.015521064301552107,4.165557190447365,3,4.115079453750711
2,2,2,fam,0.01545253863134658,4.169981976427721,3,4.115079453750711
3,3,0,fam,0.016321129245699163,4.115294737863304,3,4.115079453750711
4,4,1,fam,0.016318249977948313,4.115471166939273,3,4.115079453750711
5,5,2,fam,0.01631767424629986,4.115506449019509,3,4.115079453750711
6,6,0,fam,0.016324615346620237,4.115081166325705,3,4.115079453750711
7,7,1,fam,0.016324592308566196,4.115082577573064,3,4.115079453750711
8,8,2,fam,0.016324587700963192,4.115082859822297,3,4.115079453750711
9,9,0,fam,0.01632464322927832,4.115079458313989,3,4.115079453750711
10,10,1,fam,0.016324643044973636,4.115079469603956,3,4.115079453750711
11,11,2,fam,0.0163246430081127,4.11507947186195,3,4.115079453750711
12,12,0,fam,0.01632464345233919,4.115079444649932,3,4.115079453750711
13,13,1,fam,0.01632464345086475,4.1150794447402514,3,4.115079453750711
14,14,3,nov,0.015435501653873456,4.171085120495362,3,4.115079453750711
15,15,0,fam,0.016324643454123676,4.115079444540619,3,4.115079453750711
16,16,1,fam,0.01632464345411188,4.115079444541342,3,4.115079453750711
17,17,2,fam,0.015442614788177848,4.170624397157942,3,4.115079453750711
18,18,0,fam,0.016324643454137953,4.115079444539744,3,4.115079453750711
19,19,1,fam,0.016324643454137856,4.1150794445397505,3,4.115079453750711
20,20,2,fam,0.016317587224810387,4.1155117819928355,3,4.115079453750711
0,0,0,fam,0.015873015873015876,4.143134726391533,8,4.115079444539737
1,1,1,fam,0.015521064301552107,4.165557190447365,8,4.115079444539737
2,2,2,fam,0.01545253863134658,4.169981976427721,8,4.115079444539737
3,3,0,fam,0.016321129245699163,4.115294737863304,8,4.115079444539737
4,4,1,fam,0.016318249977948313,4.115471166939273,8,4.115079444539737
5,5,2,fam,0.01631767424629986,4.115506449019509,8,4.115079444539737
6,6,0,fam,0.016324615346620237,4.115081166325705,8,4.115079444539737
7,7,1,fam,0.016324592308566196,4.115082577573064,8,4.115079444539737
8,8,2,fam,0.016324587700963192,4.115082859822297,8,4.115079444539737
9,9,0,fam,0.01632464322927832,4.115079458313989,8,4.115079444539737
10,10,1,fam,0.016324643044973636,4.115079469603956,8,4.115079444539737
11,11,2,fam,0.0163246430081127,4.11507947186195,8,4.115079444539737
12,12,0,fam,0.01632464345233919,4.115079444649932,8,4.115079444539737
13,13,1,fam,0.01632464345086475,4.1150794447402514,8,4.115079444539737
