resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,0.00014969132763668512,8.316184868704729e-06,0.019746743184980615,1
17,0.00015843488646656136,8.801938137031186e-06,0.022363880533585637,1
18,0.00015423433127547827,8.568573959748793e-06,0.02092707631940178,1
0,0.00014770853154136575,8.206029530075875e-06,0.017969008175910278,2
1,0.0001598887386407112,8.882707702261733e-06,0.01867426538811721,2
2,0.0001564761178791098,8.693117659950545e-06,0.017899800484467675,2
3,0.00015818182753513243,8.787879307507356e-06,0.01807749961688125,2
4,0.00016268641299230682,9.038134055128157e-06,0.022351885847794826,2
5,0.00015980568994406619,8.878093885781455e-06,0.018670798745985383,2
6,0.00016251349710631315,9.028527617017397e-06,0.018723261229782715,2
7,0.00015897979999901157,8.832211111056199e-06,0.018163398817567424,2
8,0.00015463756688938228,8.590975938299016e-06,0.017714100964994837,2
9,0.00015532151980193276,8.628973322329599e-06,0.017782643293527266,2
10,0.00015491479172894635,8.606377318274797e-06,0.017741815577057448,2
11,0.00016198958351600916,8.999421306444953e-06,0.018734472491343038,2
12,0.0001383038335411612,7.683546307842288e-06,0.01631442067089312,2
13,0.00014284562089046115,7.935867827247841e-06,0.017019198374215942,2
14,0.00015051755046546972,8.362086136970541e-06,0.018321335858338388,2
15,0.00010827571662536413,6.015317590298007e-06,0.01513093710772302,2
16,0.00015210852223751064,8.45047345763948e-06,0.019688271402731893,2
17,0.000160623670181379,8.923537232298833e-06,0.02224410004849944,2
18,0.00015656201983450644,8.697889990805914e-06,0.02084312936252698,2
0,0.00014394381328174468,7.996878515652482e-06,0.017500810127409998,3
1,0.00015561909667248237,8.645505370693465e-06,0.01817708294466276,3
2,0.0001564761178791098,8.693117659950545e-06,0.017899800484467675,3
3,0.0001530359892415651,8.501999402309172e-06,0.017509656054616338,3
4,0.00015804392148873478,8.780217860485266e-06,0.02167264482180481,3
5,0.00015554173792256656,8.64120766236481e-06,0.01817398503464106,3
6,0.0001579536864645067,8.775204803583706e-06,0.018205934507941984,3
7,0.00015387947841625986,8.548859912014437e-06,0.01760004241737881,3
8,0.00014932673051910495,8.295929473283609e-06,0.017129054648777287,3
9,0.00015003913137591574,8.335507298661985e-06,0.017200672133736418,3
10,0.00014961533453637288,8.311963029798494e-06,0.01715800497507389,3
11,0.00015752649588468781,8.751471993593767e-06,0.018224166501430182,3
12,0.0001336524421315754,7.425135673976412e-06,0.01576397777297048,3
13,0.00013820306515577345,7.677948064209637e-06,0.01646145125956771,3
14,0.00014587505855947797,8.104169919970998e-06,0.017745747014181544,3
15,0.00010507726381171013,5.83762576731723e-06,0.01475143122972025,3
16,0.00014766801285354066,8.20377849186337e-06,0.019183082604961876,3
17,0.00015607275914933047,8.67070884162947e-06,0.021710785668287325,3
18,0.00015207812268140127,8.448784593411182e-06,0.02032713898035446,3
0,0.00014533490724537537,8.074161513631965e-06,0.01765915175572498,4
1,0.00015714791193539252,8.73043955196625e-06,0.018341677003082178,4
2,0.00015818182753513243,8.787879307507356e-06,0.01807749961688125,4
3,0.0001530359892415651,8.501999402309172e-06,0.017509656054616338,4
4,0.000159671779732941,8.870654429607834e-06,0.021888244935729047,4
5,0.00015706900138277497,8.726055632376387e-06,0.01833848971296817,4
6,0.0001595616386393439,8.86453547996355e-06,0.01837564878863659,4
7,0.0001556348426659008,8.646380148105599e-06,0.017782592791563957,4
8,0.00015113950789261596,8.396639327367553e-06,0.01731797480699871,4
9,0.00015184415021917414,8.435786123287453e-06,0.017388680476047764,4
10,0.00015142500849778294,8.412500472099052e-06,0.01734655841703789,4
11,0.00015910806905666578,8.839337169814766e-06,0.018392048542964102,4
12,0.0001352827277839319,7.515707099107329e-06,0.01594484098900478,4
13,0.0001398309409175663,7.768385606531461e-06,0.016644064890851837,4
14,0.00014750291691343378,8.194606495190766e-06,0.017932850633600055,4
15,0.00010631321934088822,5.906289963382679e-06,0.014893040872290177,4
16,0.0001492409781592398,8.2911654532911e-06,0.01935228846173913,4
17,0.00015767584712183963,8.759769284546647e-06,0.021887734553122623,4
18,0.00015366293424827707,8.536829680459837e-06,0.020499261915774353,4
0,0.00014821430511066235,8.234128061703463e-06,0.02222390069943986,5
1,0.00016069407224516223,8.927448458064569e-06,0.02280564843734563,5
2,0.00016268641299230682,9.038134055128157e-06,0.022351885847794826,5
3,0.00015804392148873478,8.780217860485266e-06,0.02167264482180481,5
4,0.000159671779732941,8.870654429607834e-06,0.021888244935729047,5
5,0.00016060726057071453,8.922625587261918e-06,0.022803847973590613,5
6,0.00016352241317685843,9.08457850982547e-06,0.022761949349683282,5
7,0.00016042904204253129,8.912724557918404e-06,0.021993821311725042,5
8,0.00015627982042031559,8.682212245573089e-06,0.02145031653532184,5
9,0.0001569369858310138,8.718721435056321e-06,0.021532085207983515,5
10,0.00015654630382657344,8.69701687925408e-06,0.021483341374521996,5
11,0.00016292809234661853,9.051560685923253e-06,0.02280565256093705,5
12,0.00013939994344637746,7.744441302576525e-06,0.020054472724162047,5
13,0.00014393489260602072,7.996382922556706e-06,0.02098833734853429,5
14,0.00015160677285198752,8.422598491777084e-06,0.022750152009676016,5
15,0.0001085298015621263,6.029433420118128e-06,0.018565756508093643,5
16,0.0001530460408705505,8.502557826141696e-06,0.02396802732324795,5
17,0.00016164190835384046,8.980106019657804e-06,0.027361688055020726,5
18,0.00015753081272138402,8.751711817854668e-06,0.025477294772101543,5
0,0.0001437083923036422,7.983799572424566e-06,0.017955040343836777,6
1,0.00015694386565726385,8.71910364762577e-06,0.018779724137337722,6
2,0.00015980568994406619,8.878093885781455e-06,0.018670798745985383,6
3,0.00015554173792256656,8.64120766236481e-06,0.01817398503464106,6
4,0.00015706900138277497,8.726055632376387e-06,0.01833848971296817,6
5,0.00016060726057071453,8.922625587261918e-06,0.022803847973590613,6
6,0.00016017534040936577,8.898630022742542e-06,0.01888550708095184,6
7,0.00015777180254222025,8.765100141234458e-06,0.018417257245908522,6
8,0.00015386973671560023,8.548318706422236e-06,0.018000412571940287,6
9,0.00015449420756287745,8.58301153127097e-06,0.018064643161082857,6
10,0.0001541231687290539,8.562398262725218e-06,0.018026404974086117,6
11,0.00015944918779713823,8.858288210952124e-06,0.018878533866611855,6
12,0.00013624328476620948,7.569071375900527e-06,0.0164762801141402,6
13,0.00014076660276995676,7.820366820553153e-06,0.01720458355803295,6
14,0.00014843839888530386,8.246577715850214e-06,0.01855733989656132,6
15,0.00010311445447377277,5.728580804098487e-06,0.014692896598988994,6
16,0.00014960075191599096,8.31115288422172e-06,0.0197412748738618,6
17,0.0001583463119668107,8.797017331489483e-06,0.022358989219634764,6
18,0.00015414453821112643,8.563585456173691e-06,0.020921858856188025,6
0,0.0001475065162212073,8.19480645673374e-06,0.01812961750164649,7
1,0.00016026490669313428,8.90360592739635e-06,0.018889545499215264,7
2,0.00016251349710631315,9.028527617017397e-06,0.018723261229782715,7
3,0.0001579536864645067,8.775204803583706e-06,0.018205934507941984,7
4,0.0001595616386393439,8.86453547996355e-06,0.01837564878863659,7
5,0.00016352241317685843,9.08457850982547e-06,0.022761949349683282,7
6,0.00016017534040936577,8.898630022742542e-06,0.01888550708095184,7
7,0.0001603074737799256,8.905970765551422e-06,0.018457309327105667,7
8,0.00015620637579055307,8.67813198836406e-06,0.018027745182041664,7
9,0.00015685774287604079,8.714319048668932e-06,0.018093597925082333,7
10,0.00015647056629929112,8.692809238849507e-06,0.018054382911374508,7
11,0.00016258733477073908,9.032629709485505e-06,0.018968762660913265,7
12,0.00013915002616802282,7.7305570093346e-06,0.01656973461520846,7
13,0.00014368169464870878,7.98231636937271e-06,0.01728597247471244,7
14,0.00015135355111097626,8.40853061727646e-06,0.018613491844789765,7
15,0.00010743377275844469,5.968542931024705e-06,0.015099762890278664,7
16,0.00015271076864900262,8.483931591611256e-06,0.0198855884190643,7
17,0.00016135221402608846,8.964011890338248e-06,0.02247429650272765,7
18,0.00015721380100363821,8.734100055757678e-06,0.02105380314595998,7
0,0.00014596508922248142,8.10917162347119e-06,0.01773413325666953,8
1,0.00015785154072323794,8.769530040179885e-06,0.01842049557552795,8
2,0.00015897979999901157,8.832211111056199e-06,0.018163398817567424,8
3,0.00015387947841625986,8.548859912014437e-06,0.01760004241737881,8
4,0.0001556348426659008,8.646380148105599e-06,0.017782592791563957,8
5,0.00016042904204253129,8.912724557918404e-06,0.021993821311725042,8
6,0.00015777180254222025,8.765100141234458e-06,0.018417257245908522,8
7,0.0001603074737799256,8.905970765551422e-06,0.018457309327105667,8
8,0.00015199458313915694,8.444143507730941e-06,0.01740963907631462,8
9,0.0001526950875829128,8.483060421272933e-06,0.01747988153601518,8
10,0.0001522784285912028,8.459912699511266e-06,0.017438036480659513,8
11,0.00015983983539572056,8.87999085531781e-06,0.018472707810459173,8
12,0.00013604128466181286,7.557849147878492e-06,0.01603179462532621,8
13,0.00014058821256986755,7.810456253881531e-06,0.016732025375314413,8
14,0.00014826017928155937,8.236676626753298e-06,0.01802331860140862,8
15,0.00010686087622343164,5.9367153457462025e-06,0.01495677898949936,8
16,0.00014996890501943328,8.33160583441296e-06,0.01943279244029871,8
17,0.00015841983537889437,8.801101965494132e-06,0.02197233103407434,8
18,0.0001543971750562413,8.57762083645785e-06,0.020581324572377935,8
0,0.00014239891364275996,7.911050757931108e-06,0.017331893453276823,9
1,0.00015394564711696988,8.55253595094277e-06,0.01800343438722309,9
2,0.00015463756688938228,8.590975938299016e-06,0.017714100964994837,9
3,0.00014932673051910495,8.295929473283609e-06,0.017129054648777287,9
4,0.00015113950789261596,8.396639327367553e-06,0.01731797480699871,9
5,0.00015627982042031559,8.682212245573089e-06,0.02145031653532184,9
6,0.00015386973671560023,8.548318706422236e-06,0.018000412571940287,9
7,0.00015620637579055307,8.67813198836406e-06,0.018027745182041664,9
8,0.00015199458313915694,8.444143507730941e-06,0.01740963907631462,9
9,0.00014810789181143608,8.228216211746449e-06,0.017004897035890486,9
10,0.00014767975019495169,8.204430566386205e-06,0.01696168971643582,9
11,0.0001558038056134014,8.6557669785223e-06,0.01804763690772084,9
12,0.00013188607537323316,7.327004187401842e-06,0.015573926569916428,9
13,0.00013643894773759815,7.5799415409776755e-06,0.016269925892515365,9
14,0.0001441109573886227,8.006164299367928e-06,0.01755027311538998,9
15,0.00010367763533807168,5.759868629892871e-06,0.014592896842460073,9
16,0.0001459550145340432,8.108611918557957e-06,0.019003331610687894,9
17,0.0001543316374585961,8.573979858810893e-06,0.021523681689101716,9
18,0.00015035405889698452,8.353003272054695e-06,0.020144654260473932,9
0,0.00014297798996033343,7.943221664462969e-06,0.01739458263428993,10
1,0.0001545706352315148,8.587257512861933e-06,0.01806769134748688,10
2,0.00015532151980193276,8.628973322329599e-06,0.017782643293527266,10
3,0.00015003913137591574,8.335507298661985e-06,0.017200672133736418,10
4,0.00015184415021917414,8.435786123287453e-06,0.017388680476047764,10
5,0.0001569369858310138,8.718721435056321e-06,0.021532085207983515,10
6,0.00015449420756287745,8.58301153127097e-06,0.018064643161082857,10
7,0.00015685774287604079,8.714319048668932e-06,0.018093597925082333,10
8,0.0001526950875829128,8.483060421272933e-06,0.01747988153601518,10
9,0.00014810789181143608,8.228216211746449e-06,0.017004897035890486,10
10,0.00014839835787596288,8.24435321533127e-06,0.017034078748969363,10
11,0.00015644637969793705,8.69146553877428e-06,0.018112902283084226,10
12,0.00013254404997098203,7.363558331721224e-06,0.015644178401328316,10
13,0.00013709611898749495,7.616451054860831e-06,0.016340686685677543,10
14,0.00014476812283590443,8.04267349088358e-06,0.017622417771982084,10
15,0.00010420477641631265,5.7891542453507025e-06,0.014652467658938339,10
16,0.00014659394344504047,8.144107969168915e-06,0.01906997427463985,10
17,0.0001549806114152313,8.610033967512851e-06,0.021592967811339025,10
18,0.000150996940752232,8.388718930679556e-06,0.020212275834144554,10
0,0.00014263418769599068,7.924121538666149e-06,0.01735728547667437,11
1,0.00015419928603732232,8.566627002073463e-06,0.018029437230764108,11
2,0.00015491479172894635,8.606377318274797e-06,0.017741815577057448,11
3,0.00014961533453637288,8.311963029798494e-06,0.01715800497507389,11
4,0.00015142500849778294,8.412500472099052e-06,0.01734655841703789,11
5,0.00015654630382657344,8.69701687925408e-06,0.021483341374521996,11
6,0.0001541231687290539,8.562398262725218e-06,0.018026404974086117,11
7,0.00015647056629929112,8.692809238849507e-06,0.018054382911374508,11
8,0.0001522784285912028,8.459912699511266e-06,0.017438036480659513,11
9,0.00014767975019495169,8.204430566386205e-06,0.01696168971643582,11
10,0.00014839835787596288,8.24435321533127e-06,0.017034078748969363,11
11,0.00015606447892175957,8.670248828986643e-06,0.018074040397266903,11
12,0.0001321528824559209,7.341826803106717e-06,0.015602345726499258,11
13,0.00013670543347953464,7.5947463044185915e-06,0.016298546307939962,11
14,0.00014437744080951324,8.020968933861847e-06,0.017579443601134823,11
15,0.00010389212827153163,5.77178490397398e-06,0.014617120827196703,11
16,0.00014621420527135997,8.123011403964443e-06,0.01903031673175782,11
17,0.0001545948463454329,8.588602574746271e-06,0.02155172675311338,11
18,0.00015061483094433518,8.367490608018622e-06,0.020172031384242138,11
0,0.00014662613821180454,8.145896567322475e-06,0.018103769223251485,12
1,0.00015954051279704873,8.863361822058263e-06,0.018882757531454734,12
2,0.00016198958351600916,8.999421306444953e-06,0.018734472491343038,12
3,0.00015752649588468781,8.751471993593767e-06,0.018224166501430182,12
4,0.00015910806905666578,8.839337169814766e-06,0.018392048542964102,12
5,0.00016292809234661853,9.051560685923253e-06,0.02280565256093705,12
6,0.00015944918779713823,8.858288210952124e-06,0.018878533866611855,12
7,0.00016258733477073908,9.032629709485505e-06,0.018968762660913265,12
8,0.00015983983539572056,8.87999085531781e-06,0.018472707810459173,12
9,0.0001558038056134014,8.6557669785223e-06,0.01804763690772084,12
10,0.00015644637969793705,8.69146553877428e-06,0.018112902283084226,12
11,0.00015606447892175957,8.670248828986643e-06,0.018074040397266903,12
12,0.0001385584553142977,7.697691961905429e-06,0.016569974158671917,12
13,0.00014308739367166552,7.949299648425862e-06,0.017289892390105425,12
14,0.00015075923040512313,8.375512800284619e-06,0.01862522445190365,12
15,0.00010638230773250311,5.910128207361284e-06,0.015005580926147337,12
16,0.00015205293372382164,8.44738520687898e-06,0.019869447471947,12
17,0.00016072842960743503,8.929357200413057e-06,0.02246741851513907,12
18,0.00015656930260503588,8.69829458916866e-06,0.021041557061630935,12
0,0.00012386451484007983,6.881361935559991e-06,0.01564702342856435,13
1,0.00013632993468993103,7.573885260551724e-06,0.016480749845925718,13
2,0.0001383038335411612,7.683546307842288e-06,0.01631442067089312,13
3,0.0001336524421315754,7.425135673976412e-06,0.01576397777297048,13
4,0.0001352827277839319,7.515707099107329e-06,0.01594484098900478,13
5,0.00013939994344637746,7.744441302576525e-06,0.020054472724162047,13
6,0.00013624328476620948,7.569071375900527e-06,0.0164762801141402,13
7,0.00013915002616802282,7.7305570093346e-06,0.01656973461520846,13
8,0.00013604128466181286,7.557849147878492e-06,0.01603179462532621,13
9,0.00013188607537323316,7.327004187401842e-06,0.015573926569916428,13
10,0.00013254404997098203,7.363558331721224e-06,0.015644178401328316,13
11,0.0001321528824559209,7.341826803106717e-06,0.015602345726499258,13
12,0.0001385584553142977,7.697691961905429e-06,0.016569974158671917,13
13,0.00011955919914487465,6.642177730270813e-06,0.014768672706044454,13
14,0.00012723108121901708,7.068393401056505e-06,0.01608228572455454,13
15,8.419592937392114e-05,4.677551631884508e-06,0.012117838877168143,13
16,0.00012867620112138264,7.148677840076813e-06,0.017143197339366322,13
17,0.00013726891311904502,7.626050728835834e-06,0.01957660800126333,13
18,0.00013315973569566082,7.397763094203379e-06,0.018250009689088735,13
0,0.00012837374975003374,7.131874986112986e-06,0.016401891426411006,14
1,0.00014085341327649582,7.825189626471989e-06,0.017208798483132892,14
2,0.00014284562089046115,7.935867827247841e-06,0.017019198374215942,14
3,0.00013820306515577345,7.677948064209637e-06,0.01646145125956771,14
4,0.0001398309409175663,7.768385606531461e-06,0.016644064890851837,14
5,0.00014393489260602072,7.996382922556706e-06,0.02098833734853429,14
6,0.00014076660276995676,7.820366820553153e-06,0.01720458355803295,14
7,0.00014368169464870878,7.98231636937271e-06,0.01728597247471244,14
8,0.00014058821256986755,7.810456253881531e-06,0.016732025375314413,14
9,0.00013643894773759815,7.5799415409776755e-06,0.016269925892515365,14
10,0.00013709611898749495,7.616451054860831e-06,0.016340686685677543,14
11,0.00013670543347953464,7.5947463044185915e-06,0.016298546307939962,14
12,0.00014308739367166552,7.949299648425862e-06,0.017289892390105425,14
13,0.00011955919914487465,6.642177730270813e-06,0.014768672706044454,14
14,0.00013176603039010226,7.3203350216723476e-06,0.01684594576699952,14
15,8.868936116830222e-05,4.9271867315723455e-06,0.012901428977013126,14
16,0.00013320534066001263,7.400296703334035e-06,0.017927364871850402,14
17,0.00014180118536314225,7.87784363128568e-06,0.020438440574886474,14
18,0.00013769010357873377,7.649450198818543e-06,0.019066612500577618,14
0,0.0001360454440670654,7.558080225948078e-06,0.017807715271262986,15
1,0.00014852521055243634,8.251400586246463e-06,0.018561031684501957,15
2,0.00015051755046546972,8.362086136970541e-06,0.018321335858338388,15
3,0.00014587505855947797,8.104169919970998e-06,0.017745747014181544,15
4,0.00014750291691343378,8.194606495190766e-06,0.017932850633600055,15
5,0.00015160677285198752,8.422598491777084e-06,0.022750152009676016,15
6,0.00014843839888530386,8.246577715850214e-06,0.01855733989656132,15
7,0.00015135355111097626,8.40853061727646e-06,0.018613491844789765,15
8,0.00014826017928155937,8.236676626753298e-06,0.01802331860140862,15
9,0.0001441109573886227,8.006164299367928e-06,0.01755027311538998,15
10,0.00014476812283590443,8.04267349088358e-06,0.017622417771982084,15
11,0.00014437744080951324,8.020968933861847e-06,0.017579443601134823,15
12,0.00015075923040512313,8.375512800284619e-06,0.01862522445190365,15
13,0.00012723108121901708,7.068393401056505e-06,0.01608228572455454,15
14,0.00013176603039010226,7.3203350216723476e-06,0.01684594576699952,15
15,9.636094123882476e-05,5.353385624379154e-06,0.014349504598292966,15
16,0.00014087717891942994,7.82650993996833e-06,0.019384092795678723,15
17,0.00014947304625999747,8.304058125555415e-06,0.022051057794843714,15
18,0.00014536195071430225,8.075663928572347e-06,0.020588545838245553,15
0,8.831526356776291e-05,4.9064035315423835e-06,0.013142968319376745,16
1,0.00010322843491699637,5.734913050944243e-06,0.014704103491871446,16
2,0.00010827571662536413,6.015317590298007e-06,0.01513093710772302,16
3,0.00010507726381171013,5.83762576731723e-06,0.01475143122972025,16
4,0.00010631321934088822,5.906289963382679e-06,0.014893040872290177,16
5,0.0001085298015621263,6.029433420118128e-06,0.018565756508093643,16
6,0.00010311445447377277,5.728580804098487e-06,0.014692896598988994,16
7,0.00010743377275844469,5.968542931024705e-06,0.015099762890278664,16
8,0.00010686087622343164,5.9367153457462025e-06,0.01495677898949936,16
9,0.00010367763533807168,5.759868629892871e-06,0.014592896842460073,16
10,0.00010420477641631265,5.7891542453507025e-06,0.014652467658938339,16
11,0.00010389212827153163,5.77178490397398e-06,0.014617120827196703,16
12,0.00010638230773250311,5.910128207361284e-06,0.015005580926147337,16
13,8.419592937392114e-05,4.677551631884508e-06,0.012117838877168143,16
14,8.868936116830222e-05,4.9271867315723455e-06,0.012901428977013126,16
15,9.636094123882476e-05,5.353385624379154e-06,0.014349504598292966,16
16,0.00010770127156073721,5.983403975596512e-06,0.018008405756502678,16
17,0.00010752196348364897,5.973442415758276e-06,0.019749494324437213,16
18,0.00010852102629022213,6.02894590501234e-06,0.01886636627235261,16
0,0.00013687517192493886,7.604176218052159e-06,0.018822068815680625,17
1,0.00014969132763668512,8.316184868704729e-06,0.019746743184980615,17
2,0.00015210852223751064,8.45047345763948e-06,0.019688271402731893,17
3,0.00014766801285354066,8.20377849186337e-06,0.019183082604961876,17
4,0.0001492409781592398,8.2911654532911e-06,0.01935228846173913,17
5,0.0001530460408705505,8.502557826141696e-06,0.02396802732324795,17
6,0.00014960075191599096,8.31115288422172e-06,0.0197412748738618,17
7,0.00015271076864900262,8.483931591611256e-06,0.0198855884190643,17
8,0.00014996890501943328,8.33160583441296e-06,0.01943279244029871,17
9,0.0001459550145340432,8.108611918557957e-06,0.019003331610687894,17
10,0.00014659394344504047,8.144107969168915e-06,0.01906997427463985,17
11,0.00014621420527135997,8.123011403964443e-06,0.01903031673175782,17
12,0.00015205293372382164,8.44738520687898e-06,0.019869447471947,17
13,0.00012867620112138264,7.148677840076813e-06,0.017143197339366322,17
14,0.00013320534066001263,7.400296703334035e-06,0.017927364871850402,17
15,0.00014087717891942994,7.82650993996833e-06,0.019384092795678723,17
16,0.00010770127156073721,5.983403975596512e-06,0.018008405756502678,17
17,0.00014550305416419017,8.083503009121677e-06,0.024055614006479206,17
18,0.00013821348646966535,7.67852702609252e-06,0.02175507723237969,17
0,0.00014579606764572557,8.099781535873642e-06,0.02149493787786444,18
1,0.00015843488646656136,8.801938137031186e-06,0.022363880533585637,18
2,0.000160623670181379,8.923537232298833e-06,0.02224410004849944,18
3,0.00015607275914933047,8.67070884162947e-06,0.021710785668287325,18
4,0.00015767584712183963,8.759769284546647e-06,0.021887734553122623,18
5,0.00016164190835384046,8.980106019657804e-06,0.027361688055020726,18
6,0.0001583463119668107,8.797017331489483e-06,0.022358989219634764,18
7,0.00016135221402608846,8.964011890338248e-06,0.02247429650272765,18
8,0.00015841983537889437,8.801101965494132e-06,0.02197233103407434,18
9,0.0001543316374585961,8.573979858810893e-06,0.021523681689101716,18
10,0.0001549806114152313,8.610033967512851e-06,0.021592967811339025,18
11,0.0001545948463454329,8.588602574746271e-06,0.02155172675311338,18
12,0.00016072842960743503,8.929357200413057e-06,0.02246741851513907,18
13,0.00013726891311904502,7.626050728835834e-06,0.01957660800126333,18
14,0.00014180118536314225,7.87784363128568e-06,0.020438440574886474,18
15,0.00014947304625999747,8.304058125555415e-06,0.022051057794843714,18
16,0.00010752196348364897,5.973442415758276e-06,0.019749494324437213,18
17,0.00014550305416419017,8.083503009121677e-06,0.024055614006479206,18
18,0.00015145521480639727,8.414178600355404e-06,0.026021600845719688,18
0,0.00014148742291727976,7.86041238429332e-06,0.020027421309977693,19
1,0.00015423433127547827,8.568573959748793e-06,0.02092707631940178,19
2,0.00015656201983450644,8.697889990805914e-06,0.02084312936252698,19
3,0.00015207812268140127,8.448784593411182e-06,0.02032713898035446,19
4,0.00015366293424827707,8.536829680459837e-06,0.020499261915774353,19
5,0.00015753081272138402,8.751711817854668e-06,0.025477294772101543,19
6,0.00015414453821112643,8.563585456173691e-06,0.020921858856188025,19
7,0.00015721380100363821,8.734100055757678e-06,0.02105380314595998,19
8,0.0001543971750562413,8.57762083645785e-06,0.020581324572377935,19
9,0.00015035405889698452,8.353003272054695e-06,0.020144654260473932,19
10,0.000150996940752232,8.388718930679556e-06,0.020212275834144554,19
11,0.00015061483094433518,8.367490608018622e-06,0.020172031384242138,19
12,0.00015656930260503588,8.69829458916866e-06,0.021041557061630935,19
13,0.00013315973569566082,7.397763094203379e-06,0.018250009689088735,19
14,0.00013769010357873377,7.649450198818543e-06,0.019066612500577618,19
15,0.00014536195071430225,8.075663928572347e-06,0.020588545838245553,19
16,0.00010852102629022213,6.02894590501234e-06,0.01886636627235261,19
17,0.00013821348646966535,7.67852702609252e-06,0.02175507723237969,19
18,0.00015145521480639727,8.414178600355404e-06,0.026021600845719688,19
