resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.756118545863474e-05,4.3089547477019294e-06,0.00968682222408854,0
1,8.319106949705602e-05,4.6217260831697784e-06,0.010120343032025093,0
2,8.029312289208637e-05,4.460729049560354e-06,0.00976210554823068,0
3,8.144741527493012e-05,4.524856404162785e-06,0.009896399245799986,0
4,8.334505189313277e-05,4.630280660729599e-06,0.012497121351948345,0
5,7.739197022854089e-05,4.299553901585605e-06,0.009669414050686925,0
6,8.200129829574981e-05,4.555627683097212e-06,0.01007855253330579,0
7,8.195142890482527e-05,4.552857161379182e-06,0.009956747661473074,0
8,7.896951570672787e-05,4.387195317040437e-06,0.009611669058933632,0
9,7.946952823170204e-05,4.414973790650113e-06,0.009668196315515987,0
10,7.91731601397921e-05,4.398508896655117e-06,0.009634654670350509,0
11,8.085531204466978e-05,4.491961780259432e-06,0.009983117113922883,0
12,8.315900669475747e-05,4.619944816375415e-06,0.010504953155703742,0
13,7.751984812001337e-05,4.306658228889632e-06,0.00990445581539926,0
14,7.522852208838788e-05,4.1793623382437716e-06,0.009847063316339593,0
15,5.011472582951474e-05,2.784151434973041e-06,0.007458011529413454,0
16,8.324592774034816e-05,4.624773763352676e-06,0.011447368858197762,0
17,8.151047051974309e-05,4.528359473319061e-06,0.012017213691076842,0
18,6.696998089974533e-05,3.720554494430296e-06,0.009479542385788655,0
0,7.756118545863474e-05,4.3089547477019294e-06,0.00968682222408854,1
1,9.518296145508857e-05,5.287942303060476e-06,0.011116929795996724,1
2,9.185545516434364e-05,5.1030808424635355e-06,0.010729173110135826,1
3,9.312705105348086e-05,5.173725058526715e-06,0.010869417669225764,1
4,9.548609007924071e-05,5.304782782180039e-06,0.013551353640983095,1
5,9.027713321022664e-05,5.015396289457035e-06,0.010802458895081246,1
6,9.448336972074746e-05,5.249076095597082e-06,0.0111362365478836,1
7,9.369358040306687e-05,5.205198911281493e-06,0.010933578318985594,1
8,9.042226287473353e-05,5.023459048596308e-06,0.01057458464916904,1
9,9.09614242237065e-05,5.053412456872583e-06,0.010632439563570262,1
10,9.064156834229941e-05,5.035642685683301e-06,0.01059808063268177,1
11,9.346931263680922e-05,5.1927395909338455e-06,0.011062759773110468,1
12,9.521606517005612e-05,5.289781398336451e-06,0.011510547224643796,1
13,8.94704626733942e-05,4.970581259633011e-06,0.010931074558461058,1
14,8.729992040623806e-05,4.849995578124337e-06,0.010909774729069413,1
15,6.330927908648202e-05,3.5171821714712233e-06,0.00901792410620121,1
16,9.537600698642212e-05,5.298667054801229e-06,0.012581660846384495,1
17,9.375466579452232e-05,5.208592544140129e-06,0.013233942296777358,1
18,7.967227659984113e-05,4.426237588880063e-06,0.010810224929541671,1
0,8.319106949705602e-05,4.6217260831697784e-06,0.010120343032025093,2
1,9.518296145508857e-05,5.287942303060476e-06,0.011116929795996724,2
2,9.464304453267176e-05,5.257946918481765e-06,0.010826518687575273,2
3,9.608924838236327e-05,5.338291576797959e-06,0.010981371108718397,2
4,9.922982868187714e-05,5.5127682601042855e-06,0.013633429876522257,2
5,9.504331179322692e-05,5.280183988512606e-06,0.011104326430832258,2
6,9.86444028728578e-05,5.480244604047655e-06,0.011364870959833016,2
7,9.67488998756839e-05,5.374938881982439e-06,0.011053535440438795,2
8,9.304688017533673e-05,5.169271120852041e-06,0.010658741359289086,2
9,9.36442463482618e-05,5.2024581304589895e-06,0.010721258917797502,2
10,9.328946764102346e-05,5.182748202279081e-06,0.010684096151804988,2
11,9.78281885906489e-05,5.434899366147161e-06,0.011314057782291304,2
