resampling_id,shift,coef,outer_resampling_id
0,0.01253869700329862,0.008991306802837867,0
1,0.0143598225416201,0.00872059595376475,0
2,0.015242667157462673,0.008589360840904454,0
3,0.015001890564700703,0.00862515235252292,0
4,0.014104071373071916,0.008758613440496017,0
5,0.012513865772832918,0.008994997972579579,0
6,0.013348557961072413,0.00887092073230251,0
7,0.014873476381894624,0.008644241158719392,0
8,0.015467391977372739,0.008555955430060705,0
9,0.015387133113118939,0.0085678859339335,0
10,0.015435288431671221,0.008560727631609822,0
11,0.013075677824674975,0.008911484445162982,0
12,0.014261084545476418,0.008735273386050095,0
13,0.01449322712206829,0.008700765323485049,0
14,0.014247309151466436,0.008737321102437731,0
15,0.004734513902210774,0.009085527512073284,0
16,0.014511875665111553,0.008755342797385745,0
17,0.015551635396524894,0.008790701175291765,0
18,0.017934712876811556,0.00893253547325576,0
0,0.01253869700329862,0.008991306802837867,1
1,0.015586385655647711,0.008538266984644775,1
2,0.01647357093956665,0.008406386630193077,1
3,0.016231610559304638,0.008442354112173022,1
4,0.015225860323040432,0.008591859181804586,1
5,0.013731353296602005,0.00881401809263168,1
6,0.01457014928150872,0.008689330821768131,1
7,0.016102565023165146,0.008461536769228954,1
8,0.016699400627810286,0.008372816980345274,1
9,0.016618747167723106,0.00838480614100523,1
10,0.016667139243775414,0.008377612644609254,1
11,0.014295927519217731,0.00873009396771387,1
12,0.015415883782655734,0.008563612138416419,1
13,0.015623110681355988,0.008532807798727879,1
14,0.015370358955823785,0.008570379417369045,1
15,0.005995628079153104,0.008915020237578388,1
16,0.015655722118023182,0.008588396957457377,1
17,0.016631211323436278,0.008623172431329857,1
18,0.018985259137690332,0.008763550931903095,1
0,0.0143598225416201,0.00872059595376475,2
1,0.015586385655647711,0.008538266984644775,2
2,0.018304934883145465,0.008134153839154907,2
3,0.018062920587866984,0.00817012933561797,2
4,0.016902219998246957,0.008342667821034702,2
5,0.015562106203327115,0.008541876132402268,2
6,0.01640108909362435,0.008417161077997216,2
7,0.01793384629705202,0.008189316267064903,2
8,0.01853081489207122,0.008100576709122845,2
9,0.01845014346031187,0.008112568541277178,2
10,0.01849854631936748,0.008105373441984578,2
11,0.0161268062275432,0.008457933307039417,2
12,0.017140536281864096,0.008307242035097171,2
13,0.017309017684655734,0.008282197224817486,2
14,0.017047668483878536,0.008321046860692774,2
15,0.007896477540780482,0.008658018399954935,2
16,0.01736489802658583,0.008338940566773135,2
17,0.018245848389715318,0.008372612824612838,2
18,0.02056234542620968,0.008509870334424139,2
0,0.015242667157462673,0.008589360840904454,3
1,0.01647357093956665,0.008406386630193077,3
2,0.018304934883145465,0.008134153839154907,3
3,0.018950303911022724,0.008038219542575232,3
4,0.017714619561551473,0.008221904386037522,3
5,0.016449489265198045,0.008409966378199595,3
6,0.017288472243152116,0.008285251310764328,3
7,0.018821229606722095,0.008057406476026813,3
8,0.01941819826411251,0.007968666908813255,3
9,0.019337526823924617,0.007980658742220493,3
10,0.019385929688037352,0.00797346364217615,3
11,0.017014189348362806,0.008326023544073998,3
12,0.017976320274152684,0.008183002497825784,3
13,0.018126004631388474,0.00816075187391898,3
14,0.017860514086874286,0.008200217121763761,3
15,0.008817913170370492,0.008533436914236636,3
16,0.018193198689617638,0.008218049034914925,3
17,0.019028355904357707,0.00825118319858936,3
18,0.02132674233273594,0.00838691405399087,3
0,0.015001890564700703,0.00862515235252292,4
1,0.016231610559304638,0.008442354112173022,4
2,0.018062920587866984,0.00817012933561797,4
3,0.018950303911022724,0.008038219542575232,4
4,0.017493055385080777,0.008254839966300616,4
5,0.01620747494463388,0.00844594187842138,4
6,0.01704645792258796,0.008321226810986106,4
7,0.018579215286157972,0.008093381976248589,4
8,0.0191761839435484,0.008004642409035027,4
9,0.0190955125033605,0.008016634242442266,4
10,0.01914391536747324,0.008009439142397923,4
11,0.0167721750278126,0.008361999044293713,4
12,0.01774837851356191,0.008216886107851713,4
13,0.01790318935729611,0.008193873430213007,4
14,0.01763882826664948,0.008233170784406826,4
15,0.008566611733668822,0.008567413792644704,4
16,0.01796729783734923,0.008251019550692181,4
17,0.01881494412398851,0.008284300468640218,4
18,0.021118269801274073,0.00842044768922959,4
0,0.014104071373071916,0.008758613440496017,5
1,0.015225860323040432,0.008591859181804586,5
2,0.016902219998246957,0.008342667821034702,5
3,0.017714619561551473,0.008221904386037522,5
4,0.017493055385080777,0.008254839966300616,5
5,0.015203558894888409,0.00859517429568528,5
6,0.01597164803998521,0.008480997617440103,5
7,0.01737488782429666,0.008272405609107567,5
8,0.01792141279292322,0.00819116451112542,5
9,0.017847558067433145,0.008202143037879766,5
10,0.017891870902727192,0.008195555921827158,5
11,0.015720541975080302,0.008518324608143044,5
12,0.016674928689669494,0.008376454741176775,5
13,0.016839865929155748,0.008351936771819068,5
14,0.01660108300970495,0.008387431923311072,5
15,0.007591292665063282,0.008699280517475304,5
16,0.016919401382975287,0.008403961366692135,5
17,0.01784212012812241,0.008435263432949472,5
18,0.020235946613655898,0.008562372880662621,5
0,0.012513865772832918,0.008994997972579579,6
1,0.013731353296602005,0.00881401809263168,6
2,0.015562106203327115,0.008541876132402268,6
3,0.016449489265198045,0.008409966378199595,6
4,0.01620747494463388,0.00844594187842138,6
5,0.015203558894888409,0.00859517429568528,6
6,0.014545643276763238,0.008692973646610478,6
7,0.01607840064033325,0.00846512881187296,6
8,0.016675369297723678,0.0083763892446594,6
9,0.01659469785753578,0.008388381078066639,6
10,0.01664310072164852,0.008381185978022296,6
11,0.014271360382131726,0.008733745879896695,6
12,0.015392980320795398,0.008567016744785641,6
13,0.015600764858346057,0.008536129511917302,6
14,0.015348074790998135,0.008573691965051183,6
15,0.005969830221089489,0.008918508202860723,6
16,0.01563298903058028,0.008591714880389829,6
17,0.01660968906017743,0.008626512259165105,6
18,0.018964053642839172,0.00876696192002901,6
0,0.013348557961072413,0.00887092073230251,7
1,0.01457014928150872,0.008689330821768131,7
2,0.01640108909362435,0.008417161077997216,7
3,0.017288472243152116,0.008285251310764328,7
4,0.01704645792258796,0.008321226810986106,7
5,0.01597164803998521,0.008480997617440103,7
6,0.014545643276763238,0.008692973646610478,7
7,0.016917383618287325,0.008340413744437686,7
8,0.017514352275677752,0.008251674177224128,7
9,0.017433680835489854,0.008263666010631365,7
10,0.017482083699602594,0.00825647091058702,7
11,0.01511034336003756,0.008609030812468601,7
12,0.016183178424175132,0.008449553563362647,7
13,0.016373191141864807,0.008421308116764894,7
14,0.01611658563444238,0.008459452601222113,7
15,0.006841008534987071,0.008800721691046318,7
16,0.01641611198510924,0.008477417092362232,7
17,0.017349516565456004,0.008511705722989014,7
18,0.01968675841857216,0.008650711984535011,7
0,0.014873476381894624,0.008644241158719392,8
1,0.016102565023165146,0.008461536769228954,8
2,0.01793384629705202,0.008189316267064903,8
3,0.018821229606722095,0.008057406476026813,8
4,0.018579215286157972,0.008093381976248589,8
5,0.01737488782429666,0.008272405609107567,8
6,0.01607840064033325,0.00846512881187296,8
7,0.016917383618287325,0.008340413744437686,8
8,0.01904710963924777,0.008023829342486608,8
9,0.01896643819905987,0.008035821175893847,8
10,0.01901484106317261,0.008028626075849503,8
11,0.016643100723519398,0.00838118597774419,8
12,0.01762680957458041,0.008234957366532175,8
13,0.017784354544447076,0.008211538260236455,8
14,0.0175205958291965,0.008250746071149761,8
15,0.008432584300761499,0.008585534794462306,8
16,0.017846817382806322,0.00826860382577335,8
17,0.018701124507791808,0.00830196301266731,8
18,0.021007084451161305,0.008438332294690204,8
0,0.015467391977372739,0.008555955430060705,9
1,0.016699400627810286,0.008372816980345274,9
2,0.01853081489207122,0.008100576709122845,9
3,0.01941819826411251,0.007968666908813255,9
4,0.0191761839435484,0.008004642409035027,9
5,0.01792141279292322,0.00819116451112542,9
6,0.016675369297723678,0.0083763892446594,9
7,0.017514352275677752,0.008251674177224128,9
8,0.01904710963924777,0.008023829342486608,9
9,0.019563406856450298,0.007947081608680285,9
10,0.019611809720563037,0.007939886508635943,9
11,0.01724006938087548,0.008292446410535736,9
12,0.018189065917369837,0.008151377795135044,9
13,0.018333965553873854,0.00812983842137801,9
14,0.018067420852416523,0.008169460369963686,9
15,0.009052461177957861,0.008501725161055901,9
16,0.018404039485067285,0.008187276553522943,9
17,0.01922754023270154,0.008220273746542014,9
18,0.021521316695432866,0.008355615994434858,9
0,0.015387133113118939,0.0085678859339335,10
1,0.016618747167723106,0.00838480614100523,10
2,0.01845014346031187,0.008112568541277178,10
3,0.019337526823924617,0.007980658742220493,10
4,0.0190955125033605,0.008016634242442266,10
5,0.017847558067433145,0.008202143037879766,10
6,0.01659469785753578,0.008388381078066639,10
7,0.017433680835489854,0.008263666010631365,10
8,0.01896643819905987,0.008035821175893847,10
9,0.019563406856450298,0.007947081608680285,10
10,0.01953113828037514,0.007951878342043181,10
11,0.017159397940692225,0.008304438243942284,10
12,0.0181130853305064,0.008162672331810332,10
13,0.018259693795843208,0.008140878940142664,10
14,0.01799352557900841,0.00818044492417802,10
15,0.008968694032390784,0.008513050787191901,10
16,0.018328739200977964,0.008198266725448674,10
17,0.019156402972578604,0.008231312836558945,10
18,0.021451825851612382,0.008366793872847743,10
0,0.015435288431671221,0.008560727631609822,11
1,0.016667139243775414,0.008377612644609254,11
2,0.01849854631936748,0.008105373441984578,11
3,0.019385929688037352,0.00797346364217615,11
4,0.01914391536747324,0.008009439142397923,11
5,0.017891870902727192,0.008195555921827158,11
6,0.01664310072164852,0.008381185978022296,11
7,0.017482083699602594,0.00825647091058702,11
8,0.01901484106317261,0.008028626075849503,11
9,0.019611809720563037,0.007939886508635943,11
10,0.01953113828037514,0.007951878342043181,11
11,0.01720780080480218,0.008297243143898354,11
12,0.018158673682624464,0.00815589560980516,11
13,0.018304256850661598,0.00813425462888387,11
14,0.01803786274305328,0.00817385419164942,11
15,0.009018954319731029,0.008506255411510302,11
16,0.018373919371431558,0.008191672622293235,11
17,0.019199085328652367,0.008224689382548786,11
18,0.02149352035790467,0.008360087145800013,11
0,0.013075677824674975,0.008911484445162982,12
1,0.014295927519217731,0.00873009396771387,12
2,0.0161268062275432,0.008457933307039417,12
3,0.017014189348362806,0.008326023544073998,12
4,0.0167721750278126,0.008361999044293713,12
5,0.015720541975080302,0.008518324608143044,12
6,0.014271360382131726,0.008733745879896695,12
7,0.01511034336003756,0.008609030812468601,12
8,0.016643100723519398,0.00838118597774419,12
9,0.01724006938087548,0.008292446410535736,12
10,0.017159397940692225,0.008304438243942284,12
11,0.01720780080480218,0.008297243143898354,12
12,0.015924844430640458,0.008487954987790907,12
13,0.016120667166310804,0.008458845880304558,12
14,0.01586534170660964,0.008496800085290006,12
15,0.006556200242185714,0.00883922881962118,12
16,0.016160091021000075,0.008514783676647798,12
17,0.017107649882745126,0.008549238628781675,12
18,0.019450489551296635,0.0086887167708631,12
0,0.014261084545476418,0.008735273386050095,13
1,0.015415883782655734,0.008563612138416419,13
2,0.017140536281864096,0.008307242035097171,13
3,0.017976320274152684,0.008183002497825784,13
4,0.01774837851356191,0.008216886107851713,13
5,0.016674928689669494,0.008376454741176775,13
6,0.015392980320795398,0.008567016744785641,13
7,0.016183178424175132,0.008449553563362647,13
8,0.01762680957458041,0.008234957366532175,13
9,0.018189065917369837,0.008151377795135044,13
10,0.0181130853305064,0.008162672331810332,13
11,0.018158673682624464,0.00815589560980516,13
12,0.015924844430640458,0.008487954987790907,13
13,0.017058633259188962,0.008319416943604845,13
14,0.016812473974387378,0.008356008593984573,13
15,0.007767620084348857,0.00867544040194033,13
16,0.017131803536177635,0.008372961003156718,13
17,0.018037361949129662,0.008404965779744328,13
18,0.020405254859641342,0.008535138976397296,13
0,0.01449322712206829,0.008700765323485049,14
1,0.015623110681355988,0.008532807798727879,14
2,0.017309017684655734,0.008282197224817486,14
3,0.018126004631388474,0.00816075187391898,14
4,0.01790318935729611,0.008193873430213007,14
5,0.016839865929155748,0.008351936771819068,14
6,0.015600764858346057,0.008536129511917302,14
7,0.016373191141864807,0.008421308116764894,14
8,0.017784354544447076,0.008211538260236455,14
9,0.018333965553873854,0.00812983842137801,14
10,0.018259693795843208,0.008140878940142664,14
11,0.018304256850661598,0.00813425462888387,14
12,0.016120667166310804,0.008458845880304558,14
13,0.017058633259188962,0.008319416943604845,14
14,0.016974642535800805,0.008331902189440028,14
15,0.008001442361688108,0.008643826770158021,14
16,0.01729945936188941,0.008348491422846275,14
17,0.018199994263320904,0.008379728474386826,14
18,0.02058103358906033,0.008506864269155388,14
0,0.014247309151466436,0.008737321102437731,15
1,0.015370358955823785,0.008570379417369045,15
2,0.017047668483878536,0.008321046860692774,15
3,0.017860514086874286,0.008200217121763761,15
4,0.01763882826664948,0.008233170784406826,15
5,0.01660108300970495,0.008387431923311072,15
6,0.015348074790998135,0.008573691965051183,15
7,0.01611658563444238,0.008459452601222113,15
8,0.0175205958291965,0.008250746071149761,15
9,0.018067420852416523,0.008169460369963686,15
10,0.01799352557900841,0.00818044492417802,15
11,0.01803786274305328,0.00817385419164942,15
12,0.01586534170660964,0.008496800085290006,15
13,0.016812473974387378,0.008356008593984573,15
14,0.016974642535800805,0.008331902189440028,15
15,0.007741656658204754,0.00867895075263602,15
16,0.01705591230317495,0.008384037424825533,15
17,0.017970936837435062,0.008415273637906348,15
18,0.02036125221112807,0.008542216977294742,15
0,0.004734513902210774,0.009085527512073284,16
1,0.005995628079153104,0.008915020237578388,16
2,0.007896477540780482,0.008658018399954935,16
3,0.008817913170370492,0.008533436914236636,16
4,0.008566611733668822,0.008567413792644704,16
5,0.007591292665063282,0.008699280517475304,16
6,0.005969830221089489,0.008918508202860723,16
7,0.006841008534987071,0.008800721691046318,16
8,0.008432584300761499,0.008585534794462306,16
9,0.009052461177957861,0.008501725161055901,16
